34003,71972,38378,27945,39985,12861,3783.3,3382.6,2336.7,1205,968.98,263.73,88.648,31.309,0,1207.9,1163,221.77,1867.1,2072.7,1377.5,2642.6,75.048,78.794,1394.3,640.97,1343.8,3040.1,2172.3,2705.1,873.32,4476.7,60.035,4125.3,1034.4,88.064,250.25,968.98,2078.4,5605.3,7593.1,1470.9,3873.9,920.1,1036.2,5494.6,3781.3,959.75,506.59,4232.3,4514.2,1397.9,1350.5,1242.2,1207.8,3640.1,4228.3,5325.8,1937.2,3575.2,2836.9,806.88,1233.2,2010.1,720.87,2079.9,3668.9,2471.4,8622.8,1758.5,11871,4264.5,1332.6,1448.1,1142.4,572.19,1226.5,3801.7,3224.9,368.26,672.97,2926.9,3573.2,7185.9,13381,2834.4,1114,158.78,919.53,1294.1,2430.8,1089.1,459.44,3336.3,1207.5,422.38,702.77,1598.5,566.22,355.16,146.09,2.405,20.044,1086,670.16,5745.7,2810.3,2290,7574.9,1013.1,1138.6,627.74,315.95,523.49,707.6,0,91.369,307.64,0.95178,394.12,79.317,39.519,151.77,18.467,8.7507,2.8324,15.454,29.987,11.523,149.87,122.79,87.32,152.46,7.1278,592.18,161.49,6.8029,5.3119,32.394,495.25,238.41,309.24,110.52,209.49,80.611,61.336,356.69,307.05,565.38,243.38,130.71,294.15,214.69,137.75,50.726,45.865,29.67,13.889,122.84,117.33,250.18,598.39,44.396,39.758,586.86,71.628,285.19,379.86,144.32,306.69,181.82,378.2,89.457,45.621,80.536,44.47,68.984,172.55,21.303,23.972,39.132,18.132,61.918,29.77,266.72,331.78,172.07,56.392,4.4367,24.982,173.21,587.11,4.8912,7.4636,469.31,379.25,12.433,22.414,60.91,23.188,42.793,59.187,2.0804,1.9548,46.627,22.799,445.29,142.76,62.637,62.548,29.838,23.629,146.52,83.094,38.693,44.046
0,18579,84062,50155,1200.3,675.97,1725.2,302.5,1992.5,266.01,126.69,30.032,8.6009,1121,0,284.25,6400,148.19,260.18,118.91,20057,23134,4333.6,4790.7,1108.8,56.38,23725,612.12,408.06,800.2,6015.1,2855.8,9255.9,518.37,9222.1,12046,11191,2928,524.85,8851.8,5652.3,1419.1,2696.4,14026,12749,5378.3,9024.8,70.169,36.377,6689.4,9467.5,10586,10311,304.01,122.21,869.57,1480.1,210.56,58.87,1104.1,371.06,39.851,50.852,1359.3,320.23,64.339,103.31,646.89,2373.6,5209.4,15218,3720,1653.4,12345,13041,3442.1,6570.6,1718.5,867.32,12.193,34.148,903.91,5555,5691.4,7725.2,16755,3216.3,191.42,2099.5,46.692,77.562,758.32,785.04,224.01,110.53,76.321,165.06,7903.1,6996.6,13.649,6.8252,1342.2,4063.5,50.795,34.112,766.23,200.31,1181.3,3088.9,3069.8,3576.8,13.615,7.3121,7419.7,11110,0,14.47,885.91,0,36.047,5.9995,623.17,444.02,1628,613.81,1.6051,2.4512,165.81,2.2545,16.237,21.491,104.5,72.602,2071.7,42.86,676.84,825.45,488.82,22.353,43.477,425.61,260.27,61.912,110.41,1428.9,1290.4,330.99,394.96,26.232,9.1339,96.531,212.07,946.45,609.86,12.655,3.2666,9.6103,3.7771,6.3579,1.4522,52.133,36.691,1.0938,1.4216,467.83,42.108,5.1208,8.3297,26.802,77.451,325.67,608.8,48.634,31.869,265.51,115.66,84.86,163.26,4.0532,4.2298,0,1.377,23.506,16.957,148.26,175.34,745.39,179.24,1.729,15.931,6.3132,11.988,1.5233,2.3765,17.52,20.514,1.0345,3.9087,52.772,53.593,0.3079,1.5299,1062.8,1037.2,0.60918,0.27218,66.125,16.678,26.477,28.88,25.255,15.934,0.45858,0.34785,901.02,1040.8
0,0,20215,19711,2134.6,6342.4,4862.4,356.68,394.26,338.65,241.35,55.184,54.605,55.292,0,1988.5,1591.4,1110.1,959.35,680.89,6604.4,7991,788.94,851.48,5994.1,1350.9,7667.2,6922.4,2443.5,4441.3,4229.7,3354.7,1099.5,2431.3,1461,2682.9,4952.3,5398,1640.5,4872.8,3917.2,722.96,2135.9,4429.8,3485.2,3023.8,2877.3,551.37,253.53,4024.8,3990.1,2797.7,1801.2,2582.8,1782.7,5859.5,10485,2829.9,975.34,1744.9,1356.7,330.86,651.66,1150.8,432.07,979.87,1772,1639.3,4992.5,1840.3,7506.9,4122.2,1858,2790.6,4555.1,899.22,903.83,8966.9,6154.2,127.71,208.74,3055.3,5794.3,4630.2,8335.7,4799.6,1393.5,2257.3,3747.2,591.19,1330.4,3866.9,3182.8,1898.7,783.63,627.33,1441.4,13676,8822.2,118.13,62.045,536.96,1080.5,627.38,351.99,4021.9,1796.7,1670.6,6104.2,1763.6,2023.2,359.66,157.15,2121.4,3482.1,0,54.064,366.98,0.14431,258,9.5563,64.773,128.33,103.32,43.929,2.4939,7.0224,16.072,11.369,91.583,88.577,96.073,107.01,78.056,373.06,215.78,27.048,6.623,27.521,368.06,202.69,216.62,93.783,201.02,267.99,208.55,311.18,221.13,355.13,98.443,107.86,252.81,338.48,227.91,35.586,21.649,27.855,13.735,73.747,33.717,145.25,412.7,12.193,14.15,482.07,53.021,57.172,121.06,74.895,172.82,171.12,346.06,61.01,37.11,90.841,41.854,90.163,183.54,11.24,15.018,5.2154,3.6021,44.364,20.203,217.48,243.3,256.58,73.429,2.5197,15.1,64.349,227.37,5.4543,3.2871,277.19,261.28,6.3489,10.514,36.809,25.805,13.086,8.0962,14.114,14.249,9.3834,3.9618,328.22,113.62,32.974,48.432,27.434,19.661,22.506,22.699,180.47,176.71
0,0,0,3300.7,1502,4125.8,1880.3,536.08,179.48,254.99,405.58,176.88,38.828,27.174,0,384.06,473.42,62.197,330.36,152.72,754.05,1383.3,48.633,41.528,325.88,199.03,737.41,518.61,310.95,669.69,706.51,1576.9,43.482,1044.9,425.01,60.365,66.218,1288.4,565.02,2165.6,2852.8,608.55,1657.4,477.43,505.44,1914,1405.6,163.04,64.452,2343.8,2452.5,716.26,594.7,534,259.35,402.72,658.61,617.04,160.36,1079.7,616.6,28.002,91.213,701.39,216.88,220.52,452.98,761.89,2862.3,820.26,4497.8,2699.1,1134.5,699.57,639.66,390.27,633.84,361.64,294.91,14.564,23.044,1014.8,1994.4,3690,6630.3,1267.1,485.08,195.33,105.39,162.49,348.38,103.05,62.553,503.36,245.32,49.572,79.38,254.44,121.87,21.032,13.158,3.7482,7.164,96.679,44.888,1421.5,456.6,1072.3,3702.5,960.55,1028.3,78.265,47.847,317.56,383.45,0,17.404,120.73,0,88.074,26.369,7.9886,16.042,8.0108,3.3902,0.95873,3.6847,4.5575,8.9712,36.288,34.002,34.649,52.898,6.6345,122.34,46.456,2.2471,0.18624,14.102,129.04,81.622,128.7,58.202,112.55,30.109,26.876,170.69,96.767,106.79,24.947,54.737,140.81,78.795,50.925,12.292,8.4841,10.358,4.2873,17.455,7.6976,74.587,137.41,4.2078,4.6826,266.83,27.743,23.681,31.198,39.973,83.821,67.808,170.27,27.651,20.829,30.329,13.991,36.872,92.838,6.5501,7.3989,4.1852,1.0657,20.582,13.234,132.16,155.82,58.423,12.832,0.83826,12.043,25.153,60.425,1.7804,2.6791,75.952,83.624,1.7719,4.3572,12.379,2.9178,3.49,1.8018,0,1.5443,3.2358,0.90079,130.61,37.595,20.206,25.303,19.346,8.3679,4.8729,6.4586,13.661,19.678
0,0,0,0,24283,5533.1,99.796,317.72,24.539,64.111,123.27,108.39,15.859,3.1914,0,254.9,63.077,15522,2662.6,41834,50.748,68.705,20.462,6.8815,2538.3,46.106,92.797,15374,3320,1227.4,16.337,424.5,12.106,919.21,23.3,28.025,234.31,24.659,1147.7,33.101,64.094,19.437,64.822,46.789,35.684,46.27,49.136,762.69,3278.4,67.854,85.593,18.515,18.397,133.05,127.1,8300.8,7560.2,3321.4,1749.5,296.13,555.44,4851,3018.1,292.94,365.02,1363.9,1759.4,303.48,415.5,21.644,66.614,102.58,36.824,33.933,33.941,18.022,12.869,3305.7,1216,2318,3175.9,436.86,124.66,103.86,206.63,36.342,10.902,9.6008,67.419,539.19,1462.8,643.01,513.69,1128.8,509.4,71.578,143.82,208.39,267.94,1243.5,166.94,6.3823,17.433,1625.4,1815.9,2862.5,695.73,55.904,192.64,25.755,23.87,685.12,440.33,19.592,27.138,0,38.074,2.1627,0,651.96,40.626,1.4812,3.1618,0.50178,0.3651,1.6163,4.1059,1.5689,5.9427,70.327,58.592,6.6911,69.721,0.7278,243.47,0.95459,0,0.54978,6.8498,244.29,3.1927,3.0128,12.247,32.309,3.0521,1.8044,6.3746,2.9563,282.12,331.73,2.6766,8.5567,4.1847,2.768,19.736,17.16,17.663,5.9351,89.787,125.26,82.984,255.73,31.752,42.083,30.551,22.813,295.41,344.26,57.779,100.33,5.4664,5.7368,34.891,15.015,2.6716,2.0225,4.4875,6.0753,6.3608,11.251,77.279,23.517,30.812,9.8594,18.25,18.235,3.3293,0.25822,1.7466,8.2106,157.77,500.28,2.3736,2.6767,198.8,171.33,4.5407,7.1753,6.8531,3.8247,34.355,57.65,0.53953,1.5151,45.178,24.225,222.04,68.979,20.533,19.698,7.5362,2.5885,153.88,89.441,0.35418,2.7072
0,0,0,0,0,3098.9,704.48,48.68,29.259,60.715,48.497,9.8134,12.669,18.929,0,100.52,3.3378,7800.4,150.42,773.25,19.004,15.598,7.7313,3.7392,16343,23.812,53.915,20620,683.68,689.14,7.7206,72.318,7.8447,215.67,1.1997,23.019,390.25,4.9911,181.78,8.0034,5.1429,1.7175,12.416,14.927,11.133,3.7457,4.2983,102.42,42.219,2.8299,12.234,5.6386,4.0403,55.294,64.591,2565.6,10663,768.11,296.01,50.847,138.17,124.89,173.95,10.549,21.568,289.66,447.02,60.615,92.165,6.2642,9.4606,9.5161,4.714,8.4103,7.5294,4.7297,7.3204,2519,948.59,41.365,75.862,93.054,29.672,13.906,30.259,8.9511,3.5923,7.7811,43.096,136.05,287.36,729.05,1092.7,392.72,126.48,39.176,118.44,113.14,384.51,34.336,15.701,18.191,25.276,193.2,119.01,450.55,363.83,3.4177,21.816,3.9248,3.136,74.88,31.619,3.2984,9.9734,0,6.7389,1.6426,0,43.178,2.1824,0,0.15191,0,0.28995,0.64805,2.4197,0,1.1916,11.269,9.42,0.10088,4.6894,0.14596,47.557,0.33755,0,0,0.37546,38.599,1.0524,0.56106,1.197,2.5749,0.24825,0.50787,2.6242,0.35746,44.54,13.152,0,0.90808,0.75119,0,2.4659,6.1843,4.3331,2.2799,10.894,4.2485,9.9595,44.273,2.2429,3.8868,2.9972,1.9924,9.2927,17.266,7.3662,11.385,0.98913,0.59193,1.9968,0.80261,0.71043,0.14328,0,0,0.78027,2.9956,1.668,0.22887,3.2169,0.5435,2.5789,0.99827,0.25035,0,0.33034,0.83817,10.023,30.303,0.81493,0,37.807,37.833,0.7223,1.2651,1.9261,0.20298,2.3158,1.8432,0,0.38177,0.62076,1.0092,32.792,14.398,0.27613,1.6693,0.12441,0,2.8529,2.9055,0,0
0,0,0,0,0,0,142.38,34.91,407.98,226.18,100.39,6.2129,54.754,475.58,0,10.274,90.776,27.588,9.8019,14.61,451.33,57.411,621.72,342,205.45,0.40319,992.11,214.49,46.669,71.399,8.2047,5.9804,1562.7,7.1993,5.9248,2458.2,7494.7,13.989,5.2942,3.9526,13.678,2.9521,5.4501,509.54,280.02,4.7653,2.0071,2.8621,0.48805,10.835,10.802,5.7728,2.7309,4.1116,7.7881,177.37,338.82,26.614,9.522,5.5582,3.129,5.5838,7.1552,15.134,4.1174,8.9015,12.493,3.1053,7.0271,7.4256,17.71,9.3398,4.6057,11.803,10.565,0.52507,1.3798,237.06,105.33,2.245,5.5859,7.9699,7.9186,13.905,23.711,17.869,1.5217,2.7038,6.2514,3.9618,4.6616,74.164,74.695,8.6708,2.8731,5.931,9.1506,43.557,298.9,0.69772,2.4206,1688.2,3596.6,3.9178,4.4508,17.786,12.962,0.64211,14.08,1.4408,6.3582,2.3637,0.72952,45.696,157.68,0,0.14919,7.7401,0,0.54914,3.1588,19.609,6.2552,281.34,36.08,2.06,0.36429,3.6981,1.7802,1.1055,0.9184,0.72558,0.3944,173.42,3.0503,3.8577,75.378,100.83,0.39131,1.8067,0.47174,0,0.53813,0.67648,38.637,43.915,1.6628,1.7236,1.2788,1.0457,0.74489,0.76769,1.8369,1.2458,0,0.51186,9.0221,9.1099,0.7142,0.54061,0.11391,1.7134,0.37752,0.66331,3.2792,0,0.49033,1.8008,0.76478,0.39436,0.35014,1.6585,0,0,0.37874,1.2775,0.24408,0.79298,2.135,0,0.32042,1.3977,0,0,1.9642,0.29867,4.1228,1.2296,0,0,0.41497,4.2272,0.79756,1.5915,1.7629,0.65926,0,0,0.95093,3.4703,0,0,207.73,159.14,0,0.36657,1.6703,0.19487,0,0,0.32856,0,0,0.15586,20.811,37.138
0,0,0,0,0,0,0,36365,91041,40670,25063,30529,14428,606.93,0,87.822,275.58,1.1003,209.18,38.275,33.617,93.27,40.036,3.1591,8.6203,19.58,16.375,34.481,186.1,176.49,74.093,384.52,9.6251,369.55,111.8,6.1762,3.2967,34.918,330.82,217.93,239.57,128.09,138.71,68.569,61.685,301.75,287.79,128.26,56.842,111.84,163.54,125.13,151.2,68.535,34.106,66.168,38.125,180.55,33.91,297.56,335.94,16.636,30.731,289.23,105.86,53.529,118.48,303.82,406.44,97.245,474.1,188.87,60.718,119.82,56.797,54.008,110.84,29.548,43.205,26.65,15.17,155.81,136.84,147.87,161.52,149.94,41.587,5.0538,29.659,54.308,112.25,12.376,5.329,196.17,145.15,5.235,13.071,31.79,12.318,20.753,7.4862,1.4721,4.3183,18.849,9.97,526.28,72.323,54.041,123.97,49.532,36.049,38.041,18.928,59.14,59.067,0,1789.5,1771.5,30.711,1439.7,1651,782.05,2715.8,65.529,96.846,600.1,492.89,719.91,1976.8,3609.5,3401,2539.2,1846.8,119.39,4755.8,1772.8,195.46,226.79,926.78,2030.9,5591.1,8423.7,989.58,3741.4,961.63,932.65,6818.7,5685.9,1638.2,983.31,1988.6,4152.3,1876.2,1288,1563.6,2174.1,3845.3,3334.5,2839.5,2236.1,2783.9,3712.5,680.76,737.15,3548.4,324.27,2050.3,2650.5,3933,9212.5,1832.1,3739.3,3066.6,683.87,1229,948.9,1115.1,958.42,2192.5,1995.2,465.73,632.62,1298.5,588.36,7016.9,13833,3051.4,860.59,64.523,598.48,967.84,2521.2,653.88,847.07,2628.7,1217.1,485.42,1029,1785.1,1149,220.82,326.93,40.153,67.364,809.55,633.4,3374.2,1531.8,2453.4,4409.2,837.73,667.71,404.52,316.06,350.66,407.23
0,0,0,0,0,0,0,0,28056,89130,56481,962.26,1725.5,1191.1,0,15.576,1028.1,0.38894,25.557,4.5805,1659.9,1258.5,4049.1,1252.8,7.505,2.0236,698.45,7.3766,19.861,30.828,165.48,71.628,3378.2,45.969,964.76,3030.8,1108.5,41.592,54.756,891.76,462.42,116.53,113.62,2664.7,2531.9,710.15,1369.7,12.979,5.8027,155.1,239.97,1057.4,1119.9,9.6009,3.7016,10.648,15.51,16.519,2.4217,74.788,45.874,0.2229,1.5234,232.67,38.904,3.2689,5.2378,48.591,101.3,531.15,1430.3,72.021,37.404,788.48,371.77,137.4,224,16.2,7.9497,0.42646,0.84576,26.457,47.775,155.91,179.29,1289.7,267.76,1.9225,21.165,4.5404,7.0456,3.6144,3.0619,23.221,16.699,0.22369,2.1006,102.3,112.32,1.4319,0.12207,871.25,2207.7,1.3778,0.46146,67.311,16.459,21.792,56.718,53.392,52.313,1.9127,1.691,1351.3,2314.6,0,540.69,9664.2,37.715,245.88,324.07,23977,33152,7079.1,7124.4,603.93,125.94,14198,413.58,1110.5,1237.8,15381,3357.6,16290,668.29,14777,11724,7931.3,3358.6,1218.2,11100,7448.6,1442.4,3878.3,23392,21225,8256.7,11167,115.56,48.289,2986.6,8769.9,19280,16371,555.6,244.04,1451,1488.2,279.24,159.74,899.1,365.09,110.04,85.587,4101.9,300.57,113.16,143,678.47,2438.9,11048,15596,1791,1401.4,19157,15075,7068,9777.9,1195.2,1078.4,15.778,86.655,1058.8,2432,6663.2,8873,19064,4400.4,270.19,3223.4,56.103,142.93,432.6,851.34,307.47,254.66,85.301,250.53,8822.9,6603.8,7.8255,14.361,5720.6,7249.1,54.687,37.162,1795,548.87,1249.2,1676.2,3421,2085.2,12.152,12.31,11343,12656
0,0,0,0,0,0,0,0,0,25505,25417,5140.9,8738.5,3628.1,0,79.21,414.01,1.4161,196.19,15.576,191.16,309.25,320.35,71.316,11.235,22.012,62.876,35.575,204.56,234.5,70.853,348.86,123.4,439.14,272.73,124.36,24.877,30.298,447.15,231.12,203.87,111.71,100.27,381.27,380.39,297.69,332.46,161.01,57.406,107.99,146.57,258.1,289.96,80.68,30.569,93.801,34.155,217.87,27.824,304.18,394.51,12.257,21.859,175.06,90.346,47.164,106.66,294.96,359.6,109.97,412.22,142.1,47.856,187.73,100.59,59.975,120.76,46.088,57.168,9.5247,8.2691,167.37,106.87,126.11,133.03,372.82,73.651,4.4096,24.938,47.727,112.66,9.7203,5.7638,251.51,171.78,9.4198,12.557,40.063,24.857,14.893,2.7416,9.5107,30.877,8.6323,7.6723,637.26,79.96,39.722,80.809,45.691,39.623,39.11,19.883,296.64,350.62,0,3110.4,2021.1,260.9,863.08,1308.4,6815.7,13956,739.13,1292.3,3832.6,941,4614.2,4271.9,6323.3,7158.6,5908.7,2734.9,2205.2,4273.5,2488,3668.2,3668.7,3857.8,3150.9,5373.4,5917.7,600.74,2358.2,5802.3,3902,4705.4,3935.9,1147,363.71,1902.3,3051.7,2896,1940.7,2872.8,2480.7,10152,11989,3369.3,1981.6,1722.5,2892,877.81,677.88,1872.7,278.16,1697.3,2345.6,2074.2,6287.5,2149.3,3454.6,4359.8,1059.4,3474.3,3486.6,1417.3,1248.4,6947.1,6804.6,161.97,466.94,2853.9,2141.6,3782,8427.9,5045.6,1556.2,1436.1,2488.9,696.49,2080.1,2535,4651.2,2753.5,1251.9,947.9,2372.9,6574,7130.2,137.38,174.62,815.66,1206,680.51,388.92,5191.2,2583.6,2381,4735.4,897.53,1025.8,220.45,196.8,1880.5,2681.5
