24.725,33.436,34.227,27.021,26.969,33.451,21.678,48.298,50.867,70.576,81.795,94.265,93.303,45.014,0,67.338,74.006,74.901,76.674,33.687,94.79,86.451,101.83,113.9,82.27,47.572,79.523,65.456,78.604,79.044,75.513,68.874,114.6,87.115,80.952,103.27,85.433,66.388,86.473,80.226,73.032,61.979,69.022,94.887,96.458,74.219,78.646,81.932,71.83,66.373,61.144,81.972,80.021,66.564,60.666,65.636,73.201,85.135,95.054,69.342,80.088,58.753,76.569,61.764,70.2,108.08,92.319,69.028,74.539,72.816,71.082,66.031,65.276,82.459,75.51,76.364,66.293,73.182,64.635,61.542,43.482,68.644,56.591,74.521,63.831,90.232,78.933,52.537,46.915,84.509,92.659,68.775,76.721,82.588,83.755,57.978,67.691,55.061,74.147,67.914,95.751,119.21,113.14,96.754,70.839,75.684,75.644,74.478,65.351,67.229,64.918,97.099,86.187,95.753,103.14,0,146.01,93.874,85.058,88.982,82.527,121.43,106.23,115.05,155.29,208.08,132.7,109.68,137.9,156.12,162.77,138.89,120.94,129.01,137.75,120.66,153.93,123.97,139.74,134.82,124.76,118.67,107.21,114.85,137.44,132.46,117.21,117.7,116.33,90.213,116.21,114.8,125.54,129.42,145.2,159.4,178.2,200.86,128.63,113.76,114.63,135.46,108.32,106.4,85.143,92.91,115.64,110.59,123.76,128.78,124.54,122.22,121.96,118.88,129.14,122.08,134.21,122.74,183.85,177.68,86.089,89.598,132.29,118.56,114.77,113.94,128.76,121.52,154.43,147,115.13,119.19,193.85,178.28,133.52,133.55,164.16,173.89,119.19,143.03,113.17,103.38,148.31,153.21,103.18,79.24,133.78,134.96,126.1,122.92,121.78,127.48,102.63,101.4,128.65,139.02
0,24.566,25.834,25.168,53.408,43.549,25.017,92.655,54.656,105.5,113.7,119.03,113.11,26.62,0,95.913,31.892,63.617,106.1,77.097,50.153,46.242,31.319,49.928,70.734,75.521,32.527,74.162,106.79,104.7,45.532,57.367,40.613,92.448,33.565,35.073,22.132,48.211,102.97,47.328,47.999,36.766,46.489,49.58,50.169,44.455,41.752,111.92,122.13,40.426,35.665,39.645,37.96,84.313,92.055,81.811,74.503,130.86,147.61,62.309,81.114,116.5,133.44,48.512,68.955,155.29,137.09,71.326,63.032,37.251,40.015,47.703,47.572,41.526,35.189,45.892,39.928,73.537,81.471,135.17,112.66,69.835,42.562,50.568,44.385,47.641,42.228,45.656,33.474,125.34,130.73,69.07,61.474,117.92,114.69,79.74,77.383,34.855,32.411,131.56,141.56,20.657,29.438,150.16,133.92,102.55,112.5,55.877,49.667,46.525,46.556,147.44,138.2,50.062,56.967,0,151.72,62.903,0,111.04,139.65,81.986,103.58,35.932,80.271,163.78,178.27,83.128,155.42,176.46,150.01,111.54,110.11,62.687,158.65,83.773,66.165,44.977,112.94,144.18,92.46,94.78,83.219,94.679,88.079,87.914,89.073,86.323,158.54,149.76,92.153,94.733,91.101,92.881,142.09,159.01,174.65,174.81,187.53,195.78,106.43,155.41,193.72,230.9,63.229,81.146,220.03,201.17,133,119.94,89.031,88.779,108.18,101.36,97.998,101.75,102.19,93.661,155.41,174.92,0,181.32,124.49,108.8,97.294,100.77,100.46,91.285,121.14,119.64,172.16,195.82,163,127.92,174.8,164.58,161.28,181.49,115.84,110.89,266.54,217.92,41.248,51.909,184.78,213.74,139.5,153.94,114.26,114.2,107.58,107.32,207.23,175.45,85.138,91.831
0,0,21.114,19.101,43.675,19.663,20.318,103.14,91.558,97.55,96.065,114.84,84.937,46.493,0,68.454,55.206,41.948,84.743,53.377,56.872,52.302,50.547,66.259,49.093,41.729,39.935,43.352,78.381,75.395,44.358,73.019,60.103,91.98,58.779,45.754,24.977,44.987,93.386,61.48,65.294,61.676,71.051,59.337,59.824,61.981,61.266,88.437,88.659,61.899,57.076,56.714,55.201,63.305,57.062,50.391,47.266,93.179,104.8,76.962,87.959,83.973,93.988,60.296,75.51,115.3,97.473,74.316,78.758,51.713,55.67,67.26,63.771,54.998,40.424,62.205,62.857,48.872,51.242,102.88,83.768,71.814,50.581,73.362,62.661,63.591,55.352,28.311,27.98,89.976,97.786,46.986,43.524,88.795,90.656,50.125,49.699,21.374,22.066,104.57,107.97,24.588,31.028,110.13,94.573,82.934,79.975,77.435,68.53,61.364,56.784,107.15,97.962,62.692,66.809,0,161.91,75.483,230.37,100.69,114.48,120.95,124.98,78.776,123.02,188.82,158.94,147.28,130.87,173,170.83,134.51,137.17,109.29,150.35,103.14,124.78,137.03,138.08,149.12,114.58,109.97,105.42,116.04,115.96,119.03,107.76,103.84,134.59,132.69,111.68,110.24,108.16,116.08,163.15,174.98,178.53,178.36,166.52,179,124.57,145.15,176.81,178.85,80.933,98.685,183.68,167.65,140.41,141.81,112.67,108.56,136.56,129.02,125.65,126.82,124.23,114.88,193.67,189.29,153.42,163.35,148.73,133.37,114.73,114.98,116.73,108.76,167.14,138.21,157.61,161.33,195.44,179.68,153.08,146.81,195.21,194.9,145.74,157.3,165.2,169.71,112.72,129.35,181.75,176.75,148.26,150.75,135.7,137.23,130.41,129.7,177.69,160.74,111.5,120.26
0,0,0,21.84,28.937,18.186,18.165,84.357,97.329,97.292,102.42,97.461,94.213,37.589,0,74.1,61.548,50.969,79.79,44.041,74.865,67.263,79.732,90.078,61.099,47.983,59.487,52.91,90.872,90.575,62.982,72.218,87.21,90.639,67.631,76.115,56.824,55.379,90.168,69.699,67.642,60.127,70.702,76.454,76.978,67.105,68.106,86.824,86.693,63.254,57.983,67.78,66.437,68.462,68.043,65.448,56.64,89.853,101.46,74.458,84.672,94.826,93.591,57.597,69.731,111.8,94.569,72.308,78.567,60.371,61.206,68.474,66.201,65.824,57.364,66.502,59.459,63.816,69.196,104.06,82.739,72.448,55.914,73.754,63.044,74.932,64.643,36.059,62.491,87.307,95.503,67.284,68.06,86.522,88.167,69.132,70.344,61.554,66.026,99.378,101.89,76.338,86.718,106.15,92.284,78.844,79.981,78.026,68.989,64.65,59.387,104.84,95.027,78.114,82.419,0,151.97,84.079,0,95.527,90.773,159.86,148.4,104.35,143.94,213.26,172.94,166.34,127.87,167.34,163.54,136.79,132.67,148.97,144.45,115.44,146.01,168.93,130.04,143.62,122.15,117.18,106.1,117.18,133.87,141.34,110.92,108.78,129.43,131.98,112.72,111.98,122.17,127.29,152.45,164.75,185.49,174.42,164.22,174.28,118.55,141.23,147.28,165.43,83.451,98.325,171.13,166.46,135.06,139.97,119.89,115.93,134.72,126.81,133.18,129.87,132.56,117.86,188.64,188.45,141.02,176.3,142.26,132.17,117.09,118.27,131.51,122.42,196.23,131.88,150.34,160.84,188.85,148.81,150.7,141.82,169.05,188,147.34,169.22,156.48,180.28,0,147.14,187.36,107.38,144.03,144.13,138.08,141.39,131.31,134.73,183.03,162.74,128.03,142.38
0,0,0,0,16.566,22.061,57.2,77.394,120.98,132.88,100.76,77.065,114.42,88.574,0,58.749,98.066,19.366,28.894,15.913,118.41,117.48,116.37,124.44,50.612,65.76,88.315,27.653,45.047,57.968,113.29,66.25,123.08,77.412,116.55,103.29,63.686,83.358,68.31,116.32,94.142,74.971,86.436,119.81,126.51,105.49,106.19,49.879,23.539,80.279,79.101,125.62,129.27,68.569,67.766,34.85,43.64,64.559,67.556,63.438,72.888,28.477,44.671,61.825,53.893,85.998,74.073,65.788,81.299,122.41,101.54,81.584,79.423,127.12,102.65,108.63,119.46,49.961,49.077,28.979,20.995,60.963,67.965,90.995,75.66,129.18,112.95,66.882,61.042,67.073,69.892,52.231,53.305,71.81,70.156,56.843,56.883,51.733,58.638,35.537,63.092,75.119,84.217,64.874,40.752,61.45,67.961,86.496,77.665,78.866,84.787,67.503,54.439,132.1,130.96,0,138.36,143.7,0,31.756,64.904,180.34,192.07,167.39,201.67,172.61,127.5,188.8,132.5,137.5,140.99,153.12,109.59,169.41,120.65,178.16,0,264.29,131.43,119.74,162.53,146.05,87.555,104.31,185.78,200.33,133.29,174.51,96.843,59.282,121.69,125.81,160.53,185.01,133.18,152.15,165.7,158.93,110.61,101.69,100.39,119.08,81.34,87.685,83.901,77.221,104.98,96.547,104.09,114.38,169.98,176.84,105.82,106.41,178.73,181.54,149.79,134.23,176.47,170.04,60.327,69.048,122.12,108.4,110.02,115.15,160.61,182.98,114.81,141.22,96.762,102.58,176.16,189.59,115.57,114.54,152.75,171.26,147.63,173.89,95.804,96.621,203.31,126.28,103.83,77.151,118.26,121.3,112.48,103.68,114.14,132.19,96.377,90.644,238.72,174.31
0,0,0,0,0,15.833,27.067,98.475,61.641,84.107,95.759,103.85,83.662,47.72,0,71.723,139.05,15.796,93.046,34.208,83.308,117.81,62.801,94.227,24.398,60.559,49.782,24.088,70.571,68.328,120.99,92.366,82.731,104.22,126.11,70.857,24.21,125.46,102.36,111.65,95.187,104.98,80.806,104.6,90.519,133.51,113.97,94.669,95.065,85.707,80.484,110.84,156.38,78.234,61.426,41.127,30.367,95.426,108.02,89.618,100.97,79.281,95.942,101.26,90.556,118.72,103.04,91.803,99.123,142.07,141.81,99.556,74.12,149.35,139.8,137.31,112.76,39.391,49.13,103.46,77.111,82.504,76.155,91.345,76.732,131.94,100.53,68.299,53.002,96.717,104.87,39.386,35.877,93.625,97.166,49.646,48.787,37.849,25.005,103.21,106.35,32.641,40.448,111.92,95.415,94.033,85.575,92.795,84.949,86.075,97.879,112.63,104.36,114.38,108.03,0,176.88,110.91,0,116.87,90.353,0,249.46,0,171.21,224.56,167.22,0,191.38,190.9,187.81,361.14,155.93,292.4,163.94,230.04,0,0,162.55,163.23,218.94,191.41,144.12,159.08,256.11,171.38,180.47,244.85,148.01,140.3,0,133.71,160.75,0,178.47,193.38,165.74,192.71,175,204.78,147.6,154.81,186.07,161.49,123.57,134.01,195.91,179.17,148.73,172.6,220.25,168.31,176.29,153,244.99,200.64,0,0,240.06,220.12,145.44,199.6,190.85,199.36,171.82,120.18,263.88,0,180.04,180.07,168.07,172.72,213.21,0,163.98,156.74,184.78,203.74,211.17,241.33,176.31,175.14,0,120.45,187.67,170.57,165.8,166.06,170.34,161.19,160.29,0,178.18,169.88,0,0
0,0,0,0,0,0,17.464,46.032,32.181,38.186,35.526,69.166,46.478,27.716,0,97.457,50.939,55.984,132.5,74.92,57.716,61.035,28.392,62.57,64.952,85.4,35.751,60.51,91.152,91.279,77.708,107.68,47.089,141.14,92.273,43.448,19.473,70.916,139.35,109.11,94.053,113.21,109.86,59.377,58.62,90.997,92.174,130.57,115.91,86.352,83.036,87.544,94.933,116.35,85.115,66.628,63.305,128.85,134.46,113.63,122.21,95.178,124.34,83.62,122.45,155.73,137.45,108.66,121.87,89.13,79.315,99.159,85.362,86.006,87.787,162.93,109.47,64.446,69.798,124.56,96.355,113.98,92.121,99.168,88.905,99.997,146.41,53.884,82.297,131.62,149.08,64.149,57.036,132.19,130.31,65.033,66.309,51.508,25.6,150.85,156.69,17.873,24.338,140.44,123.31,129.54,116.9,118.93,104.76,80.103,75.679,164.33,148.78,70.68,71.315,0,200.48,78.795,0,149.51,91.019,91.803,121.87,28.219,76.646,83.66,203.09,56.334,75.657,113.2,154.38,140.69,187.81,62.61,180.53,101.3,61.687,44.661,173.5,185.94,148.83,0,121.82,141.11,88.374,90.598,118.9,148.87,184.33,139.6,151.75,131.76,128.95,143.32,0,218.44,86.599,84.498,148.76,157.29,201.96,192.08,92.821,96.859,90.79,0,193.47,185.31,163.61,168.46,185.71,131.92,0,0,98.994,161.7,149.25,129.73,85.797,0,109.9,98.136,0,0,124,162.92,136.71,173.55,0,0,189.91,189,86.209,116.59,174.68,190.79,0,0,160.61,96.252,0,0,36.25,47.254,0,121.07,173.41,192.82,0,0,135.32,0,0,197.96,87.965,90.561
0,0,0,0,0,0,0,23.179,34.171,36.68,27.801,24.823,31.207,36.927,0,144.01,86.757,169.12,97.959,105.51,161.96,154.92,122.17,165.87,180.94,142.75,127.18,130.65,155.62,159.45,143.19,128.26,155.86,140.92,126.76,168.91,181.04,137.1,139.93,130.35,120.24,99.28,114.97,152.16,152.09,116.22,120.05,127.59,110.06,120.13,119.79,134.67,137.05,144.02,159.09,169.25,168.84,142.31,148.12,117.79,132.06,120.24,135.28,79.085,95.646,152.58,135.85,125.22,132.31,129.79,125.53,111.25,114.21,143.83,142.57,134.87,126.58,180.15,175.13,101.5,100.87,132.13,116.7,123.39,122.22,136.88,130.85,139.31,146.91,133.48,136.25,174.51,194.15,141.88,140.73,167.85,181.97,146.66,150.2,117.17,139.57,149.13,153.78,140.72,115.26,139.9,145.44,115.52,118.66,119.26,132.68,122.91,127.66,140.01,148.23,0,62.042,71.59,72.343,70.817,39.512,95.491,86.825,99.109,112.33,82.244,49.626,85.241,53.874,70.626,72.341,67.958,69.26,111.57,87.941,83.459,106.06,91.605,69.877,86.923,81.06,72.637,65.353,70.111,97.364,96.284,73.559,74.903,75.79,54.526,66.255,58.934,80.839,81.808,64.391,56.812,67.614,73.079,81.701,84.313,74.373,86.896,58.538,68.367,58.097,73.105,98.099,87.175,65.093,79.013,71.92,72.796,68.346,70.623,84.411,76.83,70.62,67.129,77.804,69.968,46.405,49.958,69.46,60.581,68.003,65.716,92.486,83.392,56.916,53.288,82.979,89.973,71.905,77.208,81.817,83.704,58.973,69.596,57.663,69.893,75.113,85.566,103.63,104.89,82.658,63.919,76.981,79.712,78.572,71.165,66.693,67.653,82.625,77.905,100.11,108.22
0,0,0,0,0,0,0,0,24.062,26.277,24.821,54.511,37.879,29.908,0,163.27,54.766,82.949,136.34,124.45,84.625,95.044,41.594,78.876,133.72,159.28,73.68,114.74,178.67,173.03,99.8,137.42,65.901,163.26,74.957,63.896,47.131,110.2,161.11,84.945,85.598,78.921,97.4,80.813,83.405,78.805,71.958,149.03,143.8,91.517,86.662,81.591,84.325,150.32,179.62,184.77,135.2,198.47,190.53,123.21,145.87,186.15,194.84,62.387,95.411,236.66,199.85,146.74,135.59,80.535,82.623,109.34,110.63,88.034,85.915,97.673,90.945,144.79,175.78,154.53,167.26,154.47,117.91,99.038,97.218,91.552,84.881,128.06,110.57,196.57,183.25,150.28,137.25,176.02,170.04,166.31,188.62,102.82,103.88,208.73,116.09,40.91,50.323,231.2,224.96,164.68,164.86,115.22,113.44,106.24,103.27,212.55,226.47,81.678,86.93,0,88.947,27.991,60.838,102.63,60.787,40.855,42.097,22.108,46.223,69.874,62.581,32.64,70.817,91.741,97.247,43.352,54.382,35.849,98.701,34.173,34.934,25.947,49.593,90.122,45.526,45.23,36.437,44.197,43.428,41.355,43.165,38.852,112.7,117.02,39.342,35.578,35.958,37.39,76.546,81.522,76.17,72.21,122.84,135.75,71.167,100.66,98.311,113.69,33.271,64.252,152.92,132.91,69.627,69.184,33.543,35.484,62.611,51.858,39.521,34.986,43.914,37.018,74.555,79.712,122.98,100.24,69.229,39.423,45.186,44.466,48.535,42.949,49.767,31.444,124.2,128.92,69.333,63.701,112.87,103.87,70.318,75.094,35.615,33.362,137.08,136.73,28.996,32.765,142.2,122.73,88.259,99,61.308,62.887,43.833,47.784,146.84,133.48,40.617,48.894
0,0,0,0,0,0,0,0,0,21.285,20.514,31.434,21.41,20.639,0,150.45,74.545,124.11,106.4,145.08,120.57,120.85,78.859,114.93,188.98,159.38,118.47,157.38,169.37,168.94,134.94,141.2,105.26,149.76,100.96,104.33,119.03,138.41,148.49,117.19,112.59,104.33,121.91,111.26,111.76,107.88,105.03,137.36,137.37,118.38,117.64,109.19,110.87,155.36,173.87,174.39,172.76,167.77,172.95,125.39,139.44,173.31,170.47,80.878,106.45,184.69,172.12,135.73,141.68,114.65,113.72,132.55,132.23,121.63,121.62,125.04,121.34,190.13,182.31,158.04,147.09,146.36,135.09,126.47,125.73,113.41,109.41,160.58,150.5,161.31,166.62,185.71,183.98,155.53,152.35,178.28,179.71,136.09,136.22,162.54,184.86,91.507,103.75,183.28,158.65,149.35,157.99,134.54,131.9,132.79,135.9,174.34,166.58,108.34,116.12,0,65.067,54.192,39.6,84.3,47.037,48.762,46.271,48.577,58.926,48.94,44.557,42.456,39.774,62.458,68.519,47.95,69.908,52.745,91.421,57.784,42.117,28.568,50.888,87.704,61.927,62.578,65.115,70.814,54.499,51.659,64.943,61.118,86.478,89.346,61.166,56.65,54.943,55.109,64.09,53.524,49.288,47.458,86.644,98.521,78.63,91.111,68.804,83.364,57.038,72.016,108.18,94.078,68.756,80.848,52.807,57.104,67.944,68.989,53.113,44.433,60.623,60.62,51.86,52.946,95.724,73.356,69.734,48.28,68.883,63.736,64.466,56.242,31.687,30.161,90.491,98.265,48.275,45.872,87.418,89.431,48.769,49.089,25.785,24.36,99.277,106.8,33.957,39.007,102.67,89.864,80.047,81.773,79.238,71.768,64.091,60.15,105.14,95.06,59.409,62.405
