0,0,0,0,0,0,0,0,0,0,3975.2,2055.2,4297.8,842.61,0,27.566,25.762,311.91,226.18,10.358,1.3022,24.689,344.77,85.894,20.272,82.342,10.85,7.7975,7.5245,87.743,5.6651,153.06,92.115,14.833,36.378,2.7513,242.93,87.635,609.69,254.8,9.3039,182.92,759.63,366.54,40.843,240.1,2.3904,3.6412,6.8325,40.98,0,510.01,394,3013,583.02,75.659,22.031,370.45,4380.7,1214.4,225.85,878.66,429.52,92.383,70.576,1192,100.51,2776,791.77,456.85,1517.5,36.841,10064,1527,19576,2321.7,23.088,2150.2,14899,7420.1,938.65,2774,39.284,88.057,127.32,847.21
0,0,0,0,0,0,0,0,0,0,0,21271,11424,49.612,0,6.8174,0.36251,11.036,88.379,71.051,1.6861,66.116,256.6,74.593,36.525,369.85,0.97435,118.65,0.26936,30.85,17.73,12.551,2.0467,1.5108,2.8701,36.798,20.032,11.71,22.89,208.37,0,5.3066,22.963,321.21,14.9,49.022,0.33502,0.76876,3.653,6.3531,0,139.42,38.466,32.812,297.27,1133,20494,17121,1799.1,10989,5111.5,7085.9,248.93,7287.4,36.011,2815.6,36713,64.735,36.876,73.999,117.42,638.19,263.81,455.58,344.9,6155.6,10.717,113.93,273.16,2660.6,1332.3,138.5,10.72,839.67,14.487,493.04
0,0,0,0,0,0,0,0,0,0,0,0,5108.2,348.1,0,7.5903,1.1859,4.9046,23.663,6.6457,0,6.7655,157.1,38.142,6.732,53.973,2.2135,5.699,0.84378,32.039,1.0055,1.2545,1.3359,0,0.8851,2.1809,9.0283,8.1695,11.274,80.999,0,4.3265,20.398,125.74,14.432,39.517,0.19136,1.5382,1.0394,5.9952,0,203.46,4.419,32.267,55.929,75.151,5862,14414,1384.7,20253,90.62,1826.3,393.49,471.06,33.351,4167.4,2304.2,23.414,19.112,50.667,44.828,66.725,116.66,22.907,269.97,452.04,4.5414,93.277,221.48,751.02,2909.2,72.51,12.738,9866.9,14.152,1014.5
0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,1.0792,6.8839,1.6649,659.02,0,0.83631,6.4848,2.5474,9.4161,0,0.85279,2230.7,0.79595,1531.7,4.9542,0.38113,0.17997,3.702,41.04,8.2694,0.20588,0.52822,1.3243,0.12297,1.5538,248.79,174.8,103.72,2.8481,0.7043,0,58.919,0.3534,0.16647,2.8907,0,16.971,359.36,6.7909,2483.4,0.85935,17.455,121.88,36.886,538.46,3.7904,35.383,9729.8,20.069,17559,275.79,18.962,2.7633,13.657,673.86,67.181,0.53862,19.235,35.197,23.78,13.455,1144.7,1309.4,680.26,18.089,135.7,11.654,749.62,112.57,1.8953,431.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,25.074,383.54,385.71,111.02,5.6959,233.59,28811,7845.5,417.34,1802.4,281.18,77.519,8.0304,66669,24.077,52.836,1146.1,133.85,442.06,36.651,766.47,569.14,1436.7,1716.5,2.2,349.41,418.57,2767.4,36013,19988,2.0736,110.76,4104.3,3750.2,0,47.018,6.046,20.19,116.28,16.046,0,15.249,585.91,62.564,75.999,99.178,2.1331,10.595,0,66.13,1.896,32.337,3.7557,0.92085,4.3743,6.275,110.39,19.616,36.972,479.99,0.22049,18.935,42.138,680.88,72.424,107.75,1.0067,1.13,6.4078,48.874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.5,915.42,8124.7,0.70324,0.29547,8.678,104.21,72.482,1789.6,13.159,1086.2,7.2569,2131.6,106.83,54.238,602.72,1453.4,649.02,1536.1,0.97299,114.29,9959.5,382.24,1232.8,14656,6505.8,44821,317.11,39.643,108.92,684.9,8.119,6.9993,728.65,0,1.3326,331.79,484.78,339.79,0,0,1.1287,18.603,4.4619,14.316,3.124,28.856,0.51855,25.512,2.0547,2.1951,9.5496,129.67,40.583,167.25,0,9.783,75.827,114.25,15.302,15.502,1379.1,1877.4,34.905,2.2255,10.131,13.644,0.31846,0,48.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1621e+05,1794.3,31.119,3.3546,85.496,14383,863.75,98.853,593.24,615.44,10.324,50.244,1509.9,7.7698,727.46,38143,1022.2,9617.2,6.2885,11856,720.05,1.1014e+05,1222.3,22.713,88794,95158,8906.5,318.31,4577.3,62.215,24.709,27.409,4641.1,0,14.607,1735.5,7094,859.12,3.2941,0.25075,6.039,266.85,28.52,38.46,29.086,55.433,2.2491,17.661,38.927,1.289,318.88,754.95,58.469,370.51,1.1598,357.71,1808.8,3459,174.62,19.72,3652.5,11905,265.43,18.686,102.88,6.5843,1.0237,1.9458,248.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971.5,886.95,8.1436,729.78,7291.1,2472.3,2915.4,5009.8,4984.8,1523.5,5765.6,1673.3,240.99,2873.7,2274.4,1725.3,1584.6,413.19,2589.3,5105.5,3675.2,7916.3,9161.6,10528,26540,6424.6,730.75,2490.9,1534.3,35.506,124.44,972.81,0,194.95,609.92,1300.3,3661.7,329.7,0.88678,132.69,3073.6,275.29,3465.6,1618.2,940.95,308.81,1791.6,281.32,50.518,1103,322.76,572.64,624.42,119.44,861.47,1512.8,2820.7,3649,558.53,4661.9,7768.4,3552.9,280.61,845.66,348.89,2.5644,22.17,308.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38934,2.1429,742.6,1924.1,1156.3,1168,51083,14.99,19370,0.26303,904.63,356.38,1.9954,15.878,2.0056,8.2666,74282,11.653,28.882,26.421,9915.6,0.48013,19.654,15.188,76100,269.19,22.077,0.45342,18.898,19.405,244.37,0,23.726,0.34292,4.1717,85.797,195.97,0,107.61,478.43,105.24,511.09,1354.3,1.0597,357.68,0,40.038,38.722,3.7317,1.1988,0.14409,0.59084,99.901,9.3041,6.2176,7.6367,914.29,0,3.9935,4.7062,1026.6,43.24,11.305,0,1.4986,1.3531,24.206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242.7,9470.2,52.184,3738.3,13.081,52.462,169.88,28.633,4.8776,451.84,7578.8,0,9.1087,11.787,20.035,5.2188,2.8717,3.0684,2.696,14.603,0.87283,39.892,28.467,17.278,479.28,8.5314,1.7133,6890,0,1898.2,0,0.51269,0,0,1.2982,0,0,0.19684,5.8352,0.58664,0,0.72936,0,0.23779,0,0.34198,0,0,0,0,0,0.16034,0.97374,0.72834,0.33343,4.3497,0,1.3424,0.92358,4.5892,0.75021,0.14994,0,0,0,0.52986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e+05,8537.7,1.4445e+05,787.19,1.1004e+05,777.02,39021,38.769,10021,13966,3.7349,112.69,114.42,116.6,2143.2,42.735,72.219,104.9,1400.3,9.1443,212.82,186.14,3435.1,2826,210.44,9.3503,16213,15.514,2992.4,0,31.85,1.2252,6.9652,64.367,216.01,0.55116,97.483,615.75,99.682,231.92,1035.6,1.8655,248.69,0.6272,61.378,37.992,11.911,1.1017,0.37299,4.985,87.935,26.599,6.0941,13.594,820.87,0,11.323,9.9304,999.86,59.26,29.615,0,1.3694,2.0495,23.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215e+05,59267,6297.4,97934,501.79,568.32,23.47,1.0389e+05,546.56,235.09,6605.3,373.12,2015.1,493.12,11863,3577.5,19121,33141,11.881,4962.7,2830.8,1.7462e+05,11456,1.0069e+05,14.403,413.93,1565,6455.6,0,768.03,47.596,311.83,1621.9,681.49,1.3218,383.1,9073,1259,2189,3766.9,18.287,558.81,2.9522,882.04,82.295,251.06,45.346,13.257,41.798,309.49,732.75,205.19,432.13,9027.3,3.3994,180.91,492.46,11345,1191.1,792.27,1.8394,21.446,76.155,688.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7236e+05,2873.4,67336,3657.9,12192,211.64,1.7072e+05,6919.9,38.922,1374.8,613.37,958.26,1529.9,514.49,669.79,1421.7,7020.6,50.863,1395.5,1347.3,10334,14923,5793.4,59.449,23686,220.42,8796.3,0,167.2,12.95,43.494,372.59,250.72,1.127,132.05,2900,376.62,540.74,1218,10.351,159.98,4.6845,261.15,24.77,45.45,9.8408,6.8454,15.069,105.17,144.84,34.474,62.303,2708,2.9049,80.355,98.233,3106.2,271.02,169.75,5.726,6.5006,16.74,135.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,4074.9,61.454,1240.8,63.094,1957.8,7686.4,42.424,160.57,28.947,54.173,378.14,49.766,18622,116.35,32975,313.25,299.7,2152.5,8237.2,910.12,779.56,22.604,40.759,216.75,457.74,0,38.355,5.5234,32.458,315.71,148.31,0.48284,39.474,446.61,61.366,1424,664.5,1.5574,173.13,0.78699,40.13,29.953,34.404,4.2039,1.1373,5.4878,58.457,77.761,27.203,28.812,762.34,0.8455,29.113,50.418,840.31,48.594,71.368,1.0774,1.0982,3.4476,28.398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6117e+05,238.1,69542,18.376,27228,1606.2,12.901,346.18,56.533,156.33,46360,208.98,161.15,566.22,13891,2.2298,337.61,212.86,69929,4129.4,635.17,5.1284,461.13,173.36,3516.7,0,220.13,5.5763,31.611,628.22,1617.2,1.1656,630.53,4324,702,2946.7,8179.1,6.3627,1775.2,1.1114,338.09,221.3,36.093,9.3653,4.5024,7.4624,695.72,92.217,48.309,51.534,6645.3,1.0871,24.257,44.837,7769.3,346.94,120.68,0.75937,9.8092,11.514,153.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2425e+05,78.204,47310,3768.1,85.445,56.799,7832,55684,17834,14.612,528.35,279.19,1576.2,90.019,5900,49149,14469,193.19,1987,874.1,11191,967.78,35.961,24659,0,3.1514,89.005,59.157,1755.7,0.83722,0.41101,3.7767,26.134,14.146,2.1874,7.4146,2916.9,2.9825,5172.6,14.31,1.5437,10.025,26.458,1569.2,362.59,0.16749,11.417,19.172,38.369,27.307,1077.7,6205.4,3912.9,31.523,4.7439,6.3396,1162.8,1.9947,0.60855,88.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005e+05,5.5098,3340.1,6651.5,1.4229,15.173,12.104,16.828,63420,6.0065,80.545,12.352,4214,0.89702,35.691,41.828,9792.3,744.99,23.581,1.7624,163.46,6.5186,711.75,0,18.793,0.94153,4.8502,67.143,701.49,1.7861,199.56,672.05,110.35,641.2,2229.9,1.6831,652.23,0.35464,56.175,82.169,6.2946,1.5639,0.41639,1.5456,260.29,21.474,16.832,9.519,1233.5,0,2.2224,6.5664,1673.5,34.352,26.608,0.10703,2.6875,1.6731,11.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86273,195.42,4.685,12.535,87.376,2018.4,449.05,1.2568,8.9669,439.31,27.011,40.767,17957,12983,40479,21.764,63.393,13.766,14981,46.319,0.4494,701.48,0,1.0453,60.056,16.07,1393.8,0,0,0.68644,6.3319,5.686,0.45938,0.75429,2259.4,0.78779,3991.3,9.4305,1.1139,0.22518,20.142,1163,299.06,0,3.2675,7.6936,5.6891,4.2389,740.46,4712.2,2907,3.5535,1.0761,1.6297,900.21,0,0,72.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3123e+05,1260.2,81.182,2862.6,776.29,1560.5,565.99,1108.2,1160.1,3208.2,5254.8,56.094,2072.6,2066.8,9220.7,1.0468e+05,21395,63.448,10234,1794.5,18866,0,154.66,15.385,75.518,331.56,69.487,0.26484,56.822,1876.5,239.97,315.71,438.29,10.041,52.596,7.2818,190.76,12.069,72.812,16.988,10.357,15.898,30.369,223.56,44.159,97.246,1688.6,3.8504,111.89,169.1,2214.5,248.59,246.01,1.5636,5.1295,17.701,154.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18898,0,17.105,13.869,20.876,608.31,3.5745,475.49,8.4096,5293,10.466,39.774,93.582,845.7,383.27,13.54,2.1204,587.38,11.613,148.35,0,7.9491,0.19546,2.9073,8.643,72.683,0,35.745,183.76,25.921,47.464,289.19,0.49736,68.917,0,16.211,10.984,6.6277,1.1164,1.297,0.47852,21.494,18.378,4.2337,8.1983,207.16,0,2.1707,4.6033,264.56,14.378,19.679,0,0.16441,1.1505,4.2257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36489,336.19,25.92,102.81,0.73809,51977,16922,69299,10708,86.219,377.41,18894,16893,106.74,2129.3,7.3513,3.2718,21.473,1307.5,0,94.227,22.341,267.34,835.96,3.3128,0,4.7778,537.86,45.002,79.764,24.343,6.1797,2.0087,1.4732,107.49,3.4544,2334,45.356,5.4798,16.445,1.1796,1586.9,1668.9,5072,814.48,1.7502,79.159,887.16,1343.4,104.99,1202.6,0.60479,0.40373,11.646,128.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42640,8892.5,48883,3.9156,6935.9,815.8,49488,393.39,50.999,29815,29391,2055.5,1291.7,10040,81.399,86.129,115.88,16500,0,7.416,993.41,1897.2,799.51,1.1747,0,4.8405,80.817,13.158,16.427,11.233,57.837,2.4236,44.628,15.889,1.0264,57.998,456.27,83.025,422.98,0,71.165,222.37,490.4,65.783,44.471,3633.3,5496.7,97.439,8.7833,42.125,16.474,0,1.147,137.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18443,50512,2.7129,324.86,142.67,1200.2,39.687,1123.5,33633,10150,126.56,378.92,621.8,1621.3,124.43,16.328,8630.1,0,0.58663,113.21,57.437,700.65,0,0,1.8811,11.866,12.011,1.0514,2.0893,462.45,1.6874,870.42,9.9473,0.89389,4.7944,47.071,747.48,459.7,0,6.6232,16.197,31.903,9.346,277.08,4356.9,3287.5,8.165,4.4322,7.4172,320.83,2.3097,0,90.391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45586,2.7994,1375.2,297.9,5671.1,149.75,351.11,1.0986e+05,21566,630.57,804.33,2449.4,438.85,120.15,50.994,16334,0,3.5587,523.09,413.83,764.38,0.50515,0,1.6552,36.975,10.919,7.1335,6.0182,226.19,1.4044,339.84,11.781,0.98485,13.862,240.27,420.88,875.28,0,26.635,49.67,125.35,23.434,193.84,5466.4,5242.7,32.205,6.4237,15.846,119.16,0.75983,0.46096,150.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,2.7989,11.497,5.9842,2276.7,0,6.8826,6.4696,31632,141.47,7.3316,0.3629,19.321,4.9314,110.09,0,8.6967,0,1.5137,29.768,143.84,0.57869,55.02,215.22,39.338,223.56,639.54,0.41026,171.08,0,21.932,23.593,1.4813,0.15714,0,0,64.175,3.9772,2.3887,2.7468,407.63,0,1.4966,1.7521,516.15,13.989,6.1489,0,0.3282,0.62677,6.8561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2669e+05,2284.8,1.7106e+05,6652.1,17.826,2375.4,8778.4,59451,1277.2,1.0325e+05,9.2012,22.411,219.31,21043,0,230.76,30.361,338.84,1045.5,4.0048,0.16693,15.268,1437.7,132.13,150.61,63.239,9.2562,6.1521,2.6893,258.1,3.0241,2512.2,64.195,9.8461,34.215,1.9485,2459.3,1368.8,4828.1,1738.5,0.7779,136.4,848.08,3054.1,267.48,2294.8,1.5435,1.919,34.639,273.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17314,7702.2,25499,2383.1,1525.2,21999,8529.9,908.4,3735.9,145.87,21.115,147.46,743.65,0,94.016,63.507,480.3,762.14,4.1541,0,15.562,1149.3,66.007,236.88,51.342,7.3333,5.7214,2.9177,84.673,2.5517,401.54,33.971,6.2387,21.358,2.607,402.49,619.75,1120.6,797.17,1.3204,143.57,1057.8,1186,113.23,369.5,4.1881,1.0696,10.965,87.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0837e+05,6470.9,32.258,11462,74036,30515,1673.1,38825,27.14,43.078,170.31,21154,0,68.495,252.67,3159.9,1978,4.203,0.13204,7.5976,555.82,57.711,93.933,36.726,25.367,2.8084,7.3584,101.86,2.1975,6053.1,227.68,23.277,109.36,2.4262,3041.9,5214.2,20152,1031.4,4.7151,618.72,8139.6,1779.1,89.161,1494.5,0.88786,1.9939,12.382,336.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91951,225.71,712.54,7933.5,1.4432e+05,3532.8,6687.7,16.938,89.03,913.36,2604.7,0,547.38,23.803,197.82,1649,1010.4,2.1116,353.85,7718.7,928.9,3057.6,3890.5,16.218,730.18,3.1889,736.12,99.258,473.56,40.799,8.3513,23.022,417.66,903.53,371.59,733.76,7829.8,0.40362,113.62,319.38,9348.4,766.36,1010,1.6082,13.152,52.606,424.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798,4530.7,24460,57.409,19.599,15.551,2675.8,8.2468,0.76833,331.44,0,1.6695,93.182,33.016,1193.8,0.27169,0,2.9154,6.8578,9.7091,1.8493,2.5516,765.06,0.58986,1197.1,6.5262,2.3852,1.4456,31.879,693.22,402.62,0,1.9726,7.8189,13.457,3.0163,305.42,4243.5,2991.2,3.7457,3.316,1.132,353.3,0.37156,0,82.873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2642e+05,2.0784e+05,2498.5,834.65,2292.7,18145,239.82,35.499,11483,0,19.66,2561.9,2205.8,4638.5,2.0837,1.0994,12.161,146.52,84.688,30.538,20.133,1869.3,6.2498,3712.9,68.174,8.5945,50.526,1272.8,3038.9,3882.7,1.7868,108.47,234,415.14,84.346,1424.3,27510,26737,110.81,24.622,69.753,1198.5,4.7534,0.9916,735.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662e+05,9743.7,945.39,2747.8,14088,217.74,50.47,19668,0,31.734,4917.8,12520,7760.7,1.8452,0.85349,15.832,440.88,96.712,80.459,34.28,1163.6,8.6719,1921.8,106.52,6.8081,1168.2,2201.9,2229,4319.3,2.1215,769.83,4211.9,9186.1,292.88,989.26,32060,46471,485.73,40.898,232.8,761.28,3.7318,1.7625,1215.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0776e+05,6028.8,52314,12.341,158.5,1934.8,8698.9,0,835.7,43.33,326.12,1776,910.37,4.6555,516.73,13284,1387.5,3311.8,5239.6,22.619,1096.6,4.0514,1217.1,153.74,837.14,68.809,16.073,43.786,422.97,1694.8,601.73,1340.3,10870,1.3594,173.28,586.45,13194,1213.5,1966.2,1.6224,20.337,90.793,627.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2032e+05,43841,27.204,21389,50009,21063,0,81.341,4.8045,25.994,192.74,38.209,0.34809,31.142,904.67,121.35,139.88,181.16,4.2857,20.719,3.4615,106.66,5.9584,45.98,6.7467,3.0567,5.7672,11.624,140.93,25.223,41.903,808.12,1.8369,46.706,65.883,1085.6,114.68,157.91,0.61662,0.80302,8.477,76.436
