0,0,0,0,0,0,0,0,0,0,1654.9,1074.7,1480.7,1956.9,16.387,9.4401,69.366,22.994,5.4824,22.542,55.413,85.483,10.64,2.024,12.178,24.809,2.2913,15.03,179.5,395.03,6.4334,3.4265,40.265,30.765,5.3465,3.472,266.67,10.79,43.596,22.326,106.65,24.515,166.52,103.94,1.5479,0,0.94565,12.465,1.8009,1.4112,41.975,39.365,1.0104,0.83182,5.6105,241.16,8.2251,11.611,11.506,106.46,24.274,0.88891,16.529,7.7646,13.441,0.65365,27.297,18.848,63.837,6.1733,19.135,9.9048,26.886,7.0302,8.3357,9.606,1.7179,0.555,6.6153,40.363,72.869,38.29,11.488,76.914,0.44733,22.959,15.306,29.08,5.9647,69.462,51.245,1842.3,1724.4,52.285,93.386,686.72,767.76,79.578,20.461,75.835,786.02,203.19,495.94,3179.4,6618.7,291.09,161.62,882.17,526.28,18.007,25.04,1012.7,441.98,1102.2,1940.4,1915.2,3251.4,6548.9,1231,11.257,0,92.626,233.71,18.819,41.829,310.05,480.16,195.79,39.313,305.25,1561.3,94.885,98.427,56.569,3534.2,414.35,266.38,164.42,363,124.94,9.9538,711.07,431.17,1916,83.397,1819.7,72.095,201.23,65.109,17.835,13.721,53.385,40.385,128.65,141.32,602.05,3302.7,443.14,1109.3,7.583,76.479,154.04,741.36,29.026
0,0,0,0,0,0,0,0,0,0,0,27014,5097.6,123.74,2.0337,82.36,15.904,1.5364,1.2472,3.2077,4.4659,3.3916,75.9,17.456,160.46,2.4636,0.46169,1.3059,7.678,17.393,3.504,0.78768,223.3,295.94,81.886,88.201,153.22,4.5999,140.64,17.792,393.54,5.313,9.8398,686.39,1.7331,0,8.4898,28.534,1.8416,2.1264,143.17,156.51,0.79196,0,5.2717,369.24,70.985,13.586,429.89,10.496,54.933,1.3259,38.541,2.0831,22.674,13.216,1.7722,1.7014,4.2617,13.747,64.889,39.417,154.62,50.832,36.668,91.948,0,0.28931,0.68708,395.24,98.899,26.572,0.36451,4.9262,0,159.75,48.672,106.24,5.0343,13.645,2152.6,204.15,34.995,12.289,18.732,50.968,167.12,535.63,1757,1302.4,29.561,31.41,25.2,69.102,180.98,334.03,142.88,5334.2,3664.7,8067.6,2907.3,54383,316.44,916.74,195.74,1407.2,166.96,179.53,2873.8,19.937,9.3071,32.311,523.08,375.06,5.5572,11016,3175.2,18.887,1.8563,46.169,8898.9,2370.7,6056.7,6126.6,196.29,184.77,134.3,528.08,29.626,9449.8,551.31,24.206,28.937,53.317,30.52,1360,809.47,1115,316.23,1777.8,8652.4,3.0315,153.26,63.94,1793.7,723.16,421.62,16.883,28.368,5.6183,555.04,1330.2,1247.1,7.2792
0,0,0,0,0,0,0,0,0,0,0,0,565.69,279.55,0.18412,6.8984,3.0741,0,0,0,0,0.2155,6.4286,1.1898,7,0,0.40884,0,1.0928,2.0775,1.7784,0,23.722,20.14,5.6026,3.8914,27.762,0,14.067,2.3703,42.738,2.0943,2.6418,63.864,0,0,0.271,3.7245,0.44857,0.51756,30.715,22.466,0,0,0.94345,192.21,9.2581,6.2431,12.973,1.4292,4.9932,0.2301,7.6713,0,15.82,0.43111,0.20703,0,0.32952,3.0467,5.8693,4.0847,11.269,6.1398,4.482,10.699,0,0.32299,0,27.415,13.098,2.288,0,0.40885,0,18.479,6.8114,10.174,0.36183,1.0163,113.94,18.95,16.858,0,1.2426,5.4838,9.1596,32.536,12.045,87.831,6.7104,2.0119,1.803,15.398,53.903,26.541,4.5936,607.3,379.69,57.13,65.375,6644.3,19.233,126.48,29.42,135.27,17.122,45.218,223.55,2.934,0.58439,5.5038,91.701,252.37,1.6554,2920.4,705.73,0,0,9.4016,4475.9,182.15,9267.7,100.42,36.593,18.061,6.4513,52.879,2.4971,1462.5,22.146,2.3788,2.8326,19.854,8.9758,139.04,98.532,126.28,47.143,59.201,43.459,0.38736,8.2212,2.0788,116.95,66.021,44.911,3.474,13.738,0,32.136,315.71,243.22,2.008
0,0,0,0,0,0,0,0,0,0,0,0,0,138.11,127.62,1.2087,1.0739,0,76.233,218.86,10.949,2.039,1.6825,0.23834,0.61959,3.0972,9.0311,9.2666,24.676,109.98,0.84338,3.0968,5.5284,1.4204,2.052,0.61361,2.5948,783.29,2.3747,0.28222,6.6962,0,1.1478,8.1569,1211.1,206.23,0.81526,3.8601,0.27292,0,27.057,15.522,0.89723,0.2539,0.31963,1503,1.1668,14.103,1.5402,0.88545,0.53383,7.1144,2.788,1.9039,14.236,0,3.3724,6.9929,2.5265,0.73057,1.4778,0.34118,2.0484,0,0.93855,8.5663,5.5253,615.6,263.96,5.8956,33.808,0.15518,0.44572,1.3035,174.68,0.43205,6.0293,3.2606,0,248.47,17.514,12.672,23.31,137.06,1294.6,50.82,8.8066,2.1061,1.4048,7.3884,22.811,47.066,41.948,45.948,1674.5,239.33,112.07,62.108,28.307,12.256,8.4515,55.758,3402.5,18.209,31.057,21.703,25.853,49.776,27.338,3995.7,1330,3.0163,111.83,54.795,1.8054,278.76,415.97,11.967,4.7789,11.066,4030.6,24.194,281.6,13.584,28.049,3.4642,66.552,263.32,26.052,167.72,3.1929,19.856,29.365,26.838,3.3378,33.982,9.1479,13.241,4.3555,9.518,10.669,10.604,3700.4,1191.9,10.239,183.04,26.804,5.0966,9.1022,923.38,1.8098,144.84,160.56,0.22971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30034,4.0397,35.029,45.579,19765,4156.8,564.78,62.472,19.204,5.7282,4.4074,1637.9,2501.9,3784.3,43998,15760,80.298,758.78,71.751,20.191,7.5968,3.9718,6.6034,31964,358.6,119.73,141.55,80.852,413.24,77.131,7997.8,66.495,8.0751,52.733,14.558,10.38,110.9,186.95,286.5,195.14,33.718,1917.2,4.8567,56.837,5.6822,74.269,28.909,1311,193.82,388.69,38.102,0.30571,6349.8,26369,2130.6,37.08,86.587,3.3088,37.371,14.882,10.155,12.914,2885,2804.9,17012,12.893,610.43,64.664,307.9,150.22,394.77,21.272,56.279,195.79,3.4702,2192.9,0.75062,1.391,4.2973,1507,2340.8,97.851,6.0114,1.0354,1.4998,0.14658,105.12,385.24,346.24,1015.4,3411.6,17.417,62.612,4.8634,3.54,0.96422,0.65155,1.1814,3612.3,10.658,8.0553,3.5617,3.1599,13.642,4.2747,808.91,61.234,0,2.4769,0.68051,0.16349,5.2866,8.5065,45.114,7.0249,3.7468,2499.7,0.95145,1.7797,1.9332,5.4009,2.3854,94.733,10.345,24.186,1.724,0,232.78,864.89,324.69,0.99583,5.3099,0.59358,1.482,0.16796,0.58848,0,266.84,743.4,2150,2.0535,167.74,7.0317,25.148,7.78,589.92,1.0376,4.4844,11.691,0.12286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,2.1579,2.9639,1.9171,1.969,3.2492,4.167,91.866,205.3,3559,10.212,3.7347,4.4691,29.272,13.394,32.156,21.929,43065,10575,25948,12118,807.49,34.607,124.21,19.273,493.9,2.7376,14.778,537.16,1.9758,1.1138,12.385,174.38,31.768,6.4585,4349.1,4113.1,3.2639,0,10.964,1963.1,25061,262.01,7453.2,9.2902,8.8902,13.219,662.55,17.095,1285.9,7738.2,6.6175,3.8559,7.1028,6.94,82.198,11141,6355.9,9242.8,9696.7,8665.4,0.75763,9.4275,9.2253,1895.4,572.38,11.54,5.0022,5.784,0,22.748,4474.5,1120.7,5.7904,0.15612,38.292,0.34909,0.71148,0.4112,0.38438,0.40208,3.6231,23.663,16.772,176.16,0.47457,0,0,4.619,3.2373,5.6756,1.4382,202.17,554.96,44.937,56.066,31.167,1.5071,13.279,2.5215,54.737,0.35082,0.51941,300.65,0,0,2.1281,8.7193,0.88819,0.21662,99.255,31.429,0,0,4.7108,244.89,186.95,4.5849,803.25,1.4302,2.8529,1.0209,37.758,0,22.059,14.26,1.2976,0,1.9989,0.71322,74.695,33.259,128.2,29.53,28.824,73.582,0,0.38427,0.60443,527.16,52.502,2.7704,0.55254,1.0412,0,25.411,24.741,55.049,0.88271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86745,890.35,15.356,51.349,821.03,15499,765.02,1.8796,9.9101,336.09,16.806,27.351,823.15,29044,2201.8,147.3,64.575,100.61,2.9552,2.3163,42.415,36.488,333.62,4924.2,9053.4,27768,29707,3026.5,5.9976,0,83.513,151.41,0.95091,42.81,43.54,93.007,11.87,4.0802,478.67,245.67,1.1551,4.2318,2.2272,15892,9217.7,19.503,1262.9,460.71,8.4684,0.12597,100.76,116.64,505.83,51.301,393.71,5.9463,68.64,7.491,3.2088,6.3721,3.7492,2.272,8.9158,79.918,4698.4,13756,114.5,3313.5,0,205.09,18.143,241.78,39.256,3.8458,2.7008,3154.1,71.839,2.3938,4.5514,57.408,1562,268.84,14.735,3.1918,32.472,2.184,8.4616,91.299,3165.1,32.694,7.9368,27.488,65.929,0.77767,0.24659,12.852,5.9318,83.013,386.03,709.85,383.47,3608.8,759.04,0.62811,0,6.2205,22.848,1.0261,6.2314,25.391,49.31,0.46973,0.36304,24.591,15.333,0.55529,3.107,8.411,3020.8,1244.4,1.5359,18.291,13.759,0.81815,0,27.88,11.177,99.802,14.814,258.19,3.3977,15.934,4.2632,0.91331,0.7351,1.1004,0.64872,2.3144,48.617,865.22,916.65,19.348,336.87,0,100.29,16.388,90.93,1.0926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23392,12.435,16.933,441.34,717.2,46.671,7.2483,3.3435,13805,70.627,243.76,1670.9,4686.1,3397.1,739.98,235.1,35.741,8.6459,1.7868,6.2969,153.23,4180.5,34152,985.07,39864,32862,172.07,2.3086,0,65.067,299.47,3.2442,256.39,293.96,605.6,54.042,35.881,1460.8,58.783,1.3215,13.785,3.6906,22952,178.57,74.036,453.58,11855,30.66,0.35847,695.34,38.113,999.9,607.35,920.98,4.5918,84.995,56.024,26.488,5.4681,23.866,4.3345,31.895,30.839,1001,6596.3,4767.7,1975.2,0,47.712,96.977,1519.1,41.003,1.8916,0.18496,33.358,35.277,2.3253,5.867,206.15,362.5,3.4258,0.82168,0.39645,28.361,1.7233,5.8206,179.19,684.61,6.3805,5.5908,4.9582,4.2952,0,0,2.7292,4.7422,10.969,11.238,21.702,7.3171,412.56,27.982,0.56707,0.5029,0,0.63171,0,0.59096,2.6231,2.341,1.162,0.20877,1.7968,7.2533,0.37991,0.7459,1.0069,204.47,25.718,0.35329,0.69533,7.1596,0.43365,0,18.644,11.156,258.42,1.0803,17.137,0.5471,2.9553,0.8426,0.35924,0.20034,1.0767,0.2687,1.3928,2.6256,158.72,29.454,32.657,280.25,0,1.4091,1.8707,6.0807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.1,9510.3,827.08,70.353,28.224,4.2794,1.4794,308.28,720.12,630.91,13150,16820,39.213,295.69,17.995,6.8666,3.9619,2.4513,3.5204,9767.6,74.63,22.729,48.751,21.945,95.422,40.378,13062,56.839,2.1191,19.546,4.4009,1.3052,34.109,51.145,119.94,34.415,5.3754,1451.8,1.0972,26.215,4.0404,16.819,21.599,593.89,68.163,124.74,12.779,0,739.96,6406,1483,7.8291,19.757,0.42514,10.849,2.5046,1.2308,4.4163,397.26,2577.7,2426.4,6.5872,546.32,17.877,56.141,43.591,1463,17.981,23.689,47.29,0.2527,1486.4,0,1.0935,5.1729,1013.4,1474.2,47.949,3.227,0.5949,0,0,44.529,236.41,212.64,531.43,2082.5,9.4187,37.363,1.3907,0,0.14205,0,0,2381.7,6.8481,2.6333,1.0135,1.9911,10.345,1.332,467.63,34.681,0,1.4097,0,0.32032,1.9738,8.7232,28.416,6.8305,1.8418,1742.2,0.44575,1.0377,0.65077,3.225,0.54235,68.763,10.127,12.405,0.29199,0,116.56,458.95,139.44,0.72388,3.0214,0.19791,0.46946,0.41337,0,0,152.28,461.98,1407.9,0.41723,87.389,1.9039,13.105,2.7294,325.93,0.44167,1.9697,5.3022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40178,15314,758.47,320.1,58.06,1.5946,477.42,469.76,882.51,6938.3,81573,43.792,641.36,13.436,5.4387,4.3428,0.70259,6.9169,8449.2,43.676,28.96,74.992,7.7633,78.555,190.44,18451,2750.4,2.2627,18.302,4.3106,1.0173,53.453,67.771,145.26,62.667,14.029,5460.8,1.6607,26.097,29.066,19.085,164.71,432.28,107.9,266.59,16.816,0,385.32,1339.2,1806,6.9174,11.771,1.3479,4.7408,2.0397,3.1542,4.4558,255.24,5503.2,1705.6,36.313,10205,13.277,49.291,51.845,2359.2,165.59,30.386,46.93,0.84015,1522.1,0.24553,1.827,6.3741,1085.6,1462.8,181.82,11.727,2.0643,0.80684,0,137.24,265.71,380.02,1462.7,3157.7,21.556,85.137,3.6612,1.8511,0.88991,0.42228,0,2413.6,10.085,4.0713,4.3815,2.6386,17.828,2.4731,576.44,55.078,0.19786,1.0607,0,0,7.4371,8.6056,45.242,11.466,4.5186,3326.5,0.23145,1.2606,1.3737,4.8186,1.1949,79.529,5.6579,29.341,2.2019,0,302.24,1153.9,646.74,1.7342,5.7229,0.28188,0.21493,1.2316,0,0.5775,235.13,773.79,1609.8,1.7937,401.99,5.9433,32.01,11.222,339.85,0.62285,3.6165,8.7824,0
