0,0,0,0,0,0,0,0,0,0,29.437,38.347,20.074,22.648,0,116.09,109.48,114.95,127.58,120.44,129.64,121.29,136.61,135.2,142.22,119.94,135.29,38.552,87.628,139.77,86.653,125.87,135.16,90.843,69.106,117.65,110.73,134.94,113.28,119.29,162.57,172.29,149.11,127.77,137.89,134.58,146.78,145.96,138,155.08,165.34,153.46,141.83,142.91,0,143.28,106.5,118.19,0,63.365,62.252,67.042,63.592,78.537,77.224,65.249,90.92,65.152,104.75,87.55,47.981,61.928,61.428,76.026,37.633,51.417,36.035,61.889,53.62,88.692,89.221,89.017,95.113,94.516,104.67,110.29,96.017,67.842,74.497,68.775,72.048,89.333,60.197,91.312,95.484,75.034,70.871,49.824,43.73,79.112,59.517,75.304
0,0,0,0,0,0,0,0,0,0,0,18.246,23.843,48.637,0,147.21,162.85,191.28,207.49,169.37,180.55,232.95,164.54,190.11,166.6,0,183.44,66.658,70,145.1,78.686,172.86,141.88,157.42,130.91,86.753,85.787,61.573,48.893,66.561,117.47,105.38,77.775,111.45,116.41,129.23,119.36,111.76,128.52,127.83,125.16,149.9,168.89,129.18,129.4,144.78,123.08,171.34,0,83.034,110.31,128.53,117.53,121.14,116.38,102.75,117.45,60.664,100.08,94.248,52.261,65.324,20.933,21.779,18.642,59.177,44.596,73.4,70.911,31.856,33.964,49.943,24.478,29.852,58.88,60.886,28.923,69.946,69.835,82.407,73.695,70.672,73.344,67.207,56.727,58.363,62.603,66.091,76.719,36.758,22.315,41.66
0,0,0,0,0,0,0,0,0,0,0,0,16.047,26.817,0,175.02,182.54,186.25,166.74,138.95,117.67,276.9,161.5,114.11,0,0,177.86,43.523,71.175,132.06,93.022,0,144.42,184.52,192.89,132.92,123.61,118.81,120.9,111.95,172.86,181.71,158.25,138.71,161.12,138.44,158,148.01,148.73,159.34,174.22,163.02,176.27,172.24,124.52,152.66,112.45,119.75,0,93.152,97.845,122.62,112.62,94.031,96.066,89.026,82.228,28.714,69.534,50.531,33.126,32.427,16.367,17.173,36.368,72.107,33.679,105.46,84.285,96.923,96.293,87.307,88.99,90.8,105.11,108.96,90.556,97.26,98.723,90.478,99.436,106.05,84.419,93.276,90.512,43.067,46.353,64.254,81.72,37.766,23.265,24.03
0,0,0,0,0,0,0,0,0,0,0,0,0,14.615,0,140.19,146.36,115.43,123.84,83.655,99,101.41,62.964,44.037,49.846,39.728,71.303,27.388,0,76.892,98.961,105,75.365,63.44,47.611,172.16,139.33,131.03,128.22,133.83,148.34,144.89,146.84,0,0,162.62,152.98,176.08,122.23,144.72,131,83.614,90.73,120.98,138.92,85.317,68.288,84.251,0,95.232,91.53,94.759,74.655,62.373,70.911,64.253,44.163,17.835,31.442,21.562,21.08,15.401,60.242,61.797,76.053,34.428,39.867,26.853,24.105,120.98,112.47,129.04,116.31,126.86,132.21,140.04,117.24,103.11,108.93,101.59,111.12,133.97,99.906,122.39,115.75,62.803,54.371,71.407,96.717,65.662,54.049,57.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323,32.931,68.102,52.404,97.441,99.868,79.693,114.99,100.96,129.94,153.42,94.958,133.35,114.47,150.55,105.59,62.469,60.583,34.976,43.792,32.905,38.323,34.922,130.37,103.07,99.205,142.79,125.29,24.837,26.985,36.812,39.983,66.015,52.585,84.604,99.941,106.43,121.45,90.103,74.375,101.32,123.04,150.63,0,98.787,95.985,125.63,126.8,154.04,156.08,150.65,173.39,171.53,190.54,166.19,143.46,147.98,225.45,220.29,133.51,123.27,115.05,74.574,58.296,97.49,135.61,61.24,131.95,128.92,158.43,176.27,170.89,98.337,104.07,115,113.81,124.51,120.02,155.77,167.68,170.98,180.71,166.04,123.83,169.32,206.28,227.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405,33.736,40.873,64.59,72.138,66.673,91.905,87.278,105.08,94.869,75.496,125.41,115.82,168.22,137.51,47.131,56.236,33.261,42.125,75.306,87.594,69.645,103.04,100.67,118.14,149.6,125.47,44.156,45.869,42.208,59.742,86.352,40.49,98.581,115.17,115.16,123.92,105.3,75.929,111.8,136.93,138.18,0,99.234,94.528,99.098,105.31,126.37,130.66,124.94,148.45,144.61,155.12,148.89,133.7,140.32,260.15,240.95,153.13,111.33,120.05,74.42,54.899,125.11,129.81,113.93,137.45,140.41,183.72,194.6,177.02,110.84,122.69,119.88,137.82,145.18,136.97,159.46,171.82,201.79,200.44,180.81,158.25,174.16,203.66,240.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.182,45.199,33.91,41.682,46.406,64.594,66.816,78.467,70.804,63.072,94.862,82.831,148.86,147.33,54.953,76.715,35.289,38.569,96.87,99.765,87.501,120.5,113.36,145.39,175.22,145.01,92.072,101.5,95.97,97.526,118.1,101.49,120.03,135.19,131.76,125.97,129.06,95.881,131.35,135.26,121.07,0,135.48,103.76,92.848,102.08,101.6,106.21,106.27,125.53,122.15,133.12,125.88,113.71,115.83,0,0,170.29,106.16,133.78,80.075,53.636,150.32,160.75,161.69,163.08,157.36,213.76,229.41,202.77,157.69,164.86,154.92,169.86,188.31,158.3,183.13,193.26,192.3,208.58,181,162.97,190.68,197.57,185.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,54.2,59.039,24.126,68.919,48.635,97,90.136,44.787,146.07,64.037,155.1,157.28,33.823,61.636,55.285,52.133,106.81,111.72,97.847,129.11,124.53,148.22,176.15,151.63,65.532,75.682,64.517,78.362,119.64,63.171,103.94,120.73,110.35,127.84,105.05,76.309,111.64,124.96,123.53,0,135.84,109.35,101,109.5,112.84,118.46,117.08,133.4,128.04,137.85,123.24,127.68,115.17,0,0,194.59,114.35,150.25,88.268,63.341,154.87,171.11,138.54,152.21,172.57,221.4,228.4,204.29,153.93,158.48,157.18,173.31,187.22,161.48,187.29,202.12,209.17,0,191.87,167.07,196.97,183.35,214.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.609,26.796,36.35,30.755,35.282,44.29,38.101,56.809,52.65,86.793,130.88,165.11,57.882,82.719,36.55,39.686,118.77,119.43,103.98,138.49,134.33,170.14,183.57,158.62,117.36,126.59,119.23,122.31,141.56,115.67,141.96,157.32,134.59,132.55,136.08,111.26,138.09,122.25,115.27,0,156.27,129.59,102.43,114.83,97.091,94.217,104.12,99.895,97.651,103.03,93.11,105.7,88.806,230.15,185.56,245.52,110.52,128.94,85.294,65.491,184.91,182.6,164.37,182.97,202.49,230.1,246.04,211.43,180.03,193.42,171.18,185.1,214.44,165.07,194.38,215.92,180.76,161.82,191.31,172.49,179.87,168.27,162.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.394,45.146,32.579,50.749,49.902,56.916,53.959,71.546,92.591,119.49,148.18,58.564,83.423,48.831,43.181,122.98,124.25,107.77,144.12,138.48,171.66,173.9,171.12,122.17,130.69,124.14,125.46,145.04,118.3,144.92,157.62,142.85,126.46,135.09,107.45,140.77,120.63,118.53,0,161,136.16,107.99,119.15,95.755,92.552,103.44,99.298,99.02,104.42,96.632,104.86,89.814,0,148.53,214.04,113.04,127.56,88.346,72.19,203.4,187.16,169.85,0,234.32,237.48,231.3,206.7,180.17,188.73,181.48,195.82,223.28,168.75,201.81,211.08,181.06,0,0,168.55,185.81,169.03,142.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.721,51.491,26.902,79.412,76.697,41.385,107.5,87.319,94.255,147.63,40.039,69.802,55.165,53.093,126.1,123.86,117.67,171.18,144.83,164.82,173.66,175.19,94.321,115.77,96.949,104.84,141.34,91.308,124.58,139.41,117.03,110.1,118.75,90.932,125.84,119.44,105.27,0,152.48,123.91,102.45,114.78,103.46,104.45,107.7,115.49,112.02,116.3,107.54,110.56,108.7,0,0,186.77,115.63,138.17,89.282,68.949,189.11,183.06,146.83,0,222.23,220.58,264.31,200.93,161,186.27,164.47,180.12,222.06,166.07,192.77,221.12,175.68,231.59,220.64,0,186.69,268.14,163.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.698,33.954,22.612,26.316,57.447,40.68,103.65,108.39,151.49,71.076,83.755,37.477,37.997,134.18,133.19,119,152.59,145.34,181.25,182.5,173.78,134.12,142.5,135.07,139.43,162.45,130.27,157.71,170.52,124.47,120.38,144.84,115.9,130.66,114.99,108.86,0,169.65,152.7,126.05,127.67,99.074,97.403,111.54,93.806,86.001,91.178,80.108,100.88,71.884,0,170.93,159.62,119.01,127.47,74.209,60.397,211.42,175.86,183.5,231.76,211.37,232.2,244.1,216.55,192.16,209.46,193.02,195.35,219.44,179.04,207.72,213.93,155.52,163.61,218.99,0,182.09,172.92,141.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.406,28.005,22.145,27.26,19.519,54.282,71.042,100.89,36.3,51.885,52.962,41.621,139.66,138.26,122.52,159.66,141.33,147.13,148.84,134.36,117.09,119.56,112.3,119.98,152.68,102.81,136.23,138.63,84.712,72.864,99.871,96.851,93.519,74.702,74.511,0,165.24,146.17,121.16,128.1,101.26,101.9,111.88,89.07,73.922,78.295,66.192,102.11,54.46,0,107.8,185.65,120.36,129.55,63.364,54.651,177.09,168.87,186.58,217.12,174.1,221.48,228.99,197.72,184.25,195.74,187.1,195.82,197.45,168.62,203.92,198.18,181.13,133.86,234.28,170.17,182.04,137.41,152.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.394,15.193,49.145,22.107,0,0,186.38,73.987,72.912,44.904,37.363,137.49,145.55,122.19,152.36,148.6,168.98,175.99,157.72,168.55,153.66,130.12,149.27,170.83,134.04,167.06,164.39,105.34,90.026,121.86,121.18,107.15,94.018,100.88,0,162.96,156.87,132.32,126.88,102.53,106.05,112.56,89.603,73.808,79.733,69.769,91.369,59.585,0,0,0,115.77,124.65,63.335,51.499,152.31,0,151.78,0,0,221.53,0,0,0,0,178.88,190.87,237.65,149.79,216.07,216.89,0,0,131.76,0,143.21,0,130.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.101,36.778,15.043,67.332,0,165.47,63.503,59.25,29.854,28.74,121.01,121.68,99.141,136.87,127.63,164.38,158.18,153.04,131.92,132.28,135.94,141.69,147.4,98.845,147.32,155.02,80.834,77.768,94.562,0,92.445,90.649,91.932,0,135.88,140.99,120.69,116.33,88.332,95.559,98.858,76.808,59.368,68.176,56.791,74.563,47.459,0,0,0,107.12,114.65,49.541,39.942,158.07,0,0,0,0,188.4,0,235.94,0,0,148.06,213.91,0,162.79,195.81,244.84,140.36,0,0,0,120.39,112.68,126.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.824,18.49,26.691,38.917,70.93,21.396,21.434,58.125,51.195,113.09,107.97,105.6,132.53,111.28,117.34,121.14,104.29,102.88,122.88,98.94,105.3,123.53,83.54,109.56,103.47,46.092,39.646,57.409,73.084,50.668,41.735,43.723,0,148.93,147.31,116.24,125.58,105.36,104.98,108.82,104.63,97.171,100.84,84.319,109.28,76.085,0,0,308.69,125.66,172.78,97.662,71.251,147.35,117.63,115.56,0,133.73,187.83,187.32,174.56,158.92,174.04,187.21,169.08,169.91,177.77,176.12,193.01,208.93,201.97,220.1,160.18,195.8,218.73,148.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.929,53.217,45.983,70.078,39.309,31.549,41.769,25.828,114.89,112.44,107.59,117.16,109.97,116.28,121.33,105.44,119.98,102.16,114.15,109.19,123,96.103,107.48,102.48,56.185,53.86,51.249,68.079,54.683,42.97,56.911,0,168.6,153.18,115.98,129.76,88.715,110.19,95.379,72.859,50.849,59.913,48.744,74.13,38.942,87.576,87.947,113.55,108.81,121.3,42.606,35.38,142.84,138.68,120.37,146.93,140.39,163.25,202.31,144.5,152.25,172.5,144.09,164.49,166.84,170.23,168.29,161.3,208.34,0,0,0,98.956,70.977,88.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.778,13.702,19.546,28.65,19.135,141.06,99.765,83.999,77.575,106.56,51.707,52.367,78.737,101.61,60.844,103.48,123.26,0,125.62,127.48,89.478,118.78,87.132,60.078,71.181,113.42,68.388,58.341,29.451,16.055,0,169.86,143.1,0,138.45,0,0,0,130.12,151.4,0,0,0,0,66.026,128.53,71.789,0,0,0,0,164.28,0,0,0,0,155.95,0,122.11,127.65,0,190.59,174.33,154.84,0,171.21,170.53,0,0,0,0,133.07,273.29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.912,19.468,48.195,34.352,124.83,120.98,93.112,95.608,101.84,54.196,65.38,101.25,111.53,69.381,121.21,116.29,146.2,117.07,128.96,106.13,113.02,97.686,47.537,52.104,70.4,83.141,40.333,22.581,18.213,0,0,204.89,0,266.52,177.2,0,0,267.75,238.02,0,0,0,0,0,0,216.08,0,190.13,129.78,155.47,125.47,0,126.11,0,124.27,158.08,122.32,125.64,156.06,169.65,0,172.6,175.07,180.28,193.15,221.1,0,0,0,0,173.34,235,277.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.322,102.73,64.783,87.885,93.645,45.094,42.963,69.658,20.858,22.889,50.427,57.251,27.788,94.575,94.587,96.7,89.391,69.438,93.813,80.021,47.997,76.631,78.816,63.068,65.552,46.756,23.571,40.872,0,151.94,160.78,174.79,163.91,224.65,124.99,226.9,202.62,199.61,0,0,192.51,0,79.792,129.95,60.95,131.98,147.64,0,177.84,99.787,112.51,102.11,0,91.389,116.72,109.84,80.04,143.94,134.69,141.9,136.6,129.43,148.37,141.59,133.19,168.76,174.59,164.15,128.88,146.8,114.31,167.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.296,21.365,52.142,51.221,103.3,109.53,79.177,111.61,120.16,129.27,125.77,115.6,60.999,73.046,56.277,71.187,104.63,42.285,89.336,106.06,60.4,61.61,62.855,45.569,73.608,62.022,44.694,0,109.23,105.53,104.6,116.11,108.03,111.64,116.37,118.62,119.77,113.97,131.44,153.94,141.03,0,0,121.43,113.51,139.77,88.227,66.083,152.68,131.89,118.87,124.95,159.04,208.07,187.67,173.41,130.27,129.31,139.68,151.26,162.5,150.65,174.31,189.71,179.53,172.31,171.8,120.64,194.18,265.35,157.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.747,72.012,66.493,72.162,74.072,61.709,93.429,75.207,88.961,93.801,83.404,61.629,65.944,61.281,53.809,74.295,38.305,73.263,78.775,32.782,32.919,27.722,22.469,41.253,48.108,32.152,0,110.85,117.63,129.4,142.03,131.21,128.83,143.44,136.1,139.71,127.33,113.22,158.03,95.88,191.3,200.39,130.56,143.16,157.69,105.76,75.955,106.72,104.62,89.911,149.76,89.355,148.55,156.76,143.25,113.48,118.26,127.31,130.9,130.35,131.91,136.38,151,172.44,160.54,136.24,136.95,157.42,168.29,203.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.918,23.256,31.488,40.855,36.862,60.675,56.981,93.943,132.53,64.391,37.77,47.329,57.044,61.437,58.315,80.023,103.62,119.47,115.42,118.44,89.87,110.96,114.11,112.7,120.93,0,75.297,72.691,82.232,87.512,90.724,89.368,99.252,87.896,82.822,88.306,79.144,100.18,70.488,0,168.81,143.77,91.321,95.106,54.25,35.243,95.129,88.486,71.504,113.58,109.93,147.35,140.99,119.16,79.389,88.757,95.498,108.29,110.35,105.82,140.47,145.9,179.41,0,141.47,73.255,152.18,164.24,175.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.924,40.161,36.486,27.246,62.757,52.584,117.46,138.11,63.457,49.288,55.122,62.425,70.242,68.138,73.658,108.16,123.04,113.71,118.62,103.59,91.447,114.08,111.44,115.31,0,60.595,54.728,56.936,67.627,59.562,62.214,69.585,71.11,69.482,76.13,66.525,77.552,58.194,0,0,90.872,68.681,85.08,37.876,19.644,85.209,101.66,77.819,99.072,116.75,146.49,148.19,106.31,66.933,76.017,80.409,94.458,103.7,96.148,125.48,140.47,138.96,135.88,132.73,131.34,139.52,139.63,132.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.486,18.776,23.779,23.466,21.154,47.815,48.575,21.722,23.328,37.816,45.392,41.527,27.45,64.927,56.302,62.675,84.76,87.904,62.397,51.442,79.282,74.674,124.3,0,89.814,116.94,137.91,141.06,168.73,173.52,154.15,185.09,169.53,189.53,200.83,155.6,0,123.94,161.75,87.584,133.96,109.35,83.126,59.986,57.454,35.821,36.728,77.318,38.606,88.335,94.844,65.689,78.064,80.163,95.111,84.622,83.901,95.842,89.631,99.683,118.62,125.54,99.448,81.28,113.78,105.78,160.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.311,24.468,21.345,18.032,51.602,62.402,26.513,31.526,40.987,49.504,46.082,33.133,65.88,57.301,61.626,88.248,84.939,64.948,62.004,79.017,73.553,125.33,0,107.81,128.76,142.76,139.21,176.6,175.16,164.28,183.89,163.18,206.86,149.55,141.25,156.9,123.66,128.22,85.862,152.61,101.63,85.916,79.741,45.149,28.333,41.769,51.256,23.229,79.543,88.172,64.24,84.272,90.467,105.78,80.605,72.926,89.545,74.103,91.013,132.99,118.28,100.79,96.153,102.76,113.39,151.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204,38.587,30.229,96.674,122.18,42.63,33.825,43.212,50.666,47.154,47.421,52.312,63.272,78.037,75.082,82.572,58.529,44.252,73.825,89.057,118.89,0,54.543,56.814,132.39,115.58,168.77,152.48,127.72,201.22,129.09,0,132.58,139.12,0,146.81,0,107.92,117.9,75.26,46.584,32.502,35.472,52.712,24.201,49.169,63.478,113.29,135.43,94.879,53.904,55.936,70.186,62.851,63.461,70.313,75.762,102.22,92.99,96.261,75.232,65.24,85.099,135.64,148.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02,19.553,46.105,44.419,24.377,86.18,0,140.29,94.84,37.745,141.89,57.382,58.001,105.51,106.42,89.591,0,80.428,41.264,96.751,0,121.37,140.59,148.04,151.53,164.6,198.31,188.1,206.67,193.75,0,0,156.13,0,84.486,83.06,53.644,140.6,122.45,90.891,83.9,34.228,16.239,53.611,51.695,30.369,67.834,71.034,39.042,98.666,98.48,114.52,101.53,74.742,174.9,81.693,79.959,136.28,134.02,93.876,120.58,109.11,73.696,150.03
