24.187,31.635,32.688,27.095,23.358,29.706,30.356,52.15,59.049,79.26,80.797,99.376,77.083,48.812,0,61.94,70.668,70.161,89.906,66.123,71.249,68.048,103.36,69.65,39.709,64.818,83.4,96.453,84.138,76.279,58.311,91.796,56.599,109.68,81.48,37.386,37.279,68.652,62.311,64.844,58.8,83.765,65.18,69.978,70.016,89.319,96.142,98.648,82.874,76.986,76.038,87.406,80.76,76.221,67.832,89.884,82.263,63.852,61.938,60.467,72.68,61.265,85.179,63.779,59.586,0,132.34,87.566,120.49,144.59,79.318,151.64,96.671,146.36,147.14,91.687,106.68,134.88,149.95,126.49,146.49,75.915,122.91,120.53,148.64,163.71,133.04,141.34,122.29,118.78,164.89,141.74,138.21,125.92,112.91,105.36,128.89,131.41,140.06,129.06,116.97,116.6,155.08,148.38,137.21,122.39,153.51,123.08,113.26,110.62,140.31,161.5,148.26,167.61,121.83,116.37
0,26.775,21.676,22.444,54.995,38.741,29.504,64.481,68.192,101.47,104.54,117.79,84.895,27.72,0,97.624,42.103,35.51,140.94,67.001,82.763,98.587,37.532,83.746,77.734,45.391,37.154,47.377,42.501,125.14,34.151,35.395,67.813,51.597,74.603,66.764,28.217,39.758,46.174,67.381,95.524,106.57,73.323,43.996,40.864,48.674,50.585,51.149,41.822,106.81,84.641,137.28,126.49,103.28,101.22,29.23,28.961,45.68,33.895,72.634,118.82,125.21,138.07,55.108,52.051,0,170.91,58.131,90.803,202.56,101.99,184.02,131.04,55.605,159.52,95.033,90.65,101.03,96.43,102.82,233.36,51.815,39.867,132.58,91.838,202.27,119.14,110.49,91.132,102.47,160.43,191.07,176.43,136.16,88.72,76.631,99.305,92.741,92.838,97.543,162.82,151.58,206.53,183.87,158.43,153.24,65.78,84.171,90.603,83.305,110.58,230.14,216.6,208.05,116.45,122.84
0,0,20.09,18.094,43.944,23.286,24.213,81.161,72.717,73.299,90.266,100.86,67.789,42.723,0,69.73,49.231,47.459,97.593,46.679,55.437,84.872,38.139,57.695,61.806,67.005,49.293,53.782,45.669,87.015,51.294,53.143,58.824,68.207,56.215,37.65,20.203,45.561,44.658,50.468,62.825,94.614,72.273,55.775,56.295,59.57,64.227,60.349,52.743,90.163,88.262,95.204,89.935,87.192,79.325,32.444,34.369,60.503,55.313,47.655,91.054,92.943,98.578,66.535,60.81,0,152.85,65.585,104.96,156.9,91.703,137.68,108.48,104.02,144.65,103.09,112.72,113.98,117.4,117.09,157.88,68.101,75.42,139.05,115.6,129.58,149.14,138.09,111.88,125.4,160.16,159.39,151.14,142.5,104,92.734,106.37,102.52,109.85,104.73,129.62,134.34,163.4,161.81,150.28,140.12,108.67,122.37,106.07,103.54,99.594,166.81,154.84,183.22,129.79,143.17
0,0,0,28.672,40.782,20.855,21.363,80.007,88.364,92.713,98.2,94.631,77.639,43.932,0,77.645,55.472,54.881,103.81,64.137,69.302,93.047,92.259,75.306,56.457,68.048,63.647,74.643,62.695,93.335,51.809,72.111,62.015,95.643,69.897,42.606,30.685,56.571,54.634,69.609,72.152,99.276,75.965,61.708,61.738,71.108,76.576,78.638,65.209,96.118,91.425,102.32,97.656,95.556,86.522,73.091,55.736,62.661,58.452,55.387,99.592,92.81,106.3,68.435,62.418,0,160.91,71.584,110.74,168.73,78.895,136.6,120.53,124.05,145.57,87.89,116.78,120.96,131.16,133.81,152.31,68.944,115.47,146.93,131.29,135.58,147.76,136.9,120.78,135.61,148.27,160.75,159.14,147.46,107.89,99.788,118.54,113.31,126.02,120.22,137.68,139.63,176.31,172.84,158.32,150.6,143.29,140.38,114.27,105.59,107.68,176.39,149.34,172.58,146.17,136.24
0,0,0,0,18.548,21.875,49.749,88.523,93.245,100.38,92.821,83.386,95.88,63.95,0,71.745,100.64,128.56,69.222,20.306,35.994,28.629,85.036,47.18,18.384,74.498,126.78,108.42,106.38,49.048,56.622,116.53,72.131,137,36.403,58.223,52.493,119.34,83.483,54.084,75.415,76.014,73.514,108.55,107.18,133.24,130.65,123.25,129.87,39.839,68.93,69.787,59.984,68.354,62.321,72.987,79.242,78.568,84.541,25.948,37.503,24.89,52.655,76.827,76.001,0,134.31,124.52,168.59,102.13,62.326,141.86,64.08,177.47,144.7,73.206,108.86,203.16,211.87,172.52,103.7,69.573,124.64,122.62,165.82,182.94,141.83,137.19,172.14,157.55,160.15,140.74,116.58,116,163.42,146.31,185.81,182.79,171.16,196.36,83.831,111.41,105.34,125.72,124.67,120.31,153.89,170.4,131.68,145.66,105.7,92.777,67.555,109.15,111.68,141.94
0,0,0,0,0,16.173,27.467,80.219,54.179,65.041,79.165,98.749,65.548,43.14,0,66.995,111.89,122.55,99.991,18.492,37.409,90.733,47.388,41.845,43.024,79.429,133.99,118.63,90.558,88.296,88.68,80.906,74.191,99.643,24.702,45.429,25.466,114.32,73.431,33.344,63.087,101.39,86.018,91.055,95.366,122.41,102.9,107.26,123.63,96.104,100.78,97.665,89.357,90.865,79.469,34.06,58.952,75.895,79.095,25.466,83.788,87.76,97.115,75.58,71.758,0,152.14,102.94,216.25,171.44,68.509,128.04,119.42,122.54,138.49,81.946,139.12,197.58,193.47,159.76,171.93,122.09,117.26,161.76,140.9,106.37,176.43,147.71,193.95,156.15,151.91,168.69,160,149.01,165.37,152.64,164.91,151.45,157,215.37,137.55,142.98,171.65,167.9,157.79,151.08,229.66,158.1,143.23,164.43,89.033,179.46,155.09,176.5,147.61,156
0,0,0,0,0,0,19.358,43.807,21.161,39.459,50.558,66.288,44.667,22.262,0,89.438,48.004,92.731,135.64,57.585,64.714,119.94,23.807,67.703,87.687,105.84,84.507,57.395,58.279,120.76,97.701,21.741,102.26,54.057,68.34,73.468,30.952,93.645,82.805,64.116,83.775,134.03,113.54,93.172,93.683,84.045,59.268,56.303,96.748,122.97,127.97,128.69,117.69,123.32,110.35,19.326,28.829,97.037,89.939,56.553,103.15,108.37,122.52,104.38,97.309,0,130.51,74.402,144.66,198.2,91.564,84.312,144.66,34.182,91.765,92.372,169.37,135.38,94.807,101.69,156.78,115.34,30.421,180.52,87.321,85.273,196.4,70.488,169.77,139.4,110.97,166,191.37,167.35,140.53,135.95,111.75,99.15,92.187,126.45,153.9,166.2,168.87,139.36,164.33,161.38,47.095,76.147,215.31,142.74,71.29,113.25,121.01,136.43,0,184.82
0,0,0,0,0,0,0,23.231,32.668,32.64,26.509,24.491,33.396,30.223,0,130.77,84.797,120.55,145.61,100.64,149.63,93.722,152.1,150.75,91.129,109.06,134.56,148.11,139.57,152.19,80.822,119.32,122.83,144.78,172.39,129.81,127.51,126.88,129.81,163.15,144.24,137.24,121.83,115.34,111.24,136.59,129.35,141.86,132.11,116.05,116.84,156.21,151.83,136.74,127.81,149.16,121.89,113.65,110.92,154.65,154,127.94,157.8,118.49,109.63,0,52.287,70.517,72.249,95.029,60.986,69.765,71.972,110.93,65.814,30.277,65.534,81.48,93.808,85.459,79.214,57.474,92.831,59.767,114.36,85.638,41.551,41.368,66.007,60.473,64.738,53.949,85.422,67.655,71.246,67.293,88.219,90.638,97.781,83.95,79.503,77.412,87.952,81.974,79.344,71.076,93.094,79.586,63.179,60.199,54.557,58.966,48.97,86.473,66.059,60.253
0,0,0,0,0,0,0,0,24.925,23.156,24.203,57.197,40.892,33.951,0,160.45,54.888,82.098,193.89,90.115,121.9,131.51,58.838,130.97,103.94,74.517,94.508,91.716,97.773,188.97,55.426,51.2,122.72,80.729,99.733,145.92,99.78,94.92,92.211,128.21,160.95,162.04,125.44,86.901,77.741,94.836,85.91,87.037,90.589,163.59,137.32,189.65,181.2,152.86,149.54,60.567,75.858,82.25,79.805,93.358,166.2,165.06,190.23,102.81,97.891,0,93.862,37.382,41.177,140.08,67.732,80.13,103.56,38.504,79.374,56.392,48.667,37.599,41.894,42.559,132.01,36.439,27.777,64.039,51.265,69.624,88.039,28.344,41.278,44.861,60.895,93.404,105.18,73.726,45.977,41.251,48.566,50.285,48.744,42.836,111.14,80.696,137.19,124.23,105.79,93.346,31.013,26.617,45.012,33.68,67.731,119.58,127.31,148.98,56.617,53.657
0,0,0,0,0,0,0,0,0,19.334,19.008,30.564,18.71,19.503,0,150.15,66.291,102.25,158.91,97.834,138.02,107.53,98.326,148.35,99.04,115.27,115.29,112.44,113.41,154.78,79.495,84.346,142.28,108.4,115.88,140.94,131.06,116.34,128.24,144.89,165.39,149.91,141.12,107.86,98.046,108.77,103.85,108.12,105.26,128.98,133.05,166.99,163.25,151.11,144.76,98.694,117.86,118.18,105.13,107.8,161.78,152.77,173.59,145.67,130.96,0,67.165,51.561,51.892,102.11,51.793,51.424,88.484,33.644,56.74,33.236,70.643,45.739,50.884,47.971,95.621,59.033,49.496,63.654,67.751,54.252,46.895,20.367,47.812,47.67,49.33,64.998,96.148,77.272,59.283,58.317,63.59,64.089,59.758,55.919,89.612,89.468,95.437,89.65,87.291,76.19,30.315,34.661,62.566,56.991,39.632,91.314,98.231,105.76,70.924,63.663
