33433,80185,51677,24062,35360,19773,5986.9,3714.8,1139.4,1567.6,1163.1,369.19,214.12,142.24,0,2524.2,2114.7,840.71,2279.3,949.7,1169.2,2856.3,7517.7,2570.1,3010.6,2314.8,3802.5,2799.8,23066,38680,2665.8,3035.1,14149,4773.1,3650.9,10572,989,15243,2387,5951.3,1162.6,1019.3,3420.3,1248.1,9715.8,455.15,6874.9,3461.2,1537.6,1993.5,2607.6,1591.8,5671.5,1638.4,1248,9478.1,720.08,1482.1,202.91,700.33,2798.4,3387.3,1504.6,833.62,2503.7,0,311.01,39.714,262.08,84.543,30.357,169.88,238.17,373.53,65.045,23.727,52.819,149.9,200.96,196.61,101.6,694.59,237.62,35.016,45.503,494.4,501.68,121.18,458.21,73.707,54.119,104.68,201.17,496.24,33.287,262.95,127.1,170.57,89.416,56.29,100.66,155.54,363.34,518.87,932.26,206.17,325.64,41.547,116.45,28.714,60.263,85.402,221.57,230.37,200.48,534.62
0,14628,1.0104e+05,44787,1128.8,2112.1,2474.8,723.76,1323.2,316.64,161.96,46.25,11.777,449.43,0,212.18,114.04,64.619,103.76,45.562,55.112,265.08,501.44,140.34,412.12,984.2,11339,17662,17586,20691,580.16,1964.4,1546.8,625.23,608.69,1502.7,17019,19803,533.27,17074,19845,12288,10386,665.79,13022,34681,2845.8,1426.1,625.37,22075,242.69,624.23,2686.5,497.88,601.9,2826.9,34688,39540,13618,21466,26134,16908,9918,128.76,462.18,0,35.209,3.039,17.931,6.0472,2.0089,10.175,18.41,19.561,5.5054,10.545,103.66,253.06,287.38,186.66,32.239,468.23,37.85,18.474,17.22,48.554,70.652,474.35,643.68,5.1512,13.457,200.92,53.524,981.09,3381.4,30.236,18.792,36.104,2767.5,592.8,1081.9,479.4,57.334,2051.7,47.496,20.425,27.505,5.7484,9.8303,395.1,614.29,3778,2142.3,874.03,13.767,33.856
0,0,34159,31362,2435.1,5428.8,11320,927.19,541.13,1332.7,541.62,243.35,335.34,366.7,0,794.62,1051.7,381.4,992.28,429.58,475.06,1563.6,3575.6,1333.7,3162,4964.9,8538.6,3088.3,17604,19022,1953.2,2179,6290.7,2432.6,1380.8,3997.3,2435.5,12260,1709.6,35489,6520.6,2531.8,3659.1,612.59,7441.2,9163.6,11251,5044.7,932.57,4925.8,1163.8,821.92,9802.3,1725,1393.1,5816.3,8812.6,8307.4,1632.1,3759.6,7554.2,4642.5,2303,329.73,1259.5,0,139.25,25.084,158.06,62.591,17.561,93.261,135.46,229.59,25.863,15.335,52.603,146.43,211.15,142.65,47.024,450.85,143.33,16.241,20.665,271.62,223.43,203.35,411.36,32.65,18.348,93.472,86.941,580.74,203.7,303.57,46.748,84.822,390.42,175.43,323.68,212.78,175.3,777.37,457.9,90.359,188.53,30.083,56.496,44.599,132.24,424.6,660.6,329.11,103.92,267.35
0,0,0,1695.2,1103.6,3746.1,4434.6,828.1,186.77,576.83,535.9,212.81,94.392,77.833,0,543.02,100.96,36.064,112.97,58.233,60.195,172.47,554.77,173.31,308.43,515.57,1958.7,1361.4,8621.2,10344,185.56,857.65,1439.2,772.26,372.87,1247.4,486.67,6236.1,296.54,888.44,489.7,326.56,1172.9,223.94,3695.9,108.74,663.83,324.74,231.15,746.15,227.97,245.78,430.73,132.99,151.39,932.17,295.52,582.76,55.165,210.47,1207.3,1453.5,657.19,60.671,232.51,0,190.2,2.289,21.477,9.0646,4.6252,9.033,31.09,34.614,3.8395,3.9538,22.42,55.872,93.266,71.325,25.893,225.78,22.868,5.237,4.733,47.941,55.012,47.228,193.34,6.1303,7.0725,22.713,20.19,213.75,9.1113,125.47,8.6989,16.295,20.189,11.988,38.784,56.841,50.036,192.85,69.732,10.557,33.783,7.2067,10.618,1.1254,8.8354,19.586,73.88,89.454,12.212,38.584
0,0,0,0,27811,9485.9,352.81,400.77,69.803,344,276.3,236.95,65.939,38.997,0,31985,6152.6,4538.1,2574.2,1495.3,5403.7,1999.5,5026.2,2398.3,179.18,90.902,81.307,44.123,481.93,901.34,11736,90.937,2591.7,133.84,887,526.48,42.936,89.836,98.61,876.59,67.839,26.908,176.35,229.25,45.966,259.66,67344,12489,220.37,44.353,1093.3,1107.9,5365.6,471.74,225.88,2502.5,154.9,79.381,24.482,47.025,71.113,46.245,16.53,5209.8,1841.5,0,192.72,89.597,170.88,142.02,72.327,507.68,170.54,519.22,25.094,8.7246,1.2349,3.6085,2.5139,10.118,40.154,62.275,116.87,7.2645,13.233,279.33,237.16,3.4538,12.59,27.163,10.345,36.417,53.683,6.761,3.7069,150.28,32.673,72.253,5.1844,1.061,2.891,6.2731,177.13,8.1745,472.44,94.586,164.36,17.185,49.402,1.2874,2.5637,4.1096,5.7987,6.4152,289.29,250.44
0,0,0,0,0,1625.8,1720.1,293.42,183.21,805.95,291.6,125.08,207.3,269.8,0,573.02,598.01,255.13,526.46,236.93,271.98,741.46,1478.8,552.68,386.8,100.09,57.561,46.227,350.61,522.86,1143.3,54.173,996.6,105.75,198.98,224.81,34.374,90.934,116.97,1554.1,45.612,17.198,27.056,40.344,31.369,353.54,47043,4406.7,81.885,34.413,315.79,189.86,6888.7,535,323,1398.1,130.16,50.16,9.2795,28.767,29.624,23.64,8.992,113.36,326.24,0,84.037,5.9947,55.154,18.355,9.6649,27.326,48.899,74.789,6.9832,1.3287,0,3.1399,2.7491,3.8703,10.603,20.539,35.103,1.8481,2.2052,95.02,59.832,1.4048,4.0161,7.0372,4.401,16.418,13.303,5.8544,3.527,159.91,12.182,24.231,2.055,1.1262,1.4007,1.689,41.437,1.8068,155.71,30.438,76.872,13.896,24.113,0.77741,1.426,3.7934,4.5364,2.1173,38.486,96.27
0,0,0,0,0,0,726.23,156.26,576.81,488.95,86.297,38.521,149.76,1286.3,0,65.904,50.554,27.786,44.349,20.838,28.705,47.695,122.89,30.88,47.289,47.858,35.943,25.828,96.813,118.35,140.27,14.302,87.726,15.658,18.97,29,10.984,65.261,9.2366,930.03,130.5,14.219,649.15,11.705,42.878,23254,1600.6,652.15,8.5653,34.294,30.706,29.98,911.44,87.923,41.542,124.14,712.42,300.83,3935.3,701.47,143.56,14.186,6.9908,10.208,33.951,0,7.0632,2.1234,5.5244,4.8949,1.2419,5.512,6.9427,7.58,1.7922,1.3211,0.34678,0.21042,1.5259,0.95198,1.2896,3.0374,4.0583,0.2423,0.47222,5.6903,5.3753,3.6789,4.1259,1.9877,0.15756,4.0556,2.4607,2.914,1672.2,112.86,0.68402,3.6762,70.041,6.1882,9.6502,0.42077,5.5466,30.269,12.473,3.1158,30.54,3.9308,5.3092,19.493,10.552,443.23,13.945,2.9794,2.6636,5.5287
0,0,0,0,0,0,0,33900,80218,54362,23791,37544,13135,2746.4,0,193.91,48.379,22.529,68.774,32.998,109.97,104.59,302.39,187.82,53.534,20.315,59.142,213.44,358.19,646.79,245.78,26.384,605.25,27.43,362.54,166.59,95.302,525.73,46.877,96.755,37.607,126.6,502.48,142.69,360.73,27.499,113.52,226.91,27.828,141.66,484.9,264.68,110.5,84.912,85.609,376.72,14.561,72.958,37.943,97.727,322.83,154.4,95.609,246.99,609.33,0,4369.6,1377.1,2480.4,2332.4,735.65,1409.9,5059.6,4324.4,2650.4,2574.5,4763.4,6453.8,2224.6,13488,13724,29717,4865.9,3750.9,1654.9,10504,15444,2578.9,8280.6,787.13,3667.8,5991.7,1883.4,10083,601.04,6090.9,1718.6,3756.7,740.76,1245.1,1581.5,5124.6,1295.4,3457.1,3857.6,1574.2,6088.4,2044.4,3703.7,1113.9,1582.6,245.28,2278.7,5062.2,533.9,1359.4
0,0,0,0,0,0,0,0,18610,1.1596e+05,44844,1276.8,1125.2,993.85,0,29.5,6.9681,4.959,8.0798,3.5778,11.026,14.225,47.081,19.245,12.22,15.118,141.91,414.78,578.73,1120.1,40.877,45.027,101.54,15.55,59.467,60.392,361.55,1115.3,14.892,132.98,189.87,1179.7,1876.4,137.12,1016.3,4454.9,104.84,65.902,28.377,1374.4,37.162,68.955,63.204,21.767,23.316,142.22,335.61,1580.5,3570.5,3845.6,3435.2,731.09,523.71,27.37,58.432,0,446.51,104.23,442.76,206.39,51.918,104.45,429.72,329.66,402.92,3422.2,13781,15006,12850,12180,2955.4,14643,971.02,2852.3,620.68,1296.8,2303.3,28676,10208,428.62,2031.5,43962,668.58,10042,25208,3040.1,1080,1245.2,18712,13045,16321,15389,255.33,11539,447.11,899.52,2808.3,1191.6,629.5,38030,29810,16537,19154,16077,104.34,244.16
0,0,0,0,0,0,0,0,0,32516,30963,5934.3,8524.7,9490.7,0,170.65,56.498,27.877,73.732,35.679,106.71,106.24,304.49,194.45,33.932,10.936,63.007,225.18,265.08,410.71,250.69,24.131,426.18,12.162,248.02,97.75,140.86,472.88,31.262,86.978,62.04,309.5,602.12,80.49,396.37,189.23,317.36,252.86,27.317,373.07,379.71,189.11,156.91,64.91,58.279,271.53,37.151,284.13,281.26,465.22,847.23,209.11,145.75,231.84,504.39,0,2245.5,936.21,2921.2,2066.8,480.1,808.12,3921.1,3667.3,3041.1,6267.4,6479.7,3790.1,1588.4,10061,7861.5,13299,4908,2052.4,1542.8,6678.6,6933,5053.4,6423.4,1960.5,3309.1,28178,737.85,6616.3,9915.7,17646,2469.2,3715.4,3521.8,2273.8,3682.5,6968.2,699.29,3030.9,2581.4,2519.5,11240,4061.3,3251.9,7673.8,6276.2,2068.3,4222.2,5404.6,398.66,1116.6
