0,0,0,0,0,0,0,0,0,0,1654.9,1259.8,1910.5,2196.6,0,6.7779,26.086,134.29,123.29,8.2567,26.102,37.606,96,56.065,24.244,52.953,12.232,8.2196,3.0213,55.273,96.654,87.064,26.191,5.4422,19.068,3.8873,74.707,78.662,351.12,162.5,6.4086,149.09,500.81,187.7,24.147,34.11,1.7484,3.1911,3.3522,30.196,0,170.87,270.55,4032.4,287.39,84.825,39.181,152.41,2422.1,468.66,111.33,487.4,629.73,64.351,36.464,628.81,573.45,2506.5,932.2,286.03,801.7,43.541,8057.2,525.32,12003,1153.3,9.6509,1659.6,7618.8,5096.9,473.52,2229.8,19.707,25.901,105.85,750.6
0,0,0,0,0,0,0,0,0,0,0,35499,7847.6,239.67,0,33.406,1.2825,11.445,235.02,139.99,18.433,190.94,331.5,214.09,325.1,503.11,4.9435,405.12,2.4172,217.66,99.84,29.971,2.7465,0.29373,2.1548,56.546,32.256,28.837,26.877,1380.6,0.30638,9.6366,30.684,944.53,56.909,43.312,1.3175,3.5374,14.951,41.757,0,89.89,73.131,89.678,540.63,1954.3,35327,29313,4807.8,17892,6784,10248,620.23,10254,50.023,4833.4,23502,279.23,56.336,52.232,64.46,1445.7,576.43,857.8,445.37,7482,5.3601,125.86,322.67,7377.1,1409.7,339.09,3.5901,1594.9,37.593,1186.4
0,0,0,0,0,0,0,0,0,0,0,0,1630.9,862.98,0,8.807,0.15249,1.5928,46.069,19.754,5.4024,62.975,62.403,76.642,36.912,84.485,2.475,23.835,1.4327,60.306,16.712,4.5565,1.3043,0.68256,0.40884,7.7854,4.9683,5.6112,7.1117,242.82,0.30487,5.0642,6.1932,171.3,16.233,8.5401,0,2.8537,1.5427,13.86,0,200.51,3.4874,42.703,100.27,233.69,26690,8236.9,1533.8,17824,128.76,2048.9,701.34,454.69,57.994,8207.9,667.17,40.49,39.715,38.999,30.073,166.96,83.358,29.652,114.96,740.52,6.1985,57.447,96.778,1281,3573.6,136.75,2.7205,11145,16.239,863.94
0,0,0,0,0,0,0,0,0,0,0,0,0,395.1,0,2.4006,25.955,4.8576,85.599,1.3018,6.6922,87.555,12.291,95.008,4.4504,17.784,1707.7,5.8638,2224.9,58.264,2.1873,0.49754,7.1966,32.79,14.96,0.25196,1.7166,3.6129,4.1984,22.029,242.01,172.25,174.21,20.497,20.6,2.1115,74.747,13.824,1.8163,15.422,0,19.41,452.64,24.463,2187.4,13.703,90.709,299.95,108.76,752.91,13.149,126.5,7796.1,33.328,10907,881.32,7.7061,15.631,39.823,200.64,78.954,13.797,74.506,27.802,101.43,45.323,900.61,350.99,364.63,103.71,343.53,41.388,199.94,125.53,3.1998,1329.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,47.147,527.47,429.54,109.74,42.452,643.16,33864,6632.5,365.55,2690.7,315.37,100.88,12.686,48415,19.269,197.7,1672.2,93.948,421.03,51.592,856.25,326.82,1776.4,1763.1,5.6209,744.08,456.78,4152.7,36736,20523,5.0889,133.62,4154,4168,0,13.708,8.0598,35.427,48.274,21.755,0.39988,10.656,142.77,68.076,50.889,90.165,3.8107,22.742,2.9659,69.978,2.3887,100.35,13.63,0.918,2.4768,7.5655,30.44,55.23,37.37,396.09,0.493,36.77,68.584,486.2,28.903,34.353,0.2683,0.78826,4.785,31.583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,2267.9,3404.9,0.70775,3.4225,20.63,269.17,89.558,1194.2,14.701,1637.1,4.6371,3577.9,129.64,16.252,231.5,2305.9,228.95,998.24,1.5308,104.3,5569,961.57,950.28,17138,6866.6,50164,218.66,55.111,115.74,440.91,9.1623,6.923,1226.7,0,0.71059,262.34,822.66,366.08,0.36421,0,0,29.865,2.6803,5.764,3.5422,177.01,1.3291,116.21,7.6879,0,10.909,372.96,40.719,92.023,0,19.354,48.233,223.44,9.3563,24.973,744.81,2336.8,24.114,2.7595,13.857,19.409,0,0.89314,43.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2812e+05,3141.5,32.148,10.345,183.09,14630,946.92,230.82,427.76,1065.2,20.716,183.69,1681.6,14.272,804.85,42259,806.73,3491.2,12.245,10461,928.98,1.119e+05,2127.6,65.896,99318,1.2701e+05,10182,391.01,2603.3,99.194,22.336,46.047,4537.8,0,8.9495,1815.9,6637.5,1124.1,5.1075,0.58937,4.3119,313.33,42.254,41.689,31.661,132.61,2.6165,82.609,72.283,2.6891,134.04,2476.8,105.54,349.31,3.0345,199.08,410.39,2208.5,113.24,57.169,3285.7,14709,216.19,12.056,106.01,25.614,0.31034,1.6022,240.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670.6,525.07,19.045,634.67,2914.5,1960.7,4147,2551.4,2250.9,478.13,4436.6,2230.5,130.27,3259.1,2356.3,613.28,1021.7,193.5,1348,3349.1,4978.7,11817,6756.1,7935.1,25148,5047.2,781.41,1847.5,515.59,34.855,157.72,1133.9,0,59.655,458.87,1254.4,2096.6,596.92,7.9553,150.29,1219.8,539.14,1259.8,1614.5,391.65,566.91,419.6,370,68.344,970.84,632.13,298.9,344.59,206.43,394.69,528.58,2268.4,4849.9,84.515,2727,7280.6,2993.4,158.35,258.96,93.372,5.832,19.725,266.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26688,11.284,2651.2,1426.5,1522.8,2325.3,27635,10.619,24451,2.5542,1343.3,558.67,6.9013,5.6124,0.54166,2.3345,35673,17.953,17.217,46.401,19554,0,23.826,30.33,68641,369.08,38.817,0.18496,23.695,23.271,370.94,0,6.7793,0,4.0372,128.68,285.97,4.2447,133.93,227.13,197.77,658.13,789.62,1.275,451.97,0.35376,80.071,72.692,5.3523,0.90841,0,0.82909,124.61,3.4343,7.3293,5.1846,1524.5,0,1.7775,6.4671,921.31,45.903,6.6086,0.6845,4.8676,3.9772,49.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607.2,17838,129.33,3575.1,187.09,219.08,115.76,219.69,8.8324,1357.4,23661,3.0591,15.44,8.8794,17.935,16.415,9.482,10.743,9.8111,92.083,1.2514,34.338,15.567,93.513,499.16,23.785,0.26098,7872.4,6.4382,3242.9,0,0,0.52455,0.2432,2.7231,0.967,8.8487,3.5807,2.6477,5.0198,5.1336,3.4082,1.6393,8.5502,0,3.2969,2.9818,2.3435,0.44463,0.44182,0.65753,0.73869,0.39813,0.64831,1.0207,22.328,0,0.86493,1.6595,22.373,0.89824,0.90391,0.1745,0,0,1.5951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814e+05,10657,89015,2236.4,1.0714e+05,1061,34383,94.799,29268,22167,34.634,209.53,66.984,171.55,2064.2,117.91,116.08,259.83,6031.6,16.074,364.69,237.25,12446,5042.4,361.26,7.8568,17335,80.14,5923.4,0,15.316,6.1865,12.529,130.44,314.86,7.5292,167.37,325.92,285.88,552.77,802.73,10.825,535.85,8.6304,159.13,83.271,22.662,4.301,6.4734,2.6184,121.64,11.567,19.161,16.843,1649.5,0,20.362,36.364,1205.7,77.256,24.61,1.3942,3.6791,7.111,66.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1286e+05,44839,3914.2,56861,865.68,566.35,62.827,84275,532.27,613.82,9063.1,360.75,1560,247.57,16231,1150.1,28984,14828,16.166,7470.8,3640,1.7489e+05,19638,1.2408e+05,23.811,405.12,2740.1,11531,0,60.393,105.1,527.9,541.91,327.36,4.6255,120.72,918.65,543.68,736.76,947.35,28.174,318.37,10.663,359.87,44.649,361.98,159.74,11.698,24.738,126.91,122.23,248.95,377.01,3294,1.2604,247.32,1024.1,3551.3,238.54,116.82,2.6922,7.7525,25.736,291.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095e+05,2924.5,38344,1896.5,6763.7,175.05,1.3724e+05,3850.9,111.52,1397.7,166.58,597.83,1039.8,726.14,600.86,1959.1,8302.9,30.545,1208.5,767.74,13206,9464.7,3654.7,14.074,13780,229.4,8262,0,53.041,12.164,56.873,245.91,215.09,7.5312,96.098,894.17,503.56,447.05,696.91,23.711,210.61,12.851,334.91,31.569,125.83,19.521,5.4133,10.798,85.945,45.026,117.8,49.003,2507.1,0.64144,60.449,133.83,2331.6,180.03,93.493,3.344,9.8677,24.586,175.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17653,7500.3,60.004,2972,62.851,2841.1,7748.9,52.992,129.74,9.1114,23.447,789.59,62.028,18452,364.1,44774,232.99,291.62,2368.3,12240,819.31,241.48,10.065,50.078,182.88,683.13,0,29.602,18.633,97.169,361.47,767.83,8.73,238.29,516.39,357.06,1512.5,1681.7,12.204,837.73,3.2688,188.01,153.78,174.43,28.21,2.1179,5.2726,289.32,64.119,99.699,94.793,3349.2,0,35.783,174.5,2438.7,109.72,42.056,0.46117,5.1115,7.2484,120.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2849e+05,243.09,42354,24.912,42303,3493.1,48.756,221.12,19.861,73.473,9899,253.97,88.624,580.1,28225,4.2425,301.78,210.69,78822,3438.6,524.03,2.7347,367.58,162.29,3419,0,33.351,5.8725,31.579,584.18,1219.6,14.322,497.9,995.71,821.57,2272.1,3152.7,13.806,1691.6,2.0605,374.31,235.68,26.191,9.5992,2.2321,2.4402,494.6,17.291,35.644,35.214,6189.1,0.41644,19.052,59.333,4102.4,210.56,28.449,0.59792,8.2432,15.642,230.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2349e+05,86.886,45172,2539.1,27.128,58.338,11214,38022,29419,8.5203,422.13,135.69,1177.2,126.62,7141.3,64911,18528,322.9,1052.8,633.98,6379.2,401.52,58.908,26845,0,2.6891,133.13,107.23,3627.5,1.7612,0.38933,5.727,23.461,12.091,7.1145,10.979,8644.6,1.5374,8026.4,20.637,0.2302,5.2648,141.36,1449.1,436.4,0.56379,10.869,10.623,42.684,26.57,612.75,4881.4,2621.6,26.707,8.2384,10.328,1067.9,0.31395,0.83935,120.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3074e+05,8.907,4619,16062,7.847,13.502,5.5442,11.061,39520,9.9932,55.578,24.8,10986,1.3521,30.447,36.112,24332,890.68,26.687,1.327,169.83,15.82,861.35,0,7.5968,1.1853,5.0548,62.564,824.95,18.292,325.71,293.35,304.25,1091.4,1660.2,6.4265,1311.9,1.1626,123.35,275.34,4.7807,1.11,0.98959,0.85972,321.33,3.2816,11.304,6.5082,2543.2,0,2.8916,12.164,1621.5,62.47,9.5479,0,4.8432,3.4144,58.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50622,191.9,3.908,14.035,240.71,1082.6,511.34,0.78436,12.022,200.78,58.237,57.913,19781,16577,41525,36.439,68.488,20.107,11327,32.111,1.7774,1011.6,0,0,80.783,47.369,3298,0.39668,0.23005,1.9455,9.4571,7.947,0.69509,2.331,7972.4,0.92124,6611.7,12.255,0.5775,0.98139,93.566,1140.2,309.78,0,3.0136,7.2669,13.011,5.0806,567.26,3733.9,1766.1,6.8035,2.3306,6.1881,846.02,0.23441,0,94.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551e+05,798.25,260.81,2876.2,294.94,955.76,866.53,1388.8,897.75,3693,8106.3,36.224,2158.3,1271.6,14879,74655,14039,24.442,12636,1668.8,21234,0,51.643,25.83,107.16,258.36,150.24,7.6756,79.409,699.43,390.8,417.25,524.7,22.326,165.21,10.774,293.42,20.305,221.58,30.422,11.559,12.061,59.041,71.417,154.89,78.992,2176.9,3.771,104.31,235.04,2217.4,175.36,98.494,1.4186,5.9327,17.796,169.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15881,17.677,5.74,1.59,7.582,835.04,50.445,246.59,40.763,3265.1,3.9906,17.329,40.977,1344.7,174.42,23.718,0.23394,1174.3,7.6781,124.91,0,0.7055,0.95744,2.8309,9.5717,78.033,4.5374,51.821,44.776,40.716,153.08,188.78,0.52619,196.56,0.27871,20.953,64.691,8.4763,0.54207,0.92255,0.2977,30.061,8.3394,4.9408,10.149,293.98,0,1.1601,6.948,214.5,12.088,3.1439,0,1.6207,1.5783,11.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54139,320.02,20.342,53.48,1.6926,45677,18402,92475,9230.2,21.389,699.54,17597,15374,453.14,5721.6,4.4816,3.3033,177.98,2776.7,0,45.874,15.865,230.06,608.03,4.3057,1.1005,3.0132,242.02,53.55,69.169,22.123,13.081,1.6175,3.2449,107.69,7.0989,6195.9,64.365,3.2704,10.371,1.6405,1533.1,1460.2,8488.4,1054.5,0.8519,64.792,1863.2,1952.5,83.115,608.27,0.12348,1.1585,12.313,93.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73372,7096.6,58850,2.0144,6537.5,706.87,49500,344.85,108.56,43118,20145,2040.1,1309.3,9219.4,111.78,45.178,165.01,13889,0,2.6142,887.88,1912.2,955.74,0.60254,0.16804,0.38686,57.777,8.4944,3.8583,3.7906,156.56,0.63651,121.06,14.146,0.41817,45.584,847.57,117.39,274.19,1.3151,37.203,61.657,309.35,23.86,41.003,2993.2,4904.2,57.696,1.947,27.82,46.274,0.5271,0.17118,120.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,38007,0.37327,129.44,24.043,548.39,25.052,474.07,28918,4261.2,103.38,111.55,257.33,542.85,31.02,10.628,2880.8,0,1.1501,55.155,60.956,773.57,0.20412,0,0.97162,7.0936,4.4087,1.1898,1.2183,918.23,0.26454,859.6,4.8575,0,1.9222,71.174,605.32,262.81,0,4.3306,2.5193,13.884,3.291,70.809,2216.4,1591.7,4.4856,1.8736,3.9989,240.33,0,0.24229,51.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45443,1.0888,645.62,101.36,2884.2,68.538,364.83,64792,7568.8,344.58,430.35,1166.2,272.95,70.01,44.025,12803,0,0.56111,234.57,327.88,881.78,0.44452,0,0,24.061,6.0657,1.1593,2.9242,537.34,0.20147,427.03,11.297,0,7.9538,276.99,451.44,446.74,0,13.568,10.181,50.623,6.8718,85.961,3613.2,3294.8,16.25,4.6847,14.389,149.19,0.73056,0.1682,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.4,5.3526,5.0541,13.994,6018.8,0,10.499,11.009,38533,197.68,9.5508,0,23.538,8.603,199.65,0,2.6055,0.46401,2.4339,46.583,111.56,2.8833,51.639,78.962,70.778,243.84,290.64,1.2708,199.05,0.35085,32.208,27.448,1.8446,0.34707,0,0.16646,47.699,2.0852,2.2902,2.885,553.71,0,0.56399,2.6022,335.91,16.639,1.3152,0.34874,0.57116,2.3927,17.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8996e+05,2886.7,2.2536e+05,3062.6,6.7434,2531.1,8538.8,44152,1199,89310,7.7284,12.53,318.52,24759,0,30.279,41.295,492.62,396.74,1.6174,1.2991,2.3275,173.32,38.741,45.397,19.563,8.5344,1.7967,4.4852,78.853,8.8925,2972.2,88.765,4.543,15.353,0.76092,861.56,851.92,3914.5,690.49,1.201,111.67,1820.3,1187.4,51.684,436.31,1.3173,0.81816,10.563,64.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,9256.6,28170,880.42,855.31,17862,5447.9,532.28,1373.3,30.585,17.323,116.3,735.53,0,20.893,207.84,1358.3,450.3,5.4536,0.8254,7.1793,207.73,50.271,57.049,39.469,22.626,11.797,14.78,84.761,3.109,1178.2,190.84,8.1273,23.388,4.4229,389.46,800.18,3548,539.3,1.9947,188.72,3557.4,879.97,38.573,162.25,5.1574,0.69217,8.209,89.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7035e+05,5230.9,21.144,15269,1.1965e+05,37372,1449.6,45353,27.036,26.062,279.5,21786,0,10.694,448.65,4910.1,1638.9,5.2298,0.75934,5.6697,362.85,55.454,48.557,44.678,53.689,7.5283,21.08,68.071,4.6447,6068.6,681.69,24.536,89.487,2.8504,1913.4,3541.9,20858,643.22,9.8523,689.88,15993,1439.3,19.295,305.28,7.8643,0.60997,1.4574,254.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3366e+05,173.22,1397.3,8529.4,92079,3618.6,3614.4,14.013,135.49,947.59,3454.8,0,291.02,39.381,211.26,1998.3,1958.7,30.123,772.21,4611.5,2564.4,4611.8,5547.8,60.869,2284.2,11.702,1728.1,339.7,1532.6,66.344,9.3237,20.7,773.08,494.22,857.98,1007.8,16846,1.1627,93.112,519.4,14340,961.59,709.75,1.0491,35.643,98.441,943.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15096,5209.8,35166,29.611,12.535,9.5342,1795.7,5.5235,1.2306,334.31,0,0,47.126,34.477,1520.8,0,0,0.19137,1.9955,4.2266,1.1353,1.6672,1823.1,0.23469,1387.5,2.7726,0,1.0057,48.236,460.26,175.23,0,1.2209,1.0467,5.9992,2.2834,127.99,1876.7,970.05,2.016,1.3741,0.77026,268.31,0,0,39.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7574e+05,1.7149e+05,3961.4,763.82,2295.1,7746.9,113.46,90.715,12082,0,11.897,1896.7,3028.2,8962.7,2.4528,2.179,14.892,192.31,51.977,17.179,20.345,6994.9,6.675,6750.4,95.061,0.9457,49.24,2540.7,4700.2,3779.5,3.0757,113.04,87,482.02,51.579,875,30490,28341,113.19,22.218,114.56,1776.9,1.4418,0.88055,946.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8935e+05,11013,512.22,1845.1,10979,73.377,72.411,13515,0,24.637,5016.7,14115,12643,6.3177,2.5494,15.465,716.82,102.29,92.771,66.88,5225.5,8.0665,4267.9,199.07,5.9052,1043.3,5471.5,3531.6,3285.1,4.7283,1040,2743.7,12083,317.99,673.94,28995,50354,661.79,43.676,333.42,1268,4.0082,3.512,1194.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7291e+05,8839.4,55580,17.778,237.27,3131.2,15908,0,313.76,54.279,369.97,1277.9,1355.5,32.083,571.21,4265.2,2116.8,3214,4008.9,64.027,1666.4,6.3982,1697.1,252.95,1921.7,122.63,12.604,32.431,558.89,665.54,910.64,1646.9,13534,1.2786,171.59,1016.3,10859,818.42,1105.7,1.7078,25.841,99.135,665.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6587e+05,66161,11.562,13931,60251,22005,0,22.359,6.6979,26.38,72.772,51.163,3.2195,25.301,269.61,146.04,110.58,174.7,10.701,40.771,4.993,119.25,6.9378,171.09,9.3208,6.2416,6.3633,17.07,56.549,99.176,43.542,808.93,0.21158,36.133,70.2,871.08,53.354,62.904,0.21195,2.2046,7.0186,63.374
