33433,80185,51672,24062,35369,19766,5985.5,3715.1,1139.4,1568.2,1163.1,372.71,214.12,142.24,0,858.65,968.77,549.76,2122,2129.1,337.7,1075.7,95.776,38.298,963.32,1572.7,638.55,3873.3,998.53,1743.4,1212.2,2923.2,51.943,4855.3,310.11,137.36,242.56,1903.7,3658,1137.9,13038,1645.8,6578.8,434.23,633.71,5880.6,2430.1,1162.1,614.47,2221.9,5183.3,825.14,1683.3,710.3,1488.7,1405.7,2832.3,2723.3,1452.1,2742.7,2973.9,766.52,731.93,2279.3,615.25,1018.9,3662.6,11593,10868,1855.1,4186.2,5128.1,2339.4,783.09,492.95,875.35,1038.7,2490,2410.5,302.8,203.42,942.74,4177.3,8126,14543,680.21,474.44,930.48,4106.5,1541.7,3722.6,615.37,472.09,3655.2,3041.2,543.36,892.77,1840.1,391.27,486.16,117.82,11.859,34.047,1192.4,615.7,2240.6,1271.6,7479.9,13174,1162.9,673.62,344.53,639.95,150.05,195.46,0,71.457,243,265.11,332.32,178.5,17.55,59.253,14.527,9.0701,12.54,19.758,19.187,19.535,248.99,174.1,50.342,145.44,21.409,387.55,76.791,20.985,7.0801,31.212,99.041,159.12,247.08,153.06,198.65,53.71,45.723,300.56,273.29,441.25,237.46,181.03,267.22,112.05,58.649,19.621,47.192,50.395,35.477,188.28,52.687,498.79,620.25,17.743,8.8753,366.99,103.92,15.418,117.01,77.104,392.89,74.48,249.54,27.789,27.246,73.044,21.059,76.901,123.03,30.306,69.237,22.359,7.8609,42.853,31.073,156.49,132.03,102.22,17.18,7.045,48.347,78.763,291.74,10.032,7.684,227.17,136.3,16.486,22.921,28.645,14.316,24.632,22.809,4.0375,2.6178,25.828,5.5805,181.46,101.15,48.148,27.9,9.038,11.175,41.737,42.123,47.545,40.693
0,14628,1.0017e+05,44787,1129.6,2096.8,2362.7,723.76,1323.2,316.07,161.96,46.25,11.777,372.02,0,370.09,4617.2,187.42,316.85,121.53,11375,20523,4365.8,2543.1,690.53,177.2,34978,1119.3,356.75,713.75,11729,901.82,7950.5,629.96,4164.6,10124,15678,4852.9,1310.2,5545.7,14090,1794.7,3432.6,11751,11400,7669.1,5561.8,141.25,60.504,3388.4,15386,10065,16083,224.12,179.96,507.63,1225.5,193.19,84.785,657.32,327.59,89.681,63.86,2401.5,332.13,48.288,148.67,879.94,1688.8,8848.1,20185,1486.6,1161.7,18662,15380,7212.7,9123,1469.3,941.08,14.96,16.922,335.89,1495,7107,7741.2,6681,4538.7,381.63,3561,170.89,269.95,408.11,537.36,445.82,496.1,96.341,234.95,11641,10700,23.931,4.5754,949.71,3574.7,55.304,38.319,944.03,186.99,2447.7,2717.6,1702.1,2166.7,16.67,26.354,3444,5853.8,0,7.2035,1325,32.041,23.742,21.018,580.36,467.64,1353.9,429.6,1.1751,0.93421,207.03,1.5094,17.773,21.745,115.64,28.992,1393.5,34.076,633.94,1364.5,605.37,45.812,21.812,509.36,306.82,70.409,91.676,1632.8,993.1,383.79,700.11,22.767,13.668,211.86,339.43,921.89,429.82,2.4573,2.7698,4.7791,4.4984,15.871,3.069,39.163,33.847,0.60554,0.10327,300.59,13.418,0.54797,5.2657,15.894,57.107,227.56,650.17,19.177,13.818,388.65,103.46,188.38,240.69,3.041,7.5691,2.0209,0.30488,6.9153,7.3742,122.62,111.07,912.27,135.13,0.17377,16.386,6.8552,16.769,1.9448,1.1781,29.053,24.028,1.0648,2.6573,68.843,49.649,3.3098,1.2224,926.65,735.25,1.5924,0.95349,17.668,13.28,17.223,13.164,10.531,12.828,0.22674,0.70158,993.58,841.4
0,0,33893,31362,2427.9,5397.2,10144,927.19,538.26,1331.4,541.62,243.86,335.34,362.59,0,1010.5,1749,868.13,986.85,553.31,2336.7,5693.5,569.17,288.07,2341,1901.7,8120.8,4633.7,873.49,1586.8,4121.1,1732.1,680.44,2155.1,734.36,1742.8,4255.9,5388.5,1939.5,1851.3,10705,889.42,2605.6,2233.2,2347.6,4586.4,1815.3,544.84,267.02,2367.1,4836.8,2347.3,3702.5,753.09,1361,1841.5,4753.6,1449,804.56,1101.2,1240.3,401.71,432.26,1444.8,292.99,411.69,1673.4,5055.4,4186.7,3202.6,4392.6,3693.8,1677.9,2682.9,2327.3,1272.6,1031.5,5007.1,3528.2,97.506,90.429,920.46,3970,4893,9317.6,1880,1563.3,2749.2,5445.6,760.63,1900.3,1367.3,1499.1,1950.3,1488,499.84,1063.5,25205,8371.4,225.13,46.686,585.63,1202.6,579.48,269.6,1610,759.27,3038.4,6665.7,875.53,768.66,182.45,351.22,694.17,1044.9,0,29.144,404.81,124.03,171.04,72.258,75.459,100.14,109.8,46.886,18.141,7.7286,25.186,48.117,124.78,95.307,57.005,54.693,117.89,209.85,230.5,101.12,26.833,23.628,52.373,196.6,214.03,71.756,87.967,262.24,173.85,285.37,400.44,233.85,132.93,156.98,258.43,306.92,154.81,9.9923,18.293,75.454,82.689,109.69,40.791,207.82,317,8.9054,9.0297,277.4,37.302,15.319,76.944,36.698,164.52,98.181,295.25,15.575,6.6847,158.65,41.32,89.542,132.35,44.955,57.844,11.778,2.3479,15.01,13.725,114.47,90.96,311.04,48.326,2.6916,30.6,48.038,178.47,8.8737,6.4924,121.91,80.28,5.3989,10.336,31.837,13.825,16.356,14.855,22.889,23.465,17.933,4.3448,76.518,51.957,18.984,14.227,5.3766,7.3975,20.886,22.798,205.86,152.66
0,0,0,1695.2,1104.3,3744.6,4433.9,828.1,186.77,576.83,535.9,213.22,94.392,77.833,0,93.833,335.17,90.106,157.66,524.19,121.41,388.33,18.125,12.896,95.802,179.13,281.1,320.89,84.435,161.05,796.66,417.76,11.912,532.28,125.89,38.129,46.125,1359.8,397.29,506.89,5305.3,453,1457.5,129.43,207.1,2316.5,839.65,98.487,44.615,1096.3,2370,299.71,598.76,76.278,125.04,133.41,257.07,157.81,76.537,304.64,267.14,32.11,35.864,745.96,85.981,48.657,206.44,1327.5,1243.8,836.59,1737.5,1506.4,804.55,359.24,238.12,440.41,442.96,209.3,176.44,12.725,7.8305,125.66,954.7,3157.5,5725.1,298.69,206.54,241.85,208.46,145.18,295.06,43.071,35.72,304.36,260.47,41.626,61.123,703.73,78.753,28.491,7.6903,0.75296,6.7622,56.045,32.767,261.05,86.498,1287.2,2704,475.46,349.68,19.375,35.548,50.847,67.275,0,5.0843,78.868,162.61,29.923,113.5,2.5644,6.4913,2.9492,1.1731,2.5008,1.9884,1.4341,9.0716,19.993,18.523,22.484,9.2508,5.6856,34.839,35.949,8.2697,1.5055,13.317,8.4074,60.069,106.54,28.735,42.396,16.223,7.992,113.49,127.88,27.673,14.906,72.402,118.05,38.209,21.494,1.5262,4.6336,13.62,15.567,14.502,5.8762,33.193,50.512,0.93846,0.9349,134.24,5.8392,1.5223,16.239,12.123,50.205,28.621,103.58,6.9467,4.279,25.678,9.2043,27.925,47.188,4.394,10.737,1.1898,0.63787,2.0761,5.9625,60.476,44.735,40.559,4.7241,0.89623,7.9505,9.4063,21.184,2.2449,0.41427,22.381,17.804,0.52384,2.6395,4.9997,1.0986,2.4037,2.6547,0.4103,0,3.9903,0.22163,10.309,6.7104,11.299,9.6133,2.0546,5.7811,5.3922,2.1824,12.232,7.1581
0,0,0,0,28036,9484.7,351.35,403.89,70.307,344.61,277.3,255.17,66.176,38.997,0,151.38,68.794,35234,5428.6,34760,27.048,46.926,9.7058,5.0925,5442.1,69.843,132.23,24129,3426.8,1162.1,19.887,127.52,12.576,1191,10.878,30.301,162.52,31.709,892.43,14.811,61.105,45.781,182.91,26.023,28.917,35.519,34.978,828.32,2775.7,21.314,95.396,17.456,32.197,51.342,136.25,7110.8,5783.5,2585.8,2936.9,742.31,1088.1,6623.3,3205.4,452.46,375.29,1134,3153.5,564.34,1026,29.305,42.427,130.31,58.369,42.217,22.692,19.89,18.158,2846.1,2491,3510.3,1296.7,93.271,155.75,146.03,232.05,20.855,10.01,32.667,147.14,792.26,2695.2,480.72,563.75,1618,1094.3,73.741,286.73,288.11,291.36,949.47,171.52,18.41,23.886,2439.1,2796.4,423.23,518.55,182.62,343.38,36.245,14.399,452.85,806.65,10.251,16.238,0,25.664,5.7229,123.66,395.5,121.85,1.355,1.2444,0.50238,1.1384,3.6437,5.5642,1.0967,23.393,156.66,76.372,1.4524,28.328,1.0402,227.14,1.3024,2.0365,0.81379,1.117,36.281,6.2124,5.5454,23.871,33.919,3.4516,1.9114,4.9204,3.725,270.78,447.07,6.0784,5.8713,1.955,0.96971,7.5804,23.34,41.879,25.26,113.72,72.537,210.82,326.76,40.383,25.958,47.959,41.34,48.092,236.69,43.539,183.45,3.9541,10.743,4.9759,2.5353,3.6068,0.56677,2.2977,1.7644,16.494,33.674,136.16,34.382,10.529,8.074,9.6768,7.5305,2.7881,0.16094,4.2078,23.195,74.112,346.19,5.5081,3.2316,110.1,83.249,7.3866,8.7961,11.938,2.6039,46.178,45.42,0.6629,0,55.779,26.902,78.51,53.333,9.7272,7.2622,2.5034,0,91.477,56.468,2.7504,0.5327
0,0,0,0,0,1616.9,1715.6,293.42,183.21,805.95,291.6,127.06,207.3,269.8,0,263.23,8.7267,5945.5,314.98,496.46,8.0148,31.896,2.9928,3.3209,18246,159.27,88.2,14714,549.37,635.78,16.712,107.9,7.8922,384.78,4.5458,20.152,241.13,19.917,290.5,6.4052,59.47,19.834,91.878,15.862,14.249,16.632,14.362,179.81,110.32,19.452,69.366,11.861,25.238,111.84,228.87,1665.9,6234,714.67,410.17,135.31,300.38,276.27,266.37,41.169,39.527,223.72,831.28,317.01,338.32,14.888,26.435,94.797,40.12,31.648,11.471,18.455,20.488,4058.2,1967.8,73.988,56.059,140.52,130.08,111.34,182.96,5.537,5.4586,45.684,152.92,251.63,677.22,1040.1,2201.8,719.63,439.23,139.01,358.65,633.81,474.64,101.24,29.844,9.9466,35.176,350.56,183.42,401.05,289,83.663,209.14,23.88,5.0143,67.508,163.16,1.5862,5.4893,0,9.32,1.4461,73.531,53.582,41.647,0.2466,1.426,1.0498,1.6133,8.2005,1.0935,1.3108,24.03,56.602,29.994,0.95855,11.62,1.3223,73.515,0.61743,0.51963,0.17402,0.98794,12.907,1.4963,2.0386,6.8297,7.6155,1.5913,1.4189,5.4053,1.9758,85.313,43.832,1.0153,3.4214,1.2652,0,3.0736,9.3759,38.266,46.314,32.057,11.191,55.947,116.15,2.5385,1.8942,7.5508,5.6736,2.4333,32.099,12.05,47.797,0.66312,3.7717,2.0843,1.4456,0.56603,0.29339,1.4372,0.75519,18.739,24.406,4.4326,1.3217,5.5213,2.1618,4.8515,3.4305,1.8868,0.82634,0.39065,10.887,14.423,59.494,6.0617,2.2004,32.641,27.904,2.4899,4.6208,3.3337,0.76529,3.7683,4.8376,0.74812,0,3.9137,1.6507,22.8,15.673,1.8757,1.6261,0.16762,0.29517,9.5477,6.0827,0.86808,1.1323
0,0,0,0,0,0,625.87,156.26,566.98,487.8,86.297,38.521,149.76,1057.9,0,32.651,474.43,120.39,32.773,31.785,176.45,78.415,2079.6,168.96,273.96,27.817,823.37,785.28,69.266,82.56,14.734,14.963,1856,31.772,37.579,1659.5,12904,33.141,22.129,6.5777,60.698,9.0945,17.292,267.96,143.88,23.824,13.347,17.718,9.7264,11.242,26.065,16.585,14.59,11.512,34.525,286.96,660.91,53.73,31.342,18.368,23.103,32.537,28.441,26.603,9.7066,27.916,58.908,32.351,41.907,9.8644,14.424,20.368,9.4968,20.145,16.303,10.702,6.8305,502.34,324.66,8.2859,5.3768,14.731,22.118,32.391,58.171,35.285,6.2467,28.147,72.993,20.388,48.015,99.171,108.33,59.939,35.675,18.115,59.367,624.3,659.02,9.6953,2.968,3147.5,5614.1,28.099,22.433,41.566,17.426,19.042,36.191,7.0548,4.137,6.6997,8.2321,144.2,185.76,0,2.8875,21.068,4.7209,4.798,3.5991,12.52,4.7174,193.46,28.271,9.9076,0.30853,10.688,16.527,7.4835,8.3993,0.46758,0.90299,207.86,5.1329,5.1941,182.19,354.93,0.90897,1.7532,1.1016,1.7304,1.0283,2.0558,37.186,21.512,0.38799,1.1841,4.7249,3.8443,0.98656,2.3234,7.3209,2.4356,0,2.1654,28.929,42.514,2.5918,4.2883,3.5315,10.78,0.98444,0.75531,4.3259,0.27918,0.25492,5.6612,0.36442,5.373,0.2504,2.6117,0,0.2423,4.1344,1.5738,0.4985,0.21208,18.74,13.375,1.5184,0,0.20076,0.49244,0.37521,0.41457,3.8728,0.82764,0,1.3978,0.9149,5.422,2.7755,1.2523,5.7678,3.025,0.59845,0.91595,1.6829,4.1212,1.4414,0.16078,849.96,621.63,0.61781,0.24944,2.3044,1.724,0,0,0,0,1.0048,0.3901,12.953,15.767
0,0,0,0,0,0,0,33900,80218,54356,23791,37604,13133,2745.8,0,53.523,166.44,35.777,348.87,187.08,10.329,49.727,14.3,5.6987,10.774,17.306,13.294,50.274,215.31,179.31,34.921,58.196,10.187,412.27,83.864,13.799,4.5862,35.265,107.65,72.999,429.79,108.81,139.84,72.126,62.985,267.47,180.21,336.83,209.34,66.21,294.07,100.09,126.23,31.098,34.033,58.078,35.355,99.187,37.533,374.27,493.7,21.807,35.156,305.32,90.038,24.099,128.29,122.04,331.22,65.02,255.91,22.593,13.184,67.838,27.319,57.916,111.43,31.718,91.711,49.861,8.595,48.437,34.771,129.23,209.92,90.453,34.885,11.1,53.752,78.065,261.43,8.7435,7.2785,102.87,112.31,13.574,15.903,35.874,7.5226,23.056,6.617,2.3894,2.6503,21.878,16.701,134.62,32.125,48.833,57.153,14.556,20.1,24.102,51.251,29.959,43.791,0,1392.9,1319.9,574.05,1418.6,3637.6,427.65,1410,43.229,44.48,363.72,872.54,1001.3,1201.9,1738.6,2479.7,3507.2,2402.7,75.523,5353.2,570.33,272.14,273.62,4057.4,2144.1,3457.2,6672.4,2156.9,7455.5,462.73,474.9,7546,3276,1157.7,756.53,1997.2,6417.8,1412.3,1460.8,497.69,2345,2080.9,2060.5,2614.1,1279.1,3866.8,2945.8,560.5,446,1786.1,411.5,419.31,2750.5,5445.5,16398,2761.3,6144.1,6223.9,2872.4,1705.7,757.31,3004.4,1986.2,1668.5,3070.3,362.54,167.69,617.62,3133.5,9450.9,8871.1,1067.8,234.01,404.98,3839,1001.7,3243.5,511.09,322.79,5074.8,3623.5,550.7,1065.9,1640,508.37,510.21,376.04,22.12,22.776,827.63,241.41,1555.6,1213.4,3983.3,5669.1,2366.9,1382.3,452.27,355.87,180.47,131.85
0,0,0,0,0,0,0,0,18610,1.1599e+05,44844,1279.1,1120.8,950.4,0,15.152,831.31,17.852,45.278,25.925,609.56,559.68,1010,659.74,15.909,4.4667,397.49,49.735,31.671,35.468,108.05,29.169,1664.1,60.727,790.81,1602,1159.2,83.697,67.354,435.5,925.22,247.73,178.12,2090.1,1373.5,637.94,846.47,25.475,17.304,122.46,533.61,872.08,1154.5,9.2758,5.6273,22.007,44.667,12.334,6.6707,60.158,44.353,6.3479,4.9682,435.12,82.808,3.8009,12.161,33.02,86.976,320.86,1034.4,26.549,31.617,442.9,187.25,160.83,223.58,30.592,28.09,5.2409,1.2849,11.355,29.31,284.98,328.02,868.34,275.26,7.5704,32.071,13.192,28.008,6.9206,3.9695,30.689,28.89,2.6916,4.8525,104.22,87.104,3.0647,0.43093,683.86,1034.8,1.6929,3.0985,43.499,7.1039,28.189,43.748,38.948,41.634,1.372,3.6489,1092.1,1430.5,0,323.5,6035.5,208.54,234.78,253,13395,20916,3274.7,2727.7,389.55,63.775,31885,319.02,563.99,1008.8,15426,1581.6,10777,658.8,4479.8,10573,8306.1,6635.2,785.08,8543.3,4933.4,1158.4,3189.1,9392.4,7976.2,6282.2,5925.7,133.81,102.38,7464.8,15236,14932,10463,178.31,176.28,852.82,780.35,329.16,149.38,748.11,339.11,42.293,47.826,1756.3,194.4,23.397,194.17,709.13,2227.6,7546.3,14076,2198.8,1561.2,26707,19640,8582.3,7940.9,1088.6,1580.8,15.264,6.5897,385.89,1595.4,4853.2,4578.4,9049.8,1512.8,325.64,4793.8,104.27,270.95,562.39,586.39,723.09,730.41,106.03,386.56,15622,9637.1,37.8,26.43,1752.4,1342.2,65.598,16.576,906.69,369.5,1161.8,1379.1,2807.7,2582.7,27.674,29.881,4317.6,4491.9
0,0,0,0,0,0,0,0,0,32534,30961,5949.5,8517.9,9592.4,0,44.67,227.92,56.326,295.22,156.03,81.256,133.94,86.246,54.351,41.882,11.511,34.886,160.16,184.3,142.38,50.635,43.12,97.074,289.7,219.98,96.492,42.961,37.998,79.728,129.94,393.07,70.725,72.952,288.37,221.74,253.24,248.27,323.4,193.05,55.992,266.09,231.96,333.83,16.41,23.755,96.122,112.83,102.64,60.118,237.08,399.85,24.498,32.428,241.17,46.498,20.674,130.28,60.786,215.05,93.224,320.22,13.467,9.12,131.97,51.071,76.301,124.26,74.167,93.622,42.92,11.059,32.307,21.42,76.902,133.88,209.42,83.152,4.7788,33.817,71.088,261.49,12.532,16.491,88.398,101.03,9.7471,12.066,48.974,12.804,23.198,7.0856,15.823,36.303,31.498,14.475,83.874,24.791,22.968,38.387,13.114,17.077,21.125,51.84,180.42,197.62,0,1738.6,1614,1178.1,883,1467.2,2555.1,5446.4,422.56,324.82,1452.6,1008.4,7074,2313.1,2519.3,3971.3,5733.1,2767.9,830.21,3084.1,853.97,2096.6,5520.1,5569.6,2220.4,3307.8,4397.9,849.7,2968.7,1922.5,1396.2,4328.6,2448.1,979.86,550.88,1988.1,4498,3092.2,2347.3,865.43,1367.6,4972.1,6233.4,2565.1,1522.1,1814.4,1897.6,250.82,332.91,757.24,202.28,312.73,2218.5,3107.7,7630.9,3719.6,6766.7,5120.1,1996,4123,3633.3,2204.1,1579,4395.9,5972.1,132.44,51.809,1277.5,3059,4216,5365,1837.1,316.06,1789.1,5304.4,742.49,2686.8,1513.7,1108,4519.4,2852.8,456.07,1549,15595,4011,265.53,205.04,934.99,1592.5,648.57,150.82,2746.8,1297.2,1768.5,3287.4,1132.7,646.4,417.84,345.12,885.87,908.06
