33433,80185,51672,24062,35369,19766,5985.5,3715.1,1139.4,1567.6,1163.1,372.71,214.12,142.24,0,858.65,968.77,6041.3,984.48,549.76,5236.2,2113.4,97.848,6643.9,2129.1,8235,1276,337.7,1075.7,603.98,2903.1,95.776,8043.2,38.298,963.32,1572.7,7268.4,3126.2,3740.3,2523.6,2199,10120,22461,14176,8300.2,1154.7,655.63,1067.9,2508.5,1776.6,5716.6,4678.1,4175.4,10358,3512.2,379.91,638.55,22669,7405.2,3873.3,1498.8,506.22,1808.1,20654,7467.5,0,71.457,243,324.02,83.859,265.11,334.93,332.32,28.064,273.58,178.5,351.71,94.103,17.55,59.253,47.441,470.92,14.527,219.63,9.0701,12.54,19.758,98.871,250.28,51.425,57.123,66.813,758.81,469.71,404.8,573.86,119.4,165.03,99.433,170.69,678.72,1118.3,132.43,240.97,462.51,282.34,28.065,19.187,289.68,448.51,19.535,26.618,30.22,31.408,76.332,55.035
0,14628,1.0017e+05,44787,1129.6,2096.8,2362.7,723.76,1323.2,316.07,161.96,46.25,11.777,372.02,0,370.09,4617.2,29033,43.024,187.42,2089.9,316.04,12475,3124.1,121.53,5239.9,34041,11375,20523,28.507,2734.4,4365.8,2732.7,2543.1,690.53,177.2,26283,28065,8721.8,1276.8,404.08,1070.8,2568.7,19636,13218,11220,13462,23155,26144,201.75,984.91,195.75,277.97,2253.3,1131,25801,34978,14848,18774,1119.3,153.54,31.883,93.622,5165.2,2648.3,0,7.2035,1325,877.73,0.92833,32.041,27.051,23.742,3055.4,32.355,21.018,162.09,492.11,580.36,467.64,4.5321,314.01,1353.9,43.281,429.6,1.1751,0.93421,135.05,544.7,69.172,6.845,5.227,57.7,73.001,814.87,1083.9,1047.4,2468.9,2625.9,1351.7,36.434,73.01,5.8136,18.94,74.894,30.948,1969.9,207.03,234.63,551.68,1.5094,0.70881,2.3258,2.5459,30.387,32.995
0,0,33893,31362,2427.9,5397.2,10144,927.19,538.26,1331.4,541.62,243.86,335.34,362.59,0,1010.5,1749,7595.2,533.67,868.13,7468.3,983.03,2468.7,10122,553.31,3507.8,5010.1,2336.7,5693.5,271.82,1741.6,569.17,6622.6,288.07,2341,1901.7,41771,6425.2,7032.7,4429.8,2114.1,4816.1,9242.1,12556,6388.9,3443.3,2473.4,4582.3,6048.3,811.87,2341.4,2081.3,2253.6,5381.6,2369.3,5998.8,8120.8,14211,7203.9,4633.7,834.27,187.94,849.08,9704.2,5371.7,0,29.144,404.81,393.43,43.684,124.03,282.74,171.04,164.24,198.3,72.258,159.72,199.97,75.459,100.14,31.21,314.7,109.8,83.428,46.886,18.141,7.7286,78.954,278.9,36.402,31.101,28.286,436.81,201.22,408.59,685.81,359.36,589.02,436.09,461.73,366.78,524.37,92.262,150.49,254.56,128.47,127.96,25.186,207.12,415.76,48.117,17.935,14.126,22.278,33.211,22.259
0,0,0,1695.2,1104.3,3744.6,4433.9,828.1,186.77,576.83,535.9,213.22,94.392,77.833,0,93.833,335.17,2574.1,54.923,90.106,474.92,157.19,19.427,546.78,524.19,1917.3,597.36,121.41,388.33,36.181,832.42,18.125,1498.1,12.896,95.802,179.13,1232.8,1680,2184.9,181.54,201.32,972.53,2571.3,5812.2,3149.4,505.23,244.01,337.31,897.69,143.1,571.77,254.15,234.34,963.06,347.55,84.254,281.1,8882.7,3466.3,320.89,67.974,20.556,88.812,3991.2,2310.9,0,5.0843,78.868,132.21,7.5746,162.61,49.18,29.923,6.0959,33.653,113.5,71.131,34.882,2.5644,6.4913,5.0584,140.08,2.9492,17.289,1.1731,2.5008,1.9884,14.945,97.596,21.152,5.8225,6.1598,65.429,62.328,166.61,241.37,45.283,55.339,24.215,59.703,42.579,83.706,17.762,20.378,48.592,17.019,9.7753,1.4341,105.21,190.45,9.0716,1.8734,1.8276,4.212,20.912,11.226
0,0,0,0,28036,9484.7,351.35,403.89,70.307,344.61,277.3,255.17,66.176,38.997,0,151.38,68.794,71.732,1259.5,35234,16320,5408,54.872,6499.2,34760,228.69,64.909,27.048,46.926,1121,848.36,9.7058,376.54,5.0925,5442.1,69.843,759.28,57.935,82.353,1404.9,187.59,4678.4,1590.3,75.916,70.498,30.865,37.366,54.939,49.653,3604,1830.4,4283,5522.8,3609.3,941.78,192.82,132.23,378.08,116.71,24129,9829.8,4806.9,5235.5,526,188.68,0,25.664,5.7229,14.697,147.94,123.66,224.04,395.5,1.703,126.54,121.18,57.79,4.1735,1.355,1.2444,91.599,89.299,0.50238,46.93,1.1384,3.6437,5.5642,41.944,5.5145,3.6205,24.922,30.92,647.88,226.99,11.758,8.6454,2.949,4.5855,5.3629,2.9247,717.84,537.13,284.78,186.26,229.63,131.84,2.8503,1.0967,17.207,11.95,23.393,66.102,171.22,82.681,16.989,7.5111
0,0,0,0,0,1616.9,1715.6,293.42,183.21,805.95,291.6,127.06,207.3,269.8,0,263.23,8.7267,41.323,230.67,5945.5,8449.2,312.67,53.015,6661.8,496.46,111.71,43.119,8.0148,31.896,131.09,83.008,2.9928,378.5,3.3209,18246,159.27,1307.1,55.656,48.812,3739.6,340.71,1313.6,655.34,65.876,30.994,10.996,11.621,30.111,37.099,290.13,435.69,1054.2,1124.8,1450.2,690.05,261.29,88.2,294.29,88.818,14714,542.64,130.05,533.97,292.8,134.92,0,9.32,1.4461,4.4348,15.63,73.531,140.58,53.582,2.0704,73.742,41.647,14.445,0.85942,0.2466,1.426,8.6059,13.224,1.0498,19.303,1.6133,8.2005,1.0935,15.596,3.1509,1.4507,15.153,12.45,148,59.847,3.5349,7.3811,2.7131,2.6178,3.0103,1.2652,129.15,171.53,34.533,43.248,73.452,38.473,0.69365,1.3108,8.282,4.4367,24.03,4.4328,5.7542,5.5644,3.5018,3.5299
0,0,0,0,0,0,625.87,156.26,566.98,487.8,86.297,38.521,149.76,1057.9,0,32.651,474.43,24.289,14.932,120.39,1017.1,32.47,10618,909.56,31.785,26.387,36.448,176.45,78.415,12.663,36.613,2079.6,51.811,168.96,273.96,27.817,1384.5,32.267,44.333,284.98,46.037,100.17,74.257,67.276,37.171,41.531,367.54,411.83,31.175,27.445,41.471,86.582,85.072,117.98,58.993,14564,823.37,90.561,37.307,785.28,60.978,13.663,50.532,55.233,29.865,0,2.8875,21.068,2.8621,1.3949,4.7209,78.927,4.798,1679.5,40.514,3.5991,3.0841,5.7081,12.52,4.7174,1.6022,4.6051,193.46,1.5962,28.271,9.9076,0.30853,7.2019,1.1782,0.90897,5.5423,2.1654,11.47,5.7374,2.8319,1.5721,4.7005,33.914,58.698,9.7565,8.5692,14.312,5.9161,6.88,10.546,4.0284,537.13,10.688,0.78978,3.31,16.527,1.7397,1.5184,0.86725,0,0.2423
0,0,0,0,0,0,0,33900,80218,54354,23791,37604,13133,2745.8,0,53.523,166.44,320.94,75.353,35.777,308.74,348.87,15.227,302.74,187.08,249.77,95.156,10.329,49.727,29.674,395.36,14.3,141.4,5.6987,10.774,17.306,108.25,204.26,69.922,45.499,65.131,751.76,453.26,502.79,446.56,125.34,157.61,135.11,226.32,546.17,867.97,152.39,136.72,322.83,166.75,18.385,13.294,339.15,360.28,50.274,56.963,58.456,38.58,105.99,35.777,0,1392.9,1319.9,8905.4,808.14,574.05,5869.5,1418.6,120.42,7231.3,3637.1,9612.4,2463,427.65,1410,886.25,2197.6,43.229,6155.1,44.48,363.72,872.3,6403.9,8497.8,7806.9,2439.7,2842.9,9605.5,21802,10100,10822,1301.8,882.65,937.63,2873.1,1914.2,6805.7,3169.8,3893.2,10842,2767.4,545.76,1001.3,18321,8445.6,1201.9,1005.2,530.71,1069,9694.1,9096.3
0,0,0,0,0,0,0,0,18610,1.1599e+05,44844,1279.1,1120.8,950.4,0,15.152,831.31,1355.2,5.0209,17.852,98.345,45.278,3382.8,94.15,25.925,426.58,630.15,609.56,559.68,3.4956,517.92,1010,69.835,659.74,15.909,4.4667,230.97,492.46,164.28,18.434,14.903,101.93,120,1360.7,1483.7,1143.6,3313.4,3463.8,2026.3,42.78,104.51,15.962,19.004,126.93,50.603,2761.3,397.49,613,656.07,49.735,11.316,6.5258,4.7914,71.938,58.167,0,323.5,6035.5,21623,57.555,208.54,2193.8,234.78,13871,3682.3,252.63,4347.5,46344,13395,20916,64.23,1950.7,3274.7,3562.2,2727.7,389.55,63.775,30398,31942,12026,1632,354.58,1034,2926.9,13460,12208,10562,13289,17369,25394,236.19,1087.2,217.57,478.54,2238.6,1276.2,18879,31885,9424.6,22725,319.02,89.694,22.217,82.174,2550.5,3760.1
0,0,0,0,0,0,0,0,0,32520,30961,5947.8,8517.9,9592.4,0,44.67,227.92,413.44,72.966,56.326,392.68,294.72,149.2,310.17,156.03,143.96,183.05,81.256,133.94,30.283,288.17,86.246,96.847,54.351,41.882,11.322,100.37,251.2,68.189,50.836,40.164,622.03,275.44,523,501.22,292.57,598.02,510.11,565.78,515.71,634.93,149.45,162.48,270.67,108.67,139.45,34.886,210.79,322.08,160.16,56.926,53.979,45.973,61.355,22.587,0,1737.3,1614,10486,762.97,1178.1,13714,882.61,3357.7,14353,1467.2,3818.1,7754.4,2555.1,5446.4,470.56,959.52,422.56,7100.7,324.82,1452.6,1007.7,26743,9498.8,7349.6,4611.6,2232.6,6509.8,10718,7687.5,6776.6,2153.1,2647.9,3318.8,5439.5,1530,3707.7,2528.9,4083.2,9582.2,4042.4,7616.7,7073.4,9577.1,6507.8,2313.1,582.61,184.25,799.39,5070.9,7115.7
