0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.218,24.34,74.603,90.145,68.192,80.492,28.791,20.406,111.74,113.74,65.078,72.029,44.637,54.828,129.95,140.22,148.23,129,145.85,171.24,95.966,117.79,168.8,159.5,54.624,72.801,173.08,152.69,105.88,103.25,43.352,32.442,102.39,94.885,62.33,64.107,68.659,74.742,121.38,145.43,173.79,0,123.35,106.01,84.933,65.73,27.473,28.645,87.896,60.954,125.72,126.73,131.97,102.98,134.06,128.25,131.44,144.28,62.374,72.292,153.39,160.35,92.806,95.726,0,167.01,123.67,128.26,103.6,90.336,96.323,98.303,186.8,115.42,51.994,64.94,0,180.93,62.38,119.13,164.49,0,138.69,123.64,100.28,147.97,245.05,0,132.95,0,194.48,178.52,112.62,159.88,140.12,182.56,88.546,138.24,145.02,145.86,176.32,100.32,113,141.94,141.81,127.58,127.23,114.09,94.288,174.64,174.24,124.18,120.62,104.22,108.03,179.2,0,191.71,203.24,212.01,214.46,153.81,176.9,0,0,97.186,118.65,0,228.13,164.47,171.24,97.7,102.31,142.8,153.29,104.82,105.06,124.17,119.82,197.39,182.68,0,0,160.26,163.57,143.84,137.15,105.02,95.482,157.5,116.01,195.43,191.64,136.03,184.29,179.37,177.55,235.99,200.19,111.3,129.06,0,239.26,122.75,131.52,0,0,169.21,169.22,153.14,168.93,145.97,114.93,0,192.07,122.24,133.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.727,32.872,39.737,90.642,95.461,18.046,26.346,94.986,100.86,28.733,42.614,64.717,70.629,126.3,140.85,145.47,152.79,136.53,159.19,68.07,90.88,152.92,144.47,37.111,51.082,0,122.34,82.895,64.781,54.442,36.115,78.546,76.621,74.433,74.377,69.257,58.999,143.55,149.46,154.49,122.39,118.4,87.308,28.035,26.016,56.984,55.223,72.497,58.942,105.74,103,147.95,136.84,120.04,114.83,133.4,167.2,64.786,82.84,128.14,154.3,105.19,124.51,203.45,191.28,114.47,118.16,49.495,54.828,80.372,73.817,135.68,114.73,77.368,90.837,0,164.29,63.991,126.86,133.7,185.75,156.41,141.28,123.58,170.09,262.52,179.01,148.05,187.01,179.71,163.32,110.9,142.44,163.05,152.41,99.809,154.95,168.27,114.93,158.82,102.03,96.395,102.86,107.61,146.46,147.62,93.426,89.37,146.43,139.77,96.158,96.179,122.86,124.14,166.48,192.53,206.03,226.41,172.5,195.28,130.54,147.47,193.64,183.57,61.028,107.68,0,194.56,144.22,135.95,103.53,98.649,127.27,130.16,114.62,115.81,107.69,102.26,211.88,198.39,170.59,193.24,148.46,134.19,103.97,102.79,119.33,111.71,143.41,112.99,161.8,166.03,240.32,208.97,161.83,160.1,180.95,204.59,116.83,153.27,173.9,191.4,159.53,158.66,0,206.98,153.05,154.56,132.99,126.28,120.28,111.36,211.93,153.4,143.91,155.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.573,17.997,114.16,116.35,28.357,39.23,47.538,60.082,46.142,49.306,92.125,94.916,75.476,82.378,107.81,113.06,91.086,110.89,27.324,44.883,122.48,96.144,26.809,20.476,141.84,91.919,57.724,28.383,86.972,73.237,61.386,60.806,96.049,95.551,87.215,77.059,115.18,97.733,128.56,118.22,69.36,56.954,22.45,24.817,95.773,87.232,47.083,57.855,67.711,59.245,101.76,113.57,86.58,82.964,97.14,100.28,71.206,100.09,100.39,79.214,130.84,122.13,164.53,80.915,79.053,85.407,27.752,34.261,63.864,72.409,95.922,68.345,111.64,119.72,0,108.95,92.616,0,93.756,120.91,209.59,161.91,166.05,182.63,176.38,114.68,164.71,191.16,129.85,112.33,119.57,97.975,168.48,112.98,124.78,185.4,180.13,109.24,118.22,117.32,88.935,74.608,87.043,170.42,170.11,82.027,78.821,94.148,100.77,90.897,85.423,144.91,140.16,105.99,118.81,164.74,176.35,130.69,161.88,88.356,106.46,0,173.51,44.852,61.587,170.46,149.79,88.418,95.464,129.83,105.27,92.905,91.573,140.3,130.87,111.94,95.675,148.07,138.91,133,191.69,98.988,93.932,89.067,83.498,139,127.63,88.452,103.15,123.07,121.28,172.9,165.29,131.63,129.34,125.26,134.72,118.76,153.58,0,167.49,0,0,207.67,145.2,102.21,109.23,98.555,91.866,101.73,103.04,0,136.77,162.56,187.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.828,129.09,132.28,32.896,51.244,69.872,98.566,49.253,51.715,105.53,108.98,84.027,94.659,113.06,133.27,122.16,131.55,31.267,55.011,159.65,132.48,40.082,35.667,164.46,97.723,60.793,25.411,101.41,81.614,68.838,70.211,111.58,105.67,98.336,84.562,124.62,103.51,162,0,80.962,70.377,16.179,28.57,111.57,100.28,55.725,67.824,80.317,74.473,111.15,122.7,103.85,98.65,94.917,110.31,79.805,104.27,266.49,0,0,157.15,157.16,156.47,91.534,99.32,16.171,30.633,74.328,83.371,0,65.835,125.2,136.48,0,115.57,103.51,151.92,96.628,142.33,188.65,185.85,170.48,186.24,211.82,116.48,183.86,128.37,137.21,124.45,131.72,111.46,206.03,122.52,140.94,191.78,230.93,122.35,129.51,135.56,101.3,88.083,101.94,180.67,194.08,95.546,91.318,108.32,111.36,103.94,97.682,162.91,160.24,122.09,135.74,154.02,189.64,143.03,167.16,100.6,116.42,162.61,0,57.871,77.173,165.13,154.3,100.42,108.22,146.16,121.58,107.44,106.86,155.13,145.14,126.15,109.75,166.79,147.42,0,0,111.76,109.9,103.14,96.733,162.54,146.57,103.3,112.89,128.88,140.71,187.57,262.6,137.94,134.55,141.37,150.16,138.78,169.41,111.86,208.53,228.27,242.51,0,103,117.94,114.59,113.83,105.38,111.29,116.75,184.31,143.03,182.02,208.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.225,28.585,90.22,68.475,148.68,150.16,106.59,105.27,31.166,36.403,147.77,163.38,138.61,114.03,169.43,177.17,133.79,156.11,157.57,177.75,88.4,108.18,186.09,178.1,138.85,142.59,65.196,68.192,128.23,124.31,69.748,71.226,97.069,99.992,114.02,129.72,173.18,188.16,147.83,125,125.71,109.59,34.895,44.777,98.306,79.44,160.75,165.8,107.6,97.744,159.87,158.9,153.67,144.67,65.595,61.215,162.85,185.33,44.382,35.177,194.19,161.94,145.94,152.46,139.72,125.14,122.49,126.44,177.07,172.96,34.221,24.437,0,200.18,63.918,173.34,203.83,214.04,98.906,103.81,55.917,101.48,156.57,215.37,97.077,175.13,213.37,196.11,148.01,173.71,92.836,216.27,97.984,90.678,86.693,157.15,200.01,140.36,163.56,186.56,206.38,95.155,95.222,158.64,137.71,218.79,220.54,161.99,160.29,103.63,103.32,196.55,212.93,172.05,179.08,212.73,223.53,221.99,219.46,0,222.4,137.17,187.03,208.56,235.43,195.56,216.08,127.68,134.32,179.27,181.01,120.14,118.67,154.37,158.32,164.06,160.95,239.19,191.35,191.79,168.07,192.1,174.48,108.2,107.67,150.26,130.92,216.81,244.11,138.94,139.61,214.59,205.73,165.51,139.22,115.68,112.26,192.68,268.73,82.443,87.192,239.65,0,189.16,196.18,232.17,211.87,188.48,178.1,230.26,247.12,92.406,99.713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.386,97.981,84.671,149.68,159.22,106.36,95.101,32.197,33.373,139.42,155.48,143.79,116.47,162.85,181.53,136.49,155.32,153.67,167.79,100.42,114.44,194.41,176.35,131.53,140.43,61.753,70.568,121.57,111.65,48.529,53.27,85.361,92.321,121.97,142.05,159.05,139.29,133.84,111.96,129.2,109.83,56.846,61.725,87.472,71.667,157.53,165.25,111.26,102.52,151.36,152.41,141.02,155.26,60.255,58.652,183.69,183.46,56.709,49.767,198.37,167.6,135.51,140.91,139.65,123.09,109.4,107.5,189.15,170.59,53.288,48.05,0,191.13,65.352,156.63,207.81,0,101.09,105.45,59.561,103.77,188.4,156.31,101.43,139.46,213.16,205.77,151.66,183.81,95.416,217.68,98.694,93.542,91.861,141.28,201.74,135.96,156.12,176.72,203.9,97.4,97.13,159.31,132.87,191.74,234.67,170.32,161.11,103.98,103.55,197.04,224.18,169.53,167.41,226.1,0,208.2,238.78,189.02,204.34,150.46,173.22,245.79,225.92,200.54,225.65,125.42,131.34,185.35,174.05,121.38,118.19,162.54,164.51,160.06,168.11,0,262.41,184.89,165.09,178.09,165.56,108.41,105.34,154.25,127.88,219.3,254.91,143.3,145.63,216.98,201.71,210.03,174.12,115.94,113.59,233.41,0,87.908,92.567,246.15,0,189.8,195.87,236.33,194.93,177.14,179.86,291.72,0,95.005,102.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.784,21.273,91.037,95.529,38.878,50.462,66.704,75.605,125.79,134.36,149.51,161.63,135.75,135.92,60.443,83.052,137.85,151.93,29.878,36.694,192.22,122.28,82.755,57.695,64.316,44.91,76.256,77.352,74.007,74.268,72.791,65.034,154.75,146.89,148.75,164.06,115.45,88.373,29.028,27.786,56.181,55.514,72.131,62.326,102.47,94.431,170.19,171.75,124.78,114.56,121.26,167.88,66.249,81.37,126.73,154.92,109.71,116.57,150.92,143.83,118.68,119.08,48.215,45.62,81.101,75.428,137.29,110.32,75.96,90.032,0,161.06,61.741,179.17,137.5,137.56,157.59,140.7,129.97,161.17,0,162.7,141.83,248.16,174.53,165.14,111.21,144.1,155.75,148.42,97.296,154.57,169.74,112.31,161.16,101.63,91.418,98.884,102.6,145.43,143.86,87.868,86.753,145.62,151.01,92.119,92.552,120.4,122.6,137.59,176.07,206.16,242.04,172.66,190.8,125.86,138.92,193.8,214.64,53.8,98.535,193.19,192.86,140.87,130.11,101.05,96.587,124.05,127.14,112.44,113.8,106.46,99.681,253.72,207.58,153.97,0,151.76,124.91,97.357,97.28,117.89,110.23,126.19,104.41,148.9,157.84,205.22,0,161.56,158.97,168.93,184.67,109.86,141.25,181.24,197.79,157.37,161.27,204.13,207.51,154.51,153.2,124.24,117.67,118.86,106.77,210.92,164.81,138.06,151.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,89.857,91.065,54.856,59.781,48.924,63.498,124.58,138.66,145.17,140.18,137.51,165.76,68.749,91.061,155.59,161.38,30.161,48.037,168.5,129.63,92.413,75.461,55.798,39.836,96.448,93.539,62.029,63.348,62.594,60.407,142.48,146.14,133.06,146.59,117.06,95.548,57.22,46.567,32.064,28.035,87.239,63.454,108.69,104.88,128.45,112.22,129.12,120.33,136.88,148.12,60.778,73.327,128.34,320.8,83.999,91.651,203.98,179.49,116.65,118.48,77.02,76.252,92.53,75.89,137.13,117.14,53.315,66.225,0,171.14,49.936,251.62,121.48,168.16,136.62,120.56,100.67,144.56,0,219.66,135.06,188.26,174.71,160.64,99.487,140.65,139.12,159.72,81.785,132.86,137.82,109.91,151.14,90.5,89.817,108,114.81,124.04,123.55,87.414,81.364,142.07,131.89,89.85,89.651,99.16,102.38,173.29,185.45,178.7,239.63,169.64,191.55,129.09,153.09,238.9,224.29,52.27,96.368,198.66,192.5,142.26,139.4,88.474,89.555,126.89,134,97.782,99.115,96.592,93.88,210.42,176.57,0,143.87,162,127.28,108.51,111.45,99.621,90.326,128.37,103.81,163.79,170.46,180.34,0,161.36,151.4,182.71,0,102.19,128.34,242.65,315.39,137.93,131.5,180.89,189.53,146.51,145.44,141.56,129.22,126.23,103.73,195.74,183.5,117.7,130.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.394,18.593,84.067,82.802,126.82,128.73,81.979,85.882,88.818,118.58,58.672,66.765,26.54,20.708,65.945,65.51,56.066,40.022,70.861,45.426,50.5,45.671,116.25,102.8,81.333,85.087,132.05,129.51,121.47,106.39,116.97,96.621,41.74,53.681,79.793,82.396,90.75,80.954,133.13,123.03,66.574,73.169,35.019,26.802,109.89,126.69,47.801,41.728,88.226,105.11,97.704,123.89,35.085,42.845,136.83,151.59,63.317,56.295,72.155,58.318,76.77,87.875,89.476,118.95,39.357,24.475,144.37,148.92,0,113.69,117.76,154.39,49.462,110.31,241,212.8,190.22,221.34,180.75,111.66,173.2,127.96,119.44,117.59,165.09,117.85,206.38,98.212,165.57,195.86,185.79,136.78,103.48,155.68,146,92.498,108.67,200.69,229.22,136.35,138.82,80.474,72.966,133.6,131.28,191.25,176.27,105.82,125.87,134.16,165.85,108.52,116.37,84.561,96.397,109.96,113.37,64.556,57.136,113.6,106.67,99.736,103.52,153.07,155.59,113.46,115.33,165.87,177.51,152.94,155.39,162.98,145.37,86.175,100.72,116.2,123,115.97,110.68,175.53,171.5,107.17,117.06,92.787,106.42,149.74,153.99,100.61,91.985,118.62,148.8,139.53,159.47,93.337,114.82,206.6,179.97,125.03,115.84,109.18,98.353,116.23,113.75,126.25,150.19,115.75,103.11,186.37,193.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.893,119.43,106.63,132.65,139.9,81.547,87.432,82.442,115.26,41.892,45.509,34.588,35.004,51.236,48.009,51.861,37.965,45.652,39.461,73.865,62.916,135.05,112.85,134.28,147.13,131.92,139.67,123.95,119,113.7,93.449,23.612,36.788,85.45,96.135,76.878,107.98,131.15,127.09,73.219,78.341,31.098,37.5,111.35,118.52,45.915,43.673,91.385,102.49,94.749,118.88,22.862,40.115,145.91,147.3,49.131,42.172,80.162,45.688,92.013,94.685,117.36,118.44,42.083,26.758,139.85,147.4,0,116.31,114.45,131.03,43.657,79.568,203.41,174.53,155.12,0,175.45,109.73,173.07,111.37,113.94,115.29,148.37,122.74,209.89,94.134,129.35,187.37,179.76,182.35,103.03,151.94,152.76,93.783,105.56,212.39,201.03,158.78,142.3,72.404,62.984,144.09,146.14,178.26,178.16,113.72,126.19,129.77,161.07,100.14,108.89,82.437,89.596,95.523,100.99,72.086,72.287,103.54,96.09,98.373,103.28,158.28,154.16,128.17,112.7,166.37,177.78,168.89,159.68,160.79,142.41,74.506,82.451,115.52,118.14,110.85,105.65,163.89,164.84,105,118.89,84.629,98.849,156.32,160.39,92.139,85.389,120.52,149.63,141.92,153.32,88.436,103.44,213.53,193.74,115.61,101.28,109.09,95.577,119.71,105.74,135.24,174.36,104.38,93.437,202.6,213.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.915,20.228,79.535,78.591,112.94,116.61,143.83,137.54,107.22,123.06,64.163,80.88,145.66,144.2,47.526,63.725,0,120,59.531,63.772,54.943,38.579,50.914,46.941,77.385,78.964,49.03,33.194,190.35,148.68,0,0,95.521,73.179,39.485,18.988,91.492,83.903,66.774,61.422,91.834,90.415,140.85,157.72,98.386,93.382,126.36,143.22,67.46,92.042,104.92,115.19,0,189.28,157.59,127.86,89.237,100.34,57.564,48.292,58.892,62.284,131.42,100.03,113.64,115.4,0,163.76,74.838,114.1,139.34,133.52,159.32,158.61,143.81,0,0,0,155.6,257.61,176.42,159.75,113.44,135.28,178.86,150.81,123.44,161.27,149.58,117.94,157.75,105.8,97.503,104.36,109.32,155.46,159.75,94.789,87.693,142.32,133.7,99.68,99.746,139.91,135.41,159.16,188.62,0,247.15,172.47,180.78,126.64,148.7,0,0,63.179,115.55,0,164.92,139.79,133.18,113.79,98.188,129.94,126.97,128.47,126.44,108.69,102.99,195.6,160.97,0,0,170.1,127.68,108.16,106.02,135.43,126.93,243.28,118.97,154.36,163.97,0,0,161.11,153.68,196.83,200.26,118.78,145.65,252.1,0,332.16,0,186.81,0,149.68,142.9,128.52,125.46,125,114.77,187.43,166.83,150.45,166.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.594,78.576,70.022,92.406,116.17,121.13,148.9,98.181,123.94,64.697,83.583,120.28,115.39,42.783,49.334,158.65,105.44,49.165,61.842,29.004,34.125,37.191,32.295,54.887,64.296,33.67,21.672,147.54,123.73,166.19,151.02,76.68,52.182,37.328,23.723,99.907,89.145,50.942,51.518,83.793,88.061,142.23,127.39,86.332,84.149,109.29,134.89,60.048,77.262,112.26,123.3,134.01,133.94,131.33,134.97,74.594,81.13,53.541,38.597,36.472,40,113.76,98.982,112.25,120.55,0,166.81,66.232,121.96,140.09,113.42,159.18,147.08,134.19,181.35,252.64,169.92,154.03,228.29,176.2,167.98,112.29,139.15,170.71,140.9,108.63,172.16,155.26,112.17,154.3,103.99,92.368,92.626,99.54,157.11,160.1,89.076,85.243,145.57,147.92,92.565,92.395,134.75,138.06,153.97,188.92,198.46,200.5,170.29,198.86,123.75,139.4,119.69,157.71,57.886,94.547,227.06,181.93,131.86,123.62,108.83,96.462,118.9,117.37,123.27,124.64,108.32,99.413,259.82,229.05,0,172.08,139.82,122.93,95.612,94.623,133.03,126.22,132.94,106.84,143.42,150.19,256.19,189.76,158.52,156.86,153.82,251.71,111.14,149.8,185.81,185.27,155.06,198.6,186.24,0,152.12,149.15,118.62,110.39,118.1,105.68,160.56,145.85,153.98,165.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.674,25.076,132.31,146.31,134.81,113.31,149.73,185.4,110.57,132.08,167.01,162.54,71.141,87.085,185.17,159.76,112.52,118.14,31.849,31.794,99.491,96.163,58.88,61.275,75.021,76.557,116.74,131.29,153.34,168.07,127.44,110.69,100.5,82.521,28.727,25.896,82.969,64.497,134.97,140.59,100.35,99.402,137.73,136.18,151.29,128.45,54.057,58.614,154.08,167.14,64.334,66.19,189.58,163.19,126.23,130.28,116.25,101.57,103.74,109.32,182.15,150.52,31.077,32.487,0,186.93,56.672,180.84,181.28,156.68,107.28,101.81,82.178,112.27,245.51,188.6,111.91,196.15,192.82,180.94,134.79,166.97,107.79,193.78,85.971,110.15,110.16,139.8,188.58,113.93,132.64,153.86,174.83,98.624,98.518,131.61,110.19,209.28,204.37,146.31,140.75,91.629,94.213,167.06,202.33,204.39,162.67,203.4,242.93,179.08,210.22,0,0,113.05,144.76,211.87,222.76,175.57,187.66,101.81,105.76,164.29,161.77,104.87,102.96,139.84,140.53,161.12,167.82,173.78,190.63,165.59,149.03,158.8,149.42,97.105,87.599,133.84,130.41,212.62,230.58,119.91,128.75,199.76,191.29,238.3,0,104.64,110.99,0,0,108.93,115.58,249.28,203.45,176.35,166.43,188.74,168.61,158.59,167.01,227.31,219.22,93.878,104.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.585,120.84,139.87,141.08,122.09,142.25,169.7,114.13,132.26,155.86,160.76,81.043,95.228,181.01,155.05,107.77,119.99,33.047,40.821,96.928,91.267,37.862,51.437,63.607,68.406,126.7,140.54,166.08,168.26,116.55,97.973,104.01,84.025,50.097,41.103,73.135,61.857,132.76,139.15,119.58,102.03,130.27,129.83,138.89,152.24,51.577,55.938,154.65,176.5,89.9,82.471,175.75,157.68,116.48,121.37,114.91,98.901,91.743,90.046,186.7,158.17,61.232,57.427,0,182.72,59.623,250,173.35,178.85,107.54,104.36,85.262,113.87,185.25,171.77,113.84,239.47,201.99,188.18,130.08,167.43,109.43,205.08,87.62,109.64,117.59,145.69,185.76,111.96,131.01,156.48,171.25,101.33,101.29,131.81,107.31,198.5,189.3,151.3,144.24,94.251,96.566,168.32,199.57,180.94,197.11,208.85,221.07,179.7,209.69,239.28,250.68,116.68,142.05,253.16,260.3,183.32,186.76,101.51,105.31,163.79,157.55,105.97,104.43,137.66,139.57,178.12,178.19,208.69,0,166.41,147.63,154.61,149.76,99.548,89.636,124.27,122.45,211.03,220.6,171.91,133.1,201.16,189.78,218.24,172.74,110,117.01,235,225.11,109.72,117.38,0,0,174.39,176.08,180.11,161.59,159.28,164.47,235.55,252.34,96.917,106.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.255,24.413,66.431,81.025,87.574,111.81,76.046,91.04,109.6,105.61,70.052,70.549,116.7,101.34,72.317,82.674,112.35,112.82,85.906,72.58,104.08,96.909,89.947,83.076,65.888,50.757,113.98,126.52,21.249,31.25,103.13,102.18,139.37,130.17,43.049,55.095,87.767,93.389,54.215,70.828,79.568,80.966,37.759,44.481,73.617,89.861,92.195,121.44,131.12,134.78,125.48,113.69,40.221,55.536,91.518,82.882,64.572,76.443,107.73,93.339,148.31,152.53,0,136.77,132.67,253.75,93.519,144.73,205.9,202.09,162.59,196.29,203.51,125.78,0,155.7,161.36,147.92,182.51,127.74,208.13,138.59,172.03,192.74,194.32,146.91,135.2,163.5,153.81,108.51,128.2,196.17,216.47,170.82,167.59,118.95,121.09,172.36,157.25,179.43,192.64,134.19,155.09,186.63,203.94,147.07,159.62,114.8,134.22,169.39,184.57,79.579,89.942,163.32,153.73,118.3,126.49,177.73,163.5,122.99,120.37,188.41,183.12,183.81,167.73,198.13,178.81,151.91,184.64,132.27,127.15,132.65,126.15,187.34,171.28,121.63,148.21,141.15,150.67,196.43,200.96,139.99,139.7,144.66,206.4,183.78,189.85,129.34,151.43,0,0,176.31,155.31,138.49,125.46,138.24,125.34,125.31,200.99,164.28,144.65,193.8,206.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.898,73.507,61.358,85.475,98.791,85.352,97.034,96.816,98.556,78.151,77.674,104.15,94.349,81.992,91.815,128.95,135.82,98.41,93.332,122.7,114.48,108.73,102.78,40.242,32.168,96.804,99.018,43.141,54.099,107.45,110.34,150.18,147.8,51.576,42.738,88.457,98.948,32.136,43.773,84.093,86.42,20.939,22.56,56.071,61.313,89.806,103.55,90.937,97.294,104.61,85.555,58.421,70.755,99.186,87.704,98.773,106.26,104.43,92.755,172.23,174.34,0,153.51,146.47,143.25,105.01,151.24,0,185.21,165.82,0,214.42,150.66,208.93,175.4,162.13,157.45,191.15,141.26,235.65,144.91,191.77,213.47,211.12,211.82,151.78,195.5,218.1,120.4,134.59,207.49,194.05,155.55,196.13,126.96,126.18,187.01,180.76,207.67,199.46,153.56,170.62,186.05,198.34,159.37,159.07,124.67,141.52,161.83,197.73,93.103,103.19,161.2,159.44,135.25,136.66,186.16,194.47,131.6,150.91,232.66,191.62,152.88,170.7,222.56,177.94,157.39,170.24,142.23,143.69,137.67,144.07,200.95,183.62,132.49,156.05,143.19,157.38,196.34,196.33,149.74,139.47,153.41,198.81,182.74,190.82,149.21,158.3,0,213.94,184.08,179.65,139.84,136.4,140.58,133.16,170.96,277.99,168.5,147.87,240.55,211.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,22.692,64.847,70.571,87.858,101.71,43.261,51.513,87.578,84.374,90.895,85.448,97.173,100.57,132.09,139.17,121.68,103.28,134.65,123.47,127.59,116.4,32.238,23.387,62.952,61.311,66.934,80.828,185.29,133.86,144.4,139.18,73.924,80.043,87.421,100.41,44.643,48.848,78.08,85.13,56.578,55.277,50.03,48.445,73.183,85.746,82.024,80.065,84.394,65.8,64.458,61.203,117.17,107.3,118.1,121.25,98.3,91.312,134.8,148.64,0,152.68,146.37,163.7,108.31,153.79,209.54,189.34,116.71,179.36,219.11,156.26,234.84,169.25,168.19,161.79,206.86,156.22,160.26,145.92,202.07,181.82,188.33,230.01,147.24,209.09,197.91,121.22,146.69,187.93,212.74,207.66,195.43,132.24,129.08,213.79,193.11,188.89,229.23,165.24,168.24,181.39,188.87,161.87,165.62,124.91,143.89,167.55,168.39,93.219,100.93,168.39,160.67,139.2,139.97,195.57,200.11,166.54,154.03,213.52,0,225.73,214.46,199.64,187.64,138.37,166.75,169.45,144.84,167.39,158.03,223.85,166.72,144.11,158.91,148.5,159.55,205.48,215.25,151.07,145.95,174.93,198.05,177.98,208.17,139.87,166.94,150.52,221.89,177.46,160.64,146.19,142.42,150.62,146.94,155.39,0,168.1,164.69,182.82,184.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.246,102.42,109.48,116.59,132.62,82.293,92.031,110.14,111.77,123.7,119.78,122.73,126.69,133.55,143.59,141.85,119.12,130.41,109.83,143.48,152,22.229,33.121,93.396,93.795,93.784,103.91,131.34,128.23,121.13,121.29,96.805,62.357,118.06,131.99,29.41,30.548,112.96,116.52,44.437,46.011,40.025,38.572,104.75,121.45,76.565,76.487,119,98.79,95.518,95.528,132.28,117.71,130.75,142.7,130.96,123.56,119.88,121.96,0,178.01,128.39,135.86,134.87,191.46,197.4,173.94,110.89,161.77,168.9,195.61,258.48,143.29,199.34,193.09,0,178.15,167.41,175.34,147.77,152.86,142.9,173.85,174.07,224.05,193.82,156.57,168.11,170.09,175.56,193.17,210.52,160.71,159.66,0,187.78,179.31,188.39,178.08,193.08,207.63,181.22,197.61,199.37,154.95,175.3,205.01,216.33,120.09,116.87,204.42,190.45,160.62,167.97,215.18,190.3,0,166.39,194.15,193.81,208.06,250.83,191.97,200.99,160.8,173.61,183.04,190.66,184.32,172.78,163.6,143.23,195.2,182.05,180.96,192.69,198.59,230.33,182.48,172.7,198.49,224.38,224.69,218.05,189,192.37,116.04,113.02,215.64,174.28,174.26,169.23,176.44,178.48,198.94,0,207.24,182.67,158.15,157.99
