24.187,31.635,32.691,27.095,23.337,29.718,30.371,52.147,59.049,79.26,80.797,99.326,77.083,48.812,0,61.338,82.614,82.773,82.63,94.802,44.454,94.004,73.401,86.251,71.257,81.282,85.058,93.055,83.346,53.002,45.978,31.928,65.243,52.244,67.552,63.153,62.4,61.326,62.682,63.644,60.375,58.742,64.727,69.677,67.838,74.466,84.309,79.457,57.754,54.283,59.513,79.412,70.01,75.363,68.501,63.458,70.533,81.027,54.473,58,61.782,38.153,70.671,50.314,81.09,85.217,65.232,62.705,70.492,83.059,94.022,71.683,60.874,79.303,65.652,65.297,65.635,65.02,84.756,92.388,98.445,98.732,88.185,76.501,71.334,82.526,66.969,54.759,74.054,64.12,65.127,59.842,63.83,65.315,77.261,65.224,72.917,83.469,105.66,87.339,107.47,87.692,93.349,102.3,76.028,91.136,79.659,73.67,77.169,79.469,74.158,72.065,63.01,78.348,40.704,0,153.65,148.99,165.05,162.9,149.28,156.74,130.34,153.43,151.69,131.17,146.64,150.5,140.42,144.81,133.35,143.28,142.07,124.74,122.41,131.86,124.2,117.99,83.51,114.44,111.62,96.694,111.73,127.53,112.11,125.18,108.37,116.56,111.03,124.13,146.79,137.75,117.02,117.42,115.9,136.45,130.13,130.47,116.98,122.12,110.31,112.22,134.04,124.88,126.29,120.59,123.08,163.34,145.91,98.598,121.02,94.063,93.863,111.87,149.47,161.84,148.72,148.22,160.49,83.236,121.83,119.25,137.15,145.25,123.28,151.54,139.81,130.59,130.29,131.5,126.87,124.69,123.6,86.18,69.842,106.99,122.75,134.51,120.58,128.31,173.97,155.98,156.22,140.46,138.18,134.74,151.34,123.35,95.522,138.78,130.04,124.97,122.7,116,107.35,116.93
0,26.775,21.685,22.444,54.94,38.746,28.88,64.481,68.192,101.37,104.54,117.79,84.895,26.264,0,115.37,135.35,129.12,137.11,143.14,126.48,142.67,117.26,136.76,126.94,125.75,126.7,129.85,121.42,78.055,79.99,39.444,41.502,49.505,43.427,32.908,32.214,51.91,50.581,72.69,40.297,52.795,43.106,50.077,54.136,106.16,119.85,104.04,47.031,61.939,80.351,99.54,87.479,84.051,61.927,32.013,38.879,44.389,89.635,52.587,86.302,30.752,26.724,23.609,37.252,42.911,33.337,57.51,43.89,23.799,33.274,74.91,72.042,69.295,56.654,96.259,88.84,78.755,111.11,39.811,51.104,52.458,46.366,37.746,38.198,112.04,61.167,35.365,73.408,78.977,76.435,94.149,100.41,100.87,112.23,100.79,101.22,28.302,29.399,42.807,50.41,43.733,37.627,56.541,42.917,49.419,39.645,37.67,39.133,46.627,106.55,95.441,45.537,94.658,81.371,0,153.31,210.5,191.95,224.49,187.67,216.53,155.7,212.24,231.96,207.87,172.82,195.25,186.26,193.22,169.16,181.34,179.49,109.6,124.64,99.64,103.49,91.567,62.321,117,82.068,69.001,101.92,129.38,90.577,121.7,85.223,112.25,91.201,110.59,177.68,150.44,109.01,135.01,130.88,176.65,118.33,159.76,139.05,139.65,82.608,83.299,99.728,158.85,156.33,128.26,86.878,116.31,126.88,95.454,101.39,61.572,98.104,80.275,55.249,70.405,90.382,195.87,160.86,98.954,143.09,135.48,149.49,182.75,96.686,88.233,94.489,99.162,101.5,98.382,95.156,93.254,163.59,82.924,48.285,71.308,89.656,159.36,158.78,152.63,176.19,172.82,160.51,178.11,172.95,101.98,52.755,66.388,57.139,96.98,99.097,93.054,93.516,154.55,130.44,162.43
0,0,20.059,18.095,43.857,23.334,23.275,81.161,72.709,73.406,90.266,100.78,67.789,42.917,0,89.058,97.34,94.161,97.128,106.02,99.213,103.34,81.286,95.549,87.668,89.057,93.135,102.04,92.658,47.331,47.554,29.914,41.539,48.479,55.539,55.91,52.643,61.942,61.849,69.988,56.575,61.977,55.377,70.704,70.806,77.982,96.512,88.866,59.057,57.266,67.066,90.896,79.444,88.796,75.42,47.476,52.907,62.725,61.444,55.843,70.78,19.295,28.684,24.442,50.077,55.009,49.367,70.331,57.827,26.873,33.002,50.629,47.15,52.875,43.297,78.796,78.222,70.412,79.744,47.721,58.995,61.171,55.46,47.464,47.822,94.096,72.77,44.863,53.234,53.6,53.126,63.04,71.573,75.669,85.88,75.132,85.337,33.392,46.48,47.577,64.172,52.854,56.016,65.849,49.304,59.975,57.132,49.401,53.01,59.822,96.068,85.263,73.941,91.15,62.755,0,141.87,147.35,177.84,169.43,161.49,176.52,153.06,163.37,159.28,144.13,156.01,161.39,152.91,157.52,145.59,160.51,153.78,133.68,144.08,119.98,134.95,111.38,77.857,129.67,102.83,88.228,152.58,137.86,108.05,138.33,101.91,131.58,109.31,138.07,163.45,154.41,137.44,136.54,145.64,149.15,141.97,146.93,133.22,136.86,99.609,100.57,114.31,144.48,146.16,130.99,106.23,148.95,151.82,137.34,119.8,79.656,109.37,98.339,102.63,118.58,113.84,126.53,108.27,93.992,143.34,137,149.13,157.94,111.52,112.54,110.54,109.01,109.62,105.16,102.52,106.76,134.87,94.402,57.027,84.363,102.36,148.92,139.7,147.12,130.22,148.75,174.41,135.04,154.78,117.13,94.52,85.444,64.792,106.26,107.1,103,111.78,126.07,123.41,135.57
0,0,0,28.672,40.749,20.87,21.366,80.007,88.364,92.713,98.2,94.615,77.639,43.932,0,90.351,105.1,104.08,101.61,113.75,87.358,112.14,88.452,102.26,91.607,99.24,98.608,109.59,99.513,56.451,53.269,36.071,52.228,53.83,59.742,56.839,56.184,63.706,63.173,74.597,59.093,63.725,59.718,71.624,70.615,96,105.28,95.832,60.158,60.503,71.592,96.238,84.134,93.537,77.434,52.319,59.389,66.858,68.146,60.618,77.586,28.52,46.758,37.126,64.204,68.153,54.272,69.091,63.478,64.672,83.281,63.228,54.056,69.731,59.601,82.41,81.749,73.99,94.989,69.058,78.471,77.496,69.3,58.108,55.88,100.78,65.145,48.529,66.471,62.154,68.275,79.09,82.135,81.571,98.185,80.136,92.85,56.64,79.212,65.8,89.388,65.997,77.891,82.181,57.39,72.524,63.877,57.88,61.813,67.138,106.02,90.998,71.086,95.395,56.84,0,164.01,164.76,163.08,206.55,172.94,165.96,138.67,187.97,153.77,143.52,158.87,174.62,162.55,160,155.41,160.11,200.36,124.56,153.22,133.01,128.38,122.48,81.36,144.19,105.74,92.034,119.22,145.4,112.93,144.12,107.31,142.34,113.95,160.84,174.98,158.81,119.51,165.86,146.65,156.28,148.39,158.69,136.81,144.12,103.44,105.04,121.75,151.93,154.97,139.46,115.37,162.85,139.87,117.58,125.36,84.097,112.5,107.2,154.17,161.91,133.44,139.44,108.95,82.387,144.76,129.58,151.55,156.62,249.81,136.08,129.39,129.48,119.53,119.45,118.44,113.94,153.68,98.472,63.443,87.817,112.06,171.39,145.84,164.49,147.8,126.2,160.66,148.87,168.84,128.74,120.01,110.52,74.337,127.43,117.92,114.96,116.23,129.41,129.74,138.13
0,0,0,0,18.533,21.872,49.791,88.357,92.971,100.33,92.716,85.528,95.785,63.95,0,30.468,52.328,51.454,50.351,70.916,25.574,68.669,57.812,66.609,32.116,64.03,65.389,78.933,70.588,61.813,67.534,61.449,115.87,63.494,106.79,97.649,83.622,77.628,79.395,76.106,74.903,72.23,87.553,80.725,79.588,29.014,68.803,72.626,76.863,76.593,72.725,76.336,72.857,72.4,74.022,114.44,111.96,127.78,78.443,73.124,80.329,48.941,84.101,93.449,126.95,124.96,91.968,57.784,106.76,68.528,77.451,22.533,27.558,30.075,50.646,67.612,63.324,81.916,42.156,100.42,117.39,132.09,123.57,134.78,122.41,70.439,51.937,82.462,49.354,37.335,49.083,53.862,74.367,62.381,67.882,71.149,68.309,76.367,80.405,100.89,126.42,123.25,126.5,131.21,109.33,133.6,126.09,133.1,125.05,126.1,26.668,52.55,50.626,67.431,18.903,0,107.47,67.829,103.43,104.79,135.42,115.92,57.566,117.7,109.79,75.23,126.58,108.55,104.5,116.63,121.95,144.03,136.08,125.5,113.98,155.56,195.74,181.18,149.05,143.67,170.64,121.8,0,112.76,136.17,110.69,141.35,120.62,120.6,140.53,135.89,129.47,147.92,114.39,133.68,127.35,123.44,120.75,105.8,115.08,168.88,171.99,207.16,122.48,132.04,130.14,159.9,159.14,139.32,0,161.17,144.4,93.991,187.2,146.34,177.58,183.9,171.46,144.04,68.396,124.55,118.46,122.12,140.46,164.89,176.26,158.11,189.53,227.08,169.78,181.52,154.07,116.4,71.269,112.08,157.87,186.07,128.09,118.45,124.25,167.54,156.09,147.99,133.07,138.28,192.07,146.73,149.34,118.05,180.76,191.41,166.22,204.72,77.551,102.63,112.35
0,0,0,0,0,16.24,27.509,80.219,54.179,65.041,79.165,98.938,65.548,43.14,0,78.454,94.831,90.764,95.535,104.05,95.331,103.93,81.628,96.654,86.124,91.161,97.651,107.04,95.17,48,54.89,54.242,108.91,62.835,95.993,97.087,97.995,73.482,73.721,81.629,71.929,70.529,77.566,82.782,79.065,64.574,88.663,94.441,71.74,70.418,79.21,99.291,93.049,100.89,86.283,103.3,97.397,139.72,71.049,73.763,83.229,24.119,82.267,80.105,131.31,125.41,98.264,88.977,89.439,31.087,36.243,24.137,31.543,22.707,25.709,82.951,84.195,89.771,65.518,78.578,104.89,100.82,115.89,132.74,141.39,99.16,88.991,105.31,31.77,42.524,41.315,53.517,68.998,72.941,88.719,79.302,87.611,47.941,90.547,92.072,94.411,118.62,88.107,90.824,110.2,111.73,110.38,120.58,114.61,118.79,97.009,93.738,87.098,102.06,49.634,0,136.45,161.62,184.03,166.91,165.76,179.7,151.51,174.03,185.59,144.02,165.95,165.6,165.81,164.58,155.76,181.54,177.93,146.18,175.61,251.03,0,162.42,151.01,127.28,176.39,131.19,261.57,154.06,138.67,144.54,167.88,149.83,138.9,138.54,162.73,153.25,149.35,171.83,166.96,159,173.81,153.6,146.4,144.56,166.61,188.48,175.47,164.31,152.49,164.47,203,156.4,141.79,191.72,205.17,147.61,130.72,157.18,239.6,163.55,151.9,118.29,97.469,71.924,154.04,160.17,156.21,158.38,229.13,167.68,0,157.18,233.41,152.64,204.56,224.93,145.44,111.75,154.26,148.91,196.61,159.48,150.73,153.43,130.66,136.48,157.29,143.44,156.54,159.76,124.47,174.48,82.845,153.63,157.38,258.72,225.36,137.51,133.2,139.7
0,0,0,0,0,0,18.355,43.807,21.177,39.535,50.558,66.288,44.667,21.572,0,95.878,121.36,113.5,126.58,133.11,120.97,132.91,112.18,130.09,118.28,120.16,132.6,139.35,125.22,71.803,80.54,64.163,85.5,98.714,96.141,97.913,89.95,97.634,98.516,110.27,94.385,100.29,88.075,107.1,106.61,87.015,112.46,129.93,93.659,99.621,101.5,130.29,117.39,130.21,120.94,83.782,94.224,127.92,90.149,101.36,114.36,34.865,32.682,53.657,99.599,94.949,77.611,113.79,93.413,17.565,21.275,62.687,56.468,65.13,56.673,106.66,119.11,101.62,82.87,47.84,60.259,66.346,84.049,95.298,92.665,127.1,110.87,75.265,65.409,65.356,66.994,74.42,95.74,98.418,124.47,108.98,118.05,28.716,22.128,55.601,51.007,74.492,30.307,62.399,42.535,87.308,85.7,94.753,112.77,95.263,122.24,126.14,115.33,127.74,76.428,0,96.542,93.546,120.75,0,148.4,158.42,142.67,142.93,228.22,143.09,149.73,185.9,169.45,186.56,156.56,200.25,213.52,131.35,123.49,0,147.42,154.51,0,184.82,142.65,0,0,167.42,167.9,204.44,137.64,173.11,157.04,0,145.22,129.67,0,220.72,0,187.25,0,185.96,156.13,172.04,127.49,234.55,142.23,104.02,121.07,161.72,146.88,71.584,139.14,0,134.47,112.6,161.16,129.17,38.67,47.075,85.653,87.487,74.55,85.346,217.99,154.93,183.21,135.99,62.344,84.807,91.658,105.03,146.87,117.63,136.91,141.23,170.16,131.6,82.552,89.262,133.99,161.81,173.61,193.63,82.512,93.053,137.79,86.55,169.58,99.662,41.852,59.414,67.504,100.14,112.09,146.18,164.98,149.72,164.1,174.08
0,0,0,0,0,0,0,23.231,32.668,32.639,26.509,24.482,33.4,30.253,0,153.28,159.55,153.72,150.99,160.17,127.19,163.22,143.82,150.2,131.96,154.41,136.92,152.42,150,156.37,138.27,111.82,132.22,118.9,124.71,112.44,95.744,112.21,114.05,123.97,113,118.08,109.23,113.88,127.1,149.87,148.09,139.54,124.39,119.56,115.72,128.93,123.54,120.5,116.5,109.38,118.07,133.32,141.85,131.84,125.34,134.6,113.69,106.48,138.12,129.34,100.95,101.95,112.43,120.05,156.77,120.65,150.68,163.38,169.51,122.64,134.5,114.3,149.95,142.07,149.13,142.97,138.4,128.97,125.63,126.92,82.468,71.461,162.12,157.42,157.12,146.06,135.69,123.39,142.36,123.36,129.24,135.51,136.79,139.05,147.09,143.32,121.85,137.44,92.682,136.36,122.02,130.07,127.96,127.59,112.29,109.06,89.887,112.52,92.281,0,56.181,37.367,73.352,68.16,86.334,95.252,53.681,88.658,86.862,64.864,79.139,89.056,90.965,92.933,78.469,47.046,57.208,37.634,45.449,67.04,59.552,64.426,62.711,61.374,59.903,59.225,65.548,58.811,60.149,60.514,66.824,69.833,66.695,70.943,82.033,74.925,60.241,70.971,53.26,86.387,62.506,76.102,73.328,68.457,67.036,68.15,80.704,69.076,63.497,56.59,77.334,65.115,38.592,68.1,57.126,65.526,62.959,70.114,96.347,85.573,109.49,82.824,62.861,35.116,65.989,66.316,78.629,74.113,73.323,98.197,98.598,89.664,80.602,89.992,81.134,73.71,85.938,70.312,54.738,78.88,81.074,79.644,71.704,79.693,73.986,62.347,55.827,60.035,47.621,88.464,109.1,100.96,75.538,100.29,87.773,77.932,78.544,82.089,76.537,83.206
0,0,0,0,0,0,0,0,24.925,23.162,24.203,57.218,40.873,33.203,0,167.76,177.34,187.09,162.13,167.24,132.75,203.84,172.76,198.54,178.77,182.92,168.46,190.32,180.02,184.32,148.64,114.48,97.808,93.364,93.276,81.113,60.886,97.815,93.202,121.6,79.171,106.02,83.682,80.609,102.71,156.61,182.33,157.96,94.065,123.25,124.56,152.13,135.29,132.17,113.46,79.501,82.552,98.09,148.51,102.28,130.43,102.92,90.887,86.416,96.435,89.79,67.168,78.97,85.742,53.467,57.307,93.082,93.293,94.721,135.41,144.56,134.79,134.45,155.15,76.816,92.105,91.254,93.912,88.79,85.131,168.02,108.89,43.098,89.926,111.83,129.12,153.68,159.85,153.39,165.19,144.26,147.67,80.549,47.438,96.975,80.959,98.511,66.01,90.145,59.667,95.866,82.469,85.673,86.838,86.243,152.8,135.62,68.756,144.86,108.18,0,81.967,101.66,137.84,140.41,125.05,146.31,113.4,136.04,154.37,116.81,120.83,135.52,125.66,121.33,109.51,93.274,102.47,32.363,54.364,44.553,44.822,42.064,44.994,49.04,31.827,34.077,54.633,72.803,40.425,54.522,42.715,56.902,47.827,56.291,110.41,107,44.124,77.807,60.975,98.404,84.525,95.433,75.266,67.195,36.092,42.249,39.885,95.557,92.491,51.889,47.606,32.495,35.672,28.715,29.588,37.883,58.679,45.404,33.832,26.421,51.01,69.178,68.782,59.015,80.396,83.465,103.25,102.46,23.19,42.252,50.201,45.399,41.812,46.043,40.426,40.634,109.99,82.654,32.315,37.71,46.398,109.29,92.994,98.535,66.642,76.685,75.679,89.095,90.815,41.887,35.434,38.373,36.466,52.257,48.318,40.555,45.97,110.4,96.933,107.45
0,0,0,0,0,0,0,0,0,19.345,19.009,30.484,18.715,19.622,0,165.75,174.23,161.76,168.95,177.88,134.07,175.58,154.78,164.17,149.43,165.26,151.66,163.53,157.29,159.27,156.54,137.33,125.53,121.67,118.66,104.67,89.27,129.48,133.25,135.98,114.83,143.39,107.86,122.01,149.54,154.75,161.27,143.38,138.8,145.96,138.87,141.58,142.56,138.32,141.83,99.298,105.3,117.83,149.67,139.26,147.1,134.66,109.86,125.75,116.94,104.09,86.37,114.67,104.35,100.92,97.483,105.83,111.4,112.04,140.8,145.84,140.66,139.6,160.52,103.89,112.57,108.92,106.08,106.01,103.86,138.28,95.496,60.855,122.09,131.05,155.09,157.09,149.46,150.33,155.49,139.89,147.69,121.66,87.727,114.25,108.56,116.04,89.235,107.27,70.693,109.31,99.309,107.31,107.33,108.44,125.87,123.05,105.01,128.12,101.08,0,60.752,82.541,97.436,104.18,92.578,105.64,99.621,97.365,106.14,84.475,85.93,96.456,98.885,101.48,87.499,51.882,71.91,27.275,45.484,48.525,45.273,55.86,59.771,63.314,56.026,55.816,68.267,69.485,59.487,65.299,59.401,77.315,69.216,76.118,85.931,82.324,59.049,72.916,59.688,96.764,71.29,87.298,84.252,76.758,53.88,54.351,52.147,73.892,72.397,57.86,58.808,24.714,23.624,30.899,21.106,55.07,70.805,60.007,30.632,30.989,65.459,53.06,41.621,38.84,72.113,71.681,88.368,77.629,30.743,51.779,59.659,58.557,54.866,57.532,53.435,50.847,94.816,82.728,48.686,53.596,62.548,86.879,75.928,86.933,49.209,53.011,55.425,63.299,63.681,50.95,39.782,57.426,48.538,65.893,62.938,55.533,59.618,96.412,88.675,94.828
