24.189,31.635,32.716,27.095,23.391,29.741,30.576,52.16,59.049,79.325,80.797,98.582,77.083,49.064,0,62.095,73.009,70.1,65.479,91.974,65.375,63.73,74.101,71.485,65.697,84.457,85.622,80.337,108.17,69.995,36.859,65.473,84.014,96.77,84.679,78.481,62.761,58.855,63.843,75.645,95.585,87.725,71.761,70.563,62.731,56.862,108.79,82.716,38.4,37.501,0,126.35,90.993,120.24,83.974,150.14,106.31,154.08,131.93,151.37,97.529,150.76,141.04,147.19,146.7,146.69,90.696,104.67,133.12,150.05,127.14,147.89,120.47,76.701,113.88,115.94,137.9,133.48,113.9,133,153.49,120.03,145.15,169.11,130.82,141.97
0,26.775,21.684,22.444,55.032,38.909,27.287,64.481,68.192,100.91,104.54,115.92,84.895,25.902,0,98.15,42.069,35.532,40.197,140.98,67.994,78.509,102.64,82.431,96.917,131.31,29.219,135.02,38.402,83.633,84.947,45.691,37.239,46.538,42.755,126.42,49.968,33.801,39.373,87.573,34.737,46.296,45.863,83.585,76.268,67.671,50.377,75.693,68.649,28.492,0,166.62,67.481,90.533,45.593,205.56,257.95,150.45,157.15,184.66,122.93,189.24,64.479,211,61.206,160.87,95.996,88.892,100.66,95.4,103.39,238.13,109.49,52.509,87.434,152.67,55.742,94.702,90.009,154.29,178.41,131.85,91.302,189.66,89.864,110.46
0,0,20.017,18.098,44.292,23.558,21.48,81.219,72.65,73.481,90.266,100.9,67.789,43.17,0,69.936,49.728,47.469,55.47,100.22,46.979,54.591,84.84,55.623,85.487,92.957,34.008,97.971,35.188,57.712,67.907,67.289,49.579,53.242,45.94,89.108,58.938,52.014,55.568,88.557,48.795,56.14,57.318,79.523,55.404,58.989,68.131,57.334,38.266,20.413,0,150.12,71.876,105.38,67.083,164.15,115,119.01,146.93,138.4,110.84,162.65,106.36,163.81,103.33,145.48,102.51,108.68,113.61,115.77,116.58,159.25,133.48,68.835,106.32,131.27,94.053,107.24,100.28,148.29,162.49,137.14,114.24,137.59,148.95,137.64
0,0,0,28.672,41.107,20.875,21.39,80.007,88.364,92.713,98.2,94.665,77.639,43.932,0,77.668,56.306,54.79,56.458,105.59,66.449,63.643,93.064,69.277,94.115,100.51,59.593,104.87,94.604,75.058,58.791,68.371,63.618,74.211,63.252,95.971,63.534,52.048,60.868,91.51,71.96,69.264,62.588,81.959,71.082,61.967,95.945,71.987,42.634,30.881,0,143.78,71.847,111.19,73.333,170.04,84.107,114.97,158.61,139.15,125.6,174.9,154.77,157.12,123.87,143.37,86.385,113.34,120.86,140.69,130.79,162.3,140.21,70.493,111.11,137.06,122.42,121.78,105.42,152.97,162.32,145.88,127.79,161.28,147.76,137.11
0,0,0,0,18.499,21.898,50.705,88.662,93.439,100.24,92.461,83.119,95.81,63.95,0,71.655,100.45,127.61,53.689,71.482,20.335,28.954,67.043,36.76,26.673,64.647,77.43,39.785,89.052,47.262,18.278,74.523,128.33,107.65,106.66,51.213,77.536,58.076,84.224,49.645,125.03,126.32,117.17,75.308,56.686,71.973,123.09,36.928,59.394,51.743,0,133.28,132.66,168.12,84.132,106.06,96.452,99.458,123.4,142.51,62.26,112.55,158.48,77.892,182.22,143.86,72.055,105.76,204.43,201.81,182.31,104.12,125.8,70.354,144.03,96.816,147.97,178.05,166.66,116.99,148.21,122.67,174.96,192.39,145.94,137.98
0,0,0,0,0,16.103,27.597,80.219,54.179,65.074,79.165,97.009,65.548,43.14,0,67.004,106.56,117.88,90.233,104.06,16.977,26.598,87.091,35.609,90.524,93.647,44.366,96.239,60.299,40.166,37.784,80.236,125.22,103.9,87.487,90.523,74.331,92.741,81.645,97.189,82.22,109.91,96.422,96.169,30.33,74.91,91.682,24.227,46.537,21.826,0,150.65,0,205.12,110.91,173.81,97.279,104.29,155.48,129.18,122.11,169.26,175.68,161.37,127.61,138.96,77.198,137.46,197.58,193.47,155.45,178.87,161.12,124.87,154.89,139.93,130.58,172.01,157.85,156.5,162.19,162.04,142.74,107.96,176.43,146.07
0,0,0,0,0,0,15.577,44.7,21.436,39.722,50.558,66.867,44.667,21.186,0,90.559,47.494,94.807,27.799,139.01,58.34,60.032,119.12,64.879,122.38,123.87,20.928,121.21,23.429,67.738,89.339,106.55,89.548,57.103,59.167,128.2,96.731,96.17,94.388,124.76,18.973,59.541,66.131,125.46,67.147,105.17,53.143,68.466,74.195,31.27,0,119.09,70.722,141.22,35.34,195.2,84.457,74.927,161.48,85.603,144.79,158.04,43.667,141.28,40.634,94.68,96.422,164.88,149.9,95.109,107.14,199.83,148.96,121.73,154.07,162.75,39.888,95.341,102.45,182.12,130.65,176.91,84.13,89.899,0,91.208
0,0,0,0,0,0,0,23.233,32.668,32.659,26.509,24.547,33.419,30.397,0,131,89.54,120.9,79.314,146.84,100.73,154,133.67,149.71,102.48,153.55,133.18,139.2,152.1,150.94,93.856,109.89,135.15,145.53,140.13,152.05,120.25,87.62,115.51,117.16,144.49,135.61,118.01,131.67,150.3,123.34,156.62,175.29,133.51,129.74,0,57.153,76.673,72.416,67.138,96.745,76.646,57.137,77.41,71.098,64.223,85.829,84.285,72.033,112.25,65.703,29.97,65.298,82.673,92.809,85.548,83.72,62.621,57.127,62.994,77.464,96.036,87.285,71.62,74.001,57.58,58.495,116.05,85.978,42.495,41.593
0,0,0,0,0,0,0,0,24.925,23.147,24.203,57.088,40.881,31.701,0,159.12,64.849,82.084,49.587,197.92,82.903,107.65,151.78,122.03,129.46,184.53,61.663,169.1,60.326,130.61,106.32,75.425,94.664,90.698,98.323,197.81,95.653,59.671,84.837,145.61,55.396,88.386,85.729,142.81,139.82,122.74,79.911,102.02,148.01,100.95,0,94.146,38.469,41.158,31.622,143.24,70.35,77.25,101.42,80.404,100.84,130.29,28.128,137.75,38.927,79.82,57.143,46.795,37.543,41.756,42.581,139.11,48.474,35.141,38.72,84.907,32.256,45.198,46.632,82.406,70.68,59.162,51.036,67.141,90.283,28.397
0,0,0,0,0,0,0,0,0,19.222,19.01,30.992,18.754,18.562,0,149.49,81.692,102.41,73.662,161.84,98.565,122.72,149.83,137.83,118,165.36,101.61,163.84,98.135,147.76,104.67,116.33,115.94,110.19,113.89,156.04,135.7,86.079,112.11,132.26,92.106,106.76,104.2,147.13,153.1,142.11,108.39,117.02,138.13,132,0,68.216,53.754,51.838,58.605,104.3,52.087,49.215,83.472,51.64,89.022,93.329,32.909,101.76,44.05,57.152,34.331,69.022,47.015,50.365,48.431,99.67,59.108,56.562,56.295,89.15,49.59,57.708,60.085,85.218,55.664,60.612,67.741,53.334,47.565,20.58
