24.187,31.635,32.691,27.095,23.337,29.718,30.371,52.147,59.049,79.26,80.797,99.326,77.083,48.812,0,41.107,82.698,73.023,89.184,93.787,67.484,73.896,83.909,93.168,48.483,32.233,59.135,67.858,60.663,65.522,80.814,60.067,73.554,54.794,75.754,65.352,81.165,65.92,56.481,39.624,62.025,85.72,64.274,62.92,70.754,89.358,67.404,70.103,64.374,81.819,83.083,64.433,66.938,59.408,67.76,72.002,81.832,90.241,102.23,102.31,88.507,72.409,73.897,71.975,72.289,0,90.18,163.85,147.53,155.31,155.69,132.21,142.83,148.07,141.38,123.14,128.33,118.32,110.8,113.37,124.02,109.28,137.25,115.8,123.14,132.93,119.92,130.94,108.5,125.06,120.48,136.12,94.354,103.94,150.29,113.36,120.21,132.25,148.25,129.68,130.99,124.5,83.781,85.736,121.8,121.28,150.06,169.15,141.12,144.7,135.92,140.47,131.47,122.6,115.67,110.87
0,26.775,21.685,22.444,54.94,38.746,28.88,64.481,68.192,101.37,104.54,117.79,84.895,26.264,0,82.669,135.68,128.11,139.65,142.51,126.89,117.15,123.02,134.59,82.338,39.666,41.835,40.075,39.202,47.809,116.08,49.379,96.928,56.175,84.264,65.339,40.437,38.295,79.066,31.313,29.026,43.606,37.485,49.782,42.948,29.375,71.533,85.815,85.564,42.099,112.14,46.697,75.579,94.335,102.08,101.71,28.567,44.958,41.386,50.503,49.444,37.135,37.268,106.91,92.697,0,103.67,210.63,179.47,214.63,228.2,195.88,185.98,194.04,164.2,105.72,100.57,91.501,82.051,91.612,124.52,86.266,155.18,118.93,133.09,159.6,139.1,95.781,82.468,154.35,124.33,105.15,88.126,71.744,59.922,119.61,139.69,151.73,91.285,100.51,97.791,93.8,71.071,63.27,168.65,158.12,179.93,169.82,176.86,86.082,102.23,67.558,98.262,92.145,152.5,137.43
0,0,20.059,18.095,43.857,23.334,23.275,81.161,72.709,73.406,90.266,100.78,67.789,42.917,0,63.734,97.335,93.185,99.415,103.4,87.278,81.68,92.76,101.85,48.815,30.141,42.735,56.264,58.408,66.131,88.622,58.787,83.679,57.579,89.026,72.429,54.57,53.417,62.156,19.881,29.537,55.2,48.902,69.34,57.02,31.171,49.761,57.062,74.88,51.753,94.858,68.957,52.983,63.576,74.99,82.917,33.158,51.919,58.411,60.61,60.456,48.166,51.309,96.98,85.549,0,102.53,174,162.41,167.56,167.35,146.51,154.48,158.8,153.19,141.28,123.1,111.42,102.75,111.94,137.94,103.92,151.21,140.14,140.35,147.14,135.51,111.29,99.244,145.59,130.7,132.75,105.97,90.358,106.6,109.65,139.62,148.02,112.16,109.12,104.92,106.26,90.92,72.207,137.4,139.15,153.61,156.54,151.48,119.57,117.05,99.572,105.82,106.84,126.55,125.43
0,0,0,28.672,40.749,20.87,21.366,80.007,88.364,92.713,98.2,94.615,77.639,43.932,0,56.992,105.19,96.137,106.27,112.3,90.799,89.423,100.97,108.76,55.072,36.394,52.563,59.735,60.698,67.131,101.95,61.427,88.915,59.844,93.277,75.334,65.126,58.53,67.012,29.714,47.049,68.049,53.448,68.66,62.679,72.517,59.198,70.219,78.551,63.052,101.66,61.875,66.551,76.439,84.444,91.108,55.091,68.686,83.694,82.665,71.25,56.584,58.432,105.3,90.886,0,86.4,171.81,172.25,177.01,165.89,142.88,161.09,166.9,167.49,128.66,130.57,122.49,105.33,113.57,145.29,110.22,167.59,140.91,150.76,156.53,141.8,119.49,104.37,154.79,138.2,132.46,109.48,96.556,146.97,88.404,146.05,155.35,135.3,124.19,119.66,114.21,84.666,77.432,147,144.67,142.11,142.14,161.43,153.77,130.24,125.31,119.92,113.49,128.47,131.6
0,0,0,0,18.533,21.872,49.791,88.357,92.971,100.33,92.716,85.528,95.785,63.95,0,19.114,52.579,37.297,67.454,67.979,30.069,58.517,69.767,76.854,69.21,59.491,83.119,108.19,76.532,77.8,35.897,78.165,74.073,74.923,72.719,74.271,127.76,100.39,74.483,49.14,93.534,124.65,91.735,57.869,110.08,73.645,24.43,32.959,65.022,130.93,72.093,52.782,46.791,54.955,71.612,67.761,76.626,111.7,112.36,125.95,131.33,128,125.18,26.408,53.604,0,74.54,92.123,134.37,116.25,108.97,69.947,121.15,111.25,140.92,126.24,160.05,181.18,172.07,141.77,110.86,124.27,130.14,133.37,116.98,121.85,110.71,202.03,163.22,125.98,134.38,142.3,94.678,137.23,160.71,106.1,122.31,124.54,177.68,216.86,176.07,154.07,72.584,141.49,115.41,119.49,146.06,159.62,138.7,169.59,194.67,154.03,193.48,177.85,75.732,104.97
0,0,0,0,0,16.24,27.509,80.219,54.179,65.041,79.165,98.938,65.548,43.14,0,50.899,94.963,88.051,99.003,103.56,86.464,82.197,95.3,107.25,55.963,53.809,78.226,97.316,72.168,78.651,77.591,75.367,94.798,71.3,101.72,82.691,138.91,85.372,75.686,25.5,83.994,124.3,100.97,90.621,93.403,34.245,24.783,41.278,83.993,127.38,100.25,89.89,38.282,54.857,73.038,85.974,49.904,104.4,84.934,95.557,109.94,123.84,114.8,96.826,94.187,0,76.394,181.1,164.46,178.56,177.82,151.19,161.98,166.08,173.98,146.18,0,181.75,176.39,145.07,150.66,142.67,153.45,160.43,159.76,156.18,145.62,197.5,163.48,159.25,163.49,148.02,135.44,147.13,144.91,96.464,159.16,157.28,163.91,157.18,167.56,224.93,112.55,131.2,145.21,151.64,147.7,147.15,155.4,216.62,159.76,140.72,162.72,238.73,136.82,134.32
0,0,0,0,0,0,18.355,43.807,21.177,39.535,50.558,66.288,44.667,21.572,0,77.431,121.13,109.45,127.59,133.53,116.72,112.6,126.86,140.52,79.047,64.336,85.3,97.439,94.943,103.83,98.39,96.292,125.38,96.486,131.11,114.87,110.71,89.279,109.51,36.303,34.625,102.81,46.538,112.78,93.643,20.567,60.039,65.172,114.67,85.253,127.96,111.1,65.637,76.518,96.361,116.2,28.994,58.027,28.096,54.697,75.992,89.751,98.549,123.25,124.28,0,88.456,119.35,146.68,148.66,203.82,141.32,153.09,187.37,190.71,131.35,147.42,154.51,142.65,153.05,173.62,181.18,156.27,184.82,220.72,182.83,161.37,149.33,132.31,116.65,161.72,102.71,164.73,114.81,40.147,78.982,173.4,175.22,89.971,115.39,120.84,141.23,132.41,77.667,173.64,174.34,101.7,99.164,114.59,70.965,97.072,47.748,110.6,150.93,149.72,166.31
0,0,0,0,0,0,0,23.231,32.668,32.64,26.509,24.482,33.4,30.253,0,93.589,159.68,150.23,155.15,163.52,132.13,144.54,150.48,150.46,144.25,111.3,130.46,121.34,110.58,110.99,150.31,126.32,129.5,119.33,120.69,117.72,133.13,111.13,126.41,135.63,123.95,130.29,87.265,101.3,114.45,151.15,137.56,150.07,130.4,135.65,127.59,82.438,161.35,143.9,131.45,129.39,122.84,143.89,136.64,144.07,133.4,128.06,122.54,112.75,106.35,0,33.522,68.15,82.85,90.731,85.441,66.222,80.203,93.022,49.57,37.088,63.187,64.4,59.385,61.227,59.218,66.022,78.206,57.513,66.975,78.455,69.656,79.831,66.474,64.406,56.842,48.864,62.527,68.442,95.501,68.916,66.669,80.097,101.58,87.307,85.888,73.714,67.902,67.429,85.459,72.351,64.974,67.91,51.407,81.423,88.766,106.25,89.046,76.784,81.509,80.089
0,0,0,0,0,0,0,0,24.925,23.158,24.203,57.218,40.873,33.203,0,108.68,178.09,166.42,183.64,199.89,175.99,173.21,180.89,190.74,160.83,113.8,96.342,89.259,81.066,76.756,173.23,98.171,148.88,109.26,132.32,117.8,95.769,82.822,125.22,104.04,91.62,91.001,60.867,70.296,82.523,57.472,90.597,127.62,133.68,92.095,167.87,76.19,105.1,152.76,158.37,149.17,81.375,93.826,66.34,84.031,91.93,84.653,84.078,152.16,135.22,0,64.653,133.69,117.67,138.31,149.97,116.71,121.7,129.08,82.484,32.918,43.296,42.128,31.504,41.96,54.896,46.318,108.4,46.096,82.013,98.905,69.925,40.824,39.533,93.011,50.952,30.392,56.475,42.675,32.968,68.009,80.636,102.47,48.036,44.396,44.331,40.6,75.37,37.84,105.65,92.98,82.085,66.346,90.49,27.735,42.324,41.236,49.275,43.217,109,100.58
0,0,0,0,0,0,0,0,0,19.344,19.008,30.481,18.715,19.614,0,101.84,173.74,167.29,168.91,175.22,148.76,157.43,159.84,161.4,159.81,138.5,124.79,113.23,111.08,114.95,158.91,140.01,142.87,140.08,137.82,139.88,116.06,104.05,144.04,136.77,115.43,104.84,76.101,111.01,103.39,97.905,105.34,141.69,138.31,106.76,138.76,94.944,138.66,154.19,150.49,147.48,119.66,113.67,97.42,108.8,106.77,104.84,106.62,126.63,122.44,0,40.811,97.256,88.484,98.991,106.83,89.292,87.672,101.05,53.198,28.845,45.449,55.991,55.064,61.501,64.433,68.119,84.84,59.864,74.066,89.209,78.688,54.234,55.481,72.368,57.575,22.275,69.093,58.593,29.582,45.61,72.178,88.578,58.106,58.304,56.264,50.478,81.787,53.372,95.799,76.937,58.161,50.214,63.355,35.886,51.24,59.433,64.118,57.711,96.407,90.101
