24.176,31.635,32.455,27.095,23.083,28.984,32.233,52.138,59.1,79.248,80.797,99.29,74.626,45.152,103.19,87.168,70.222,64.487,106.3,88.687,66.834,62.424,67.429,78.626,97.756,78.603,92.444,90.472,77.93,73.171,36.154,61.343,80.664,91.836,75.154,91.388,47.773,93.947,72.853,57.172,70.9,64.405,65.927,77.371,109.75,95.264,39.57,68.51,73.406,59.209,72.479,71.646,80.317,74.442,35.04,35.456,92.567,78.846,71.615,58.879,60.215,74.288,36.715,51.029,59.302,85.655,75.194,88.285,69.31,64.948,67.744,81.757,80.807,78.287,79.684,53.158,97.517,87.217,91.91,79.329,61.031,55.686,77.349,61.744,99.51,70.61,66.967,64.252,44.429,152.59,155.1,113.6,127.68,151.69,127.05,96.546,82.052,91.565,122.24,153.74,131.54,141.66,136.99,126.96,117.97,140.97,113.25,145.09,144.13,157.83,169.4,83.787,151.16,127.33,118.52,128.52,117.54,116.47,121.36,144.24,0,137.74,156.02,164.57,121.25,154.79,146.54,93.425,149.29,127.38,46.41,155.93,153.58,131.49,109.97,96.037,128.29,148.37,125.69,151.37,171.7,120.3,131.33,117.59,127.94,129.78,145.69,137.39,142.87,137.77,161.49,127.45,167.06,145.19,121.3,81.187,122.41,132.46,106.44,170.14,100.58,143.15,130.41,138.72
0,26.775,21.617,22.444,54.683,38.293,29.851,64.481,68.575,102.13,104.54,118.47,85.865,28.508,50.059,135.7,51.846,45.464,53.733,38.752,36.632,31.205,88.611,100.26,145.04,37.661,40.61,47.784,42.298,47.029,31.116,25.92,120.72,127.41,108.1,141.6,71.303,33.175,100.14,64.034,81.122,51.202,41.764,87.916,39.027,37.824,68.801,84.47,61.16,95.062,83.331,85.265,35.228,35.767,64.957,28.684,141.97,75.45,118.41,33.765,60.778,21.713,44.244,25.567,68.408,140.53,37.888,45.498,37.61,99.741,89.951,131.4,114.6,121.18,112.75,81.501,51.071,31.683,33.803,112.72,40.087,54.023,38.203,35.969,31.644,88.754,78.015,93.51,79,90.427,201.64,104.05,101.37,94.895,70.869,64.773,56.478,107.58,135.41,233.18,102.47,100.53,105.89,95.501,91.858,107.02,109.07,172.79,187.09,230.57,182.67,99.32,86.078,150.81,125.33,147.26,112.01,88.04,156.34,66.076,37.352,153.72,167.21,114.45,164.57,189.03,158.96,95.738,102.88,135.28,41.124,216.79,202.78,210.09,85.089,102.3,97.833,171.01,90.994,137.12,191.31,97.562,96.731,91.513,144.4,148.03,183.52,189.06,163.2,200.2,246.65,96.429,46.254,68.492,172.9,61.632,123.97,91.733,82.576,68.762,127.9,176.43,161.4,192.1
0,0,20.206,18.059,44.33,24.797,25.002,80.974,88.487,75.162,91.055,103.65,69.191,47.94,61.121,96.056,72.747,43.226,66.475,55.029,48.752,50.979,80.019,94.182,103.63,46.949,46.829,55.078,53.229,59.231,17.921,17.784,87.405,99.391,85.87,99.974,52.038,40.416,84.267,57.921,80.042,64.233,59.288,89.278,52.041,27.113,39.983,61.422,46.834,64.52,56.912,60.3,39.503,43.066,39.09,22.767,102.1,55.161,87.696,55.932,69.792,28.542,27.352,26.426,44.718,93.118,45.569,55.75,50.462,76.011,76.782,87.57,90.023,86.268,87.385,61.153,57.902,34.248,43.268,88.945,53.011,59.179,52.225,51.502,51.867,83.09,54.991,65.484,46.703,113.19,161.15,122.76,122.38,112.36,95.68,79.995,73.689,103.06,121.82,163.74,116.14,114.86,117.42,106.49,104.19,137.25,123.09,155.7,155.89,166.31,177.1,94.816,115.47,144.19,137.19,141.62,133.44,108.12,136.26,110.88,103.21,159.31,156.32,148.65,150.66,141.58,144.82,125.28,115.03,147.52,45.977,165.04,127.18,143.28,103.83,112.03,121.53,156.73,114.04,99.448,176.09,105.95,105.32,103.25,144.4,143.94,152.12,152,156.56,157.66,159.95,107.52,103.28,109.9,130.15,73.123,137.68,109.97,97.436,111,115.39,140.52,146.74,139.98
0,0,0,28.672,40.975,20.51,21.901,80.007,98.071,93.581,98.2,94.796,79.669,52.652,83.514,108.29,73.35,53.294,92.796,70.144,54.818,53.648,88.538,105.71,115.17,60.532,69.399,69.743,61.019,64.323,29.796,49.11,98.49,108.22,93.934,109.59,57.173,71.17,91.846,61.94,84.474,66.315,62.911,93.959,99.754,53.512,45.404,74.397,65.427,77.628,68.779,76.114,58.214,51.645,44.214,24.805,111.04,68.656,91.584,56.835,69.567,47.664,28.305,35.989,51.252,106.31,54.936,70.867,56.675,81.345,82.369,98.34,97.531,95.513,99.468,62.446,78.487,82.515,67.722,97.63,52.579,61.098,61.076,56.026,0,87.964,68.604,79.485,54.514,128.12,169.63,133.75,137.45,134.08,107.52,83.842,78.446,112.67,126.67,169.38,121.43,157.16,130.57,114.67,110.45,127.63,125.52,170.96,162.81,168.03,178.84,82.538,145.16,150.42,144.82,150.78,136.52,113.42,143.4,145.53,0,150.15,151.77,213.31,154.72,142.33,136.67,0,124.7,174.65,42.348,171.66,137.39,138.59,108.82,122.06,141.42,148.66,127.3,105.59,155.45,113.58,122.17,109.47,138.47,154.13,173.81,153.54,162.27,180.37,163.41,140.48,0,140.51,146.39,75.817,145.91,115.36,103.59,122.34,121.39,144.45,157.48,0
0,0,0,0,18.245,20.744,56.032,88.23,114.49,102.97,93.18,88.589,89.077,72.014,126.59,60.195,82.181,101.64,135.09,115.76,97.465,74.501,49.378,28.715,79.826,130.26,98.028,121.17,128.46,115.94,56.965,60.807,65.614,78.97,32.212,59.768,19.24,83.052,67.992,72.881,75.163,78.463,87.099,67.227,92.148,68.372,58.125,60.429,46.206,77.766,37.08,48.167,94.368,109.54,52.616,29.674,72.683,31.687,27.069,76.014,54.661,70.916,48.055,85.332,27.387,60.284,129.35,132.64,118.54,67.825,69.612,62.473,69.387,57.976,33.795,22.34,125.6,70.237,89.222,51.062,56.439,72.402,125.32,93.092,78.009,54.165,39.956,58.752,71.131,199.27,141.82,119.96,186.88,164.07,153.21,148.93,79.088,71.522,102.69,122.48,190.08,217.02,200.39,175.59,158.07,144.17,200.35,131.92,124.28,112.79,125.38,69.493,184,124.11,125.3,121.05,134.69,157.25,115.08,0,0,149.14,150.42,184.22,114.08,146.62,146.45,0,0,113.88,70.933,132.12,176.5,75.885,135.76,95.227,176.14,141.62,153.02,138.19,122.7,196.59,159.32,178.87,122.47,119.59,127.04,124.46,139.24,135.97,83.526,213.26,142.9,163.49,105.07,83.506,114.89,158.03,165.26,0,95.562,141.4,128.16,131.03
0,0,0,0,0,18.164,28.697,79.626,76.27,66.371,80.009,95.987,67.325,47.587,112.16,91.774,82.777,93.89,126.03,96.394,109.56,91.715,81.22,87.181,106.25,134.64,105.95,159.25,125.72,90.892,25.468,41.221,86.476,100.81,76.92,96.822,20.598,61.079,84.439,69.866,91.051,74.336,80.172,97.81,87.746,0,45.172,36.927,20.268,68.774,31.248,42.951,92.808,165.24,48.166,18.427,98.557,23.656,82.765,71.362,78.421,64.481,40.877,75.301,25.098,91.954,129.48,154.43,94.715,77.734,83.318,88.76,89.515,81.634,77.854,35.952,185.18,55.122,90.544,89.361,86.443,68.358,126.56,75.581,0,87.117,37.487,64.794,46.521,226.87,165.75,139.52,139.75,0,143.66,138.51,111.47,113.05,121.5,177.77,195.3,135.46,227.35,214.21,146.8,140.28,189.63,158.07,158.84,139.04,170.85,72.362,141.43,152.08,153.19,147.84,118.2,153.9,142.35,0,0,164.25,167.13,108.06,127.01,125.55,137.32,229.8,0,163.75,41.411,173.74,116.27,142.62,145.26,128.15,231.17,134.31,186.62,91.141,206.22,166.81,181.51,195.42,154.16,147.08,158.5,147.95,164.67,140.66,171.78,264.44,204.61,238.05,135.81,122.51,152.59,163.39,150.79,142.46,122.03,127.52,147.42,187.69
0,0,0,0,0,0,20.103,42.117,30.63,46.971,68.998,83.215,53.38,23.908,52.937,122.92,110.3,83.405,57.004,30.304,58.81,93.955,118.78,133.55,145.86,82.571,48.017,68.022,80.256,70.745,33.412,25.824,123.06,138.12,97.729,135.78,64.031,21.123,120.9,102.35,123.42,100.79,97.24,132.71,24.487,13.651,74.766,72.386,62.042,89.756,66.967,70.327,43.434,97.154,77.423,16.632,134.83,68.33,119.19,94.306,115.28,25.124,41.729,55.31,55.069,121.72,86.474,76.474,97.757,118.96,119.1,118.57,125.46,115.09,95.235,59.367,65.275,21.177,24.652,117.37,30.063,96.859,119.88,84.624,22.22,119.8,64.469,80.334,77.068,83.716,128.54,187.52,147.42,91.199,46.8,90.053,120.11,148.57,0,211.64,125.89,90.654,123.57,114.52,60.634,72.265,97.578,153.64,205.62,121.92,148.63,91.168,62.934,182.86,219.91,194.14,0,168.58,178.76,51.641,28.265,186.62,132.44,302.21,0,98.802,109.92,0,0,145.81,19.575,205.47,86.65,149.8,146.67,170.09,85.308,138.65,82.91,77.3,0,115,120.39,152.36,0,186.19,0,150.12,186.16,132.76,101.07,122.37,35.945,51.552,168.4,81.317,173.9,180.97,127.49,60.019,125.92,93.589,149.7,0
0,0,0,0,0,0,0,23.231,32.678,32.524,26.509,24.136,31.236,31.377,150.46,157.41,116.11,132.62,146.1,126.98,102.53,90.983,96.812,107.54,156.59,137.56,128.43,144.96,131.37,118.81,109.19,138.26,150.42,152.33,164.55,164.1,91.407,150.91,129.44,123.11,125.3,118.9,119.53,120.93,151.47,0,134.19,152.56,135.87,132.39,151.06,150.06,128.15,125.7,119.56,55.37,156.23,162.98,129.59,109.56,98.08,102.61,140.54,117.37,151.57,151.19,130.53,130.63,119.67,125.33,128.05,151.62,145.27,147.87,149.06,142.47,144.09,183.98,139.99,122.5,80.019,121.89,131.59,107.68,130.75,102.96,148.12,136.86,146.1,106.02,86.804,69.367,64.176,107.91,90.508,69.231,58.295,68.031,80.28,97.792,74.915,89.919,90.371,77.522,71.971,41.222,58.581,80.839,91.465,56.198,82.621,35.375,92.1,78.165,59.468,72.71,66.064,65.982,79.757,120.11,107.24,44.27,64.769,73.279,54.276,73.871,67.126,76.103,80.652,38.649,33.569,93.993,81.766,67.284,57.761,63.078,73.18,38.279,51.736,56.269,85.755,75.218,85.952,72.988,65.102,71.344,76.36,79.069,80.003,76.331,47.176,91.069,91.61,93.713,81.92,62.975,58.292,71.909,64.324,110,73.368,61.723,58.903,45.377
0,0,0,0,0,0,0,0,24.927,23.139,24.203,57.001,41.498,36.278,82.092,197.16,82.659,97.764,84.13,67.115,67.699,59.827,121.43,137.11,212.65,95.389,92.525,100.91,90.35,87.094,97.782,99.432,179.3,188.76,178.09,197.46,104.83,70.867,148.22,116.34,135.62,95.363,86.615,145.09,62.51,31.579,170.68,152.89,186.95,157.13,151.03,161.59,89.581,88.239,129.15,38.918,219.97,110.8,169.34,78.287,93.361,81.172,135.38,89.206,126.69,179.55,88.882,89.843,84.445,150.21,138.53,156.94,175.24,175.4,166,129.06,93.513,53.053,63.231,172.67,51.855,110.34,93.452,81.662,55.591,134.53,158.2,162.45,197.55,50.374,129.94,53.252,45.325,54.156,35.624,38.763,32.617,91.48,103.11,146.18,37.614,41.614,45.996,43.421,47.984,32.377,26.331,119.2,122.25,115.5,149.08,60.019,33.247,98.168,54.314,77.095,50.716,41.693,84.172,41.986,29.51,93.095,77.177,54.656,86.486,82.604,81.856,34.95,34.602,47.996,27.611,144.64,70.497,119.23,32.853,58.337,23.585,46.628,25.553,65.47,141.3,39.056,44.861,42.237,82.722,87.568,119.46,112.81,114.14,100.89,108.83,46.74,29.339,32.745,114.67,36.675,51.324,38.92,37.776,37.713,91.207,80.245,84.706,93.84
0,0,0,0,0,0,0,0,0,19.683,19.008,29.944,20.723,20.635,109.39,168.28,128,123.33,106.71,93.644,85.918,84.894,111.72,120.36,166.7,116.83,119.37,115.28,106.64,105.7,116.55,118.62,162.47,163.44,161.11,175.91,97.346,107.91,145.33,144.12,140.67,135.12,113.64,133.98,101.69,70.748,137.8,149.27,108.86,156.53,136.58,148.15,110.71,107.38,142.91,51.066,170.15,116.22,144.06,107.78,113.27,122.67,141.46,119.1,109.47,176.11,103.24,104.6,104.09,138.17,140.99,160.68,149.37,156.3,155.44,118.12,114.29,95.351,96.043,134.46,77.604,142.36,112.22,102.15,92.922,118.37,139.71,154.9,147.86,62.434,94.651,75.523,45.273,65.142,55.056,54.654,53.762,79.958,101.15,105.04,43.71,49.659,56.868,55.146,62.001,19.693,16.278,86.521,98.921,86.836,105.61,39.236,39.935,84.038,60.291,82.16,67.135,60.473,91.072,42.993,24.61,50.133,61.279,47.261,69.017,53.589,58.894,39.357,43.04,35.935,19.974,101.54,53.153,90.965,57.928,70.969,31.478,37.211,25.041,37.334,97.633,49.245,55.605,55.907,70.421,81.571,83.345,87.456,90.299,79.904,90.792,58.679,27.816,44.413,89.249,58.315,63.041,48.803,54.018,56.804,85.471,57.708,65.392,52.541
