33433,80185,51155,24062,35338,19409,4978.3,3714.8,1139.4,1565,1163.1,371.18,213.8,142.24,0,33058,30211,4119.4,1211.6,2328.7,457.2,772.9,322.49,1546.3,14.809,7.3043,645.84,3516.7,69.523,238.26,2015.4,881.41,5842.8,1336.6,2073.2,1180.3,715.47,217.92,134.94,871.95,9997.3,1562.9,1211.5,4422.4,3612.3,15824,26954,24375,6934.3,12574,5925.5,1944.5,366.34,1154.8,408.49,13590,2898.6,3426.6,0,927.39,1383.4,346.83,91.5,261.46,29.813,45.608,54.193,64.41,3.1763,3.1246,15.803,0.39653,9.5759,2.6028,429.16,17.019,75.623,110.89,457.33,258.02,28.653,61.652,8.2429,200.94,467.31,68.999,146.64,361.41,105.37,121.39,623.02,1882.7,281.1,522.58,286.82,30.47,7.2485,21.696,6.712,728.13,33.926,52.227
0,14628,99210,44787,1128,2071,2209,723.76,1323.2,309.36,161.96,46.25,11.777,504.66,0,48536,68840,33114,31345,39569,7143.4,14543,22020,71617,2996.6,1374.4,9004.4,1931.7,53.554,33.193,119.99,11036,7653.1,4400.6,6637.1,279.88,189.41,59.012,21.6,81.608,491.04,70.105,66.951,2838.9,1495.8,9956.1,5611.6,2669.5,3341.2,3113.1,547.98,550.37,97.066,128.41,49.505,5471.1,688.74,2063.5,0,1102.8,2644.2,2132.9,438.13,4494.9,668.38,342.7,2933.7,2246.7,410.81,512.2,35.824,487.97,0,0.41031,52.373,78.32,37.788,556.55,1126,23.673,2.4651,6.9299,0.70057,11.227,24.781,3.1568,9.8231,87.082,23.405,79.849,124.63,126.3,46.266,80.203,22.322,4.6297,1.4654,0.54457,0.67479,68.205,2.6822,6.4745
0,0,31466,31139,2061.8,4477.7,8754.5,920.66,525.25,1287,532.97,241.84,325.31,346.48,0,23819,29938,8010.7,4574.2,8852.2,1649.6,3389.6,2623.6,16106,247.59,187.32,4651.8,5003.6,134.99,264.89,511.47,15880,20553,1580.8,2126.5,583.37,365.49,105.48,39.511,368.03,4376.2,627.5,441.4,2213.9,1586.4,10085,13164,10314,9348.4,7031.6,3041.8,2370.9,349.9,1281.5,535.64,15933,2131.8,6437.5,0,787.97,1477.2,810.68,183.61,992.71,125.15,90.826,277.47,177.21,29.434,15.77,7.1672,8.4596,11.206,3.533,175.21,29.202,46.101,154.11,444.63,104.99,11.708,22.501,3.2407,104.29,280.37,50.99,80.264,150.06,44.417,58.488,291.51,923.03,105.94,271.88,165.36,13.909,1.5559,6.3758,3.5202,476.76,59.913,78.419
0,0,0,1695.2,1103.6,3732.9,4293.4,828.1,186.77,575.03,535.9,212.98,94.392,77.833,0,13433,12496,1629.8,557.12,863.91,145.69,293.74,84.398,561.43,4.2164,0.42731,99.823,647.68,21.351,24.832,550.65,150.55,872.66,468.28,665.87,110.16,65.686,26.988,6.1469,64.022,585.57,84.849,64.17,1046.2,695.46,4180.6,4741.4,2460.6,1895.5,1184.9,345.95,158.54,22.929,123.88,50.854,1201.8,218.22,326.76,0,348,571.95,142.99,33.199,71.8,11.431,7.5902,14.865,9.2748,0.34037,0,0,0,5.8585,1.3149,269.35,3.6643,11.641,46.723,163.07,21.337,1.8075,8.4915,0.58179,17.618,45.034,7.4968,9.7783,37.033,15.771,30.247,87.292,148.62,24.059,46.649,25.568,2.9108,0,1.8358,0.51289,82.86,11.7,12.822
0,0,0,0,27633,9304.6,312.17,401.08,69.918,341.71,275.99,243.8,64.89,38.997,0,569.37,217.94,60.591,61.054,95.808,17.297,27.464,45.838,331.89,7.1226,11.557,496.72,1170.6,13317,10777,35839,89.092,569.58,87.653,157.25,1211.2,1244.4,254.61,998.25,1389.5,13194,2594,5969.9,314.69,121.52,408.91,1068.4,5720.1,281.77,3970.4,10498,568.51,67.542,52.142,14.965,21299,25759,17674,0,38.179,34.512,6.8,3.7445,8.4315,1.5374,1.3354,4.6911,4.8288,0,0,2.3895,0,7.0639,2.4544,215.25,0.96547,44.009,2.5962,10.533,99.185,21.487,74.237,6.1038,116.9,833.89,178.12,565.98,99.397,28.436,16.326,276.44,1059,70.651,271.22,196.88,12.489,2.2272,5.8005,2.7845,384.81,54.795,24.529
0,0,0,0,0,1145.8,1454.6,291.55,179.95,777.66,284.27,122.34,196.47,259.27,0,433.8,156.74,50.578,45.094,38.881,11.369,20.335,25.555,326.27,7.6494,4.8456,488.78,5063.6,933.36,1930.3,470.47,91.497,1048.2,12.957,19.521,114.59,111.75,31.494,16.304,152.6,2234.7,360.68,253.68,83.139,57.429,234.58,559.27,1627.1,275.62,1882.6,1590.9,917.32,132.75,128.05,34.15,12828,4221.1,42206,0,14.782,14.513,5.0884,0.56603,4.2756,0.44911,1.2443,3.2862,4.701,0,0.88916,0.62463,0,5.2437,2.2024,106,0.73178,16.984,3.0374,1.218,28.604,3.8617,8.0188,1.067,34.824,91.924,18.735,22.651,26.001,7.1884,6.7333,86.987,322.39,25.634,77.1,48.898,7.5802,1.3659,0.77671,0.15881,205.32,30.491,33.222
0,0,0,0,0,0,657.03,128.5,452.58,300.88,51.145,28.336,87.67,1466.2,0,153.24,145.26,40.328,28.676,615.38,22.564,48.82,2453.3,13807,2720.6,4664.5,2135.4,3856.9,5.5627,52.035,25.22,128.49,668.45,356.15,2626.7,12.864,13.923,6.1128,1.9346,15.269,149.72,33.583,25.822,14.541,6.549,62.717,82.606,147.4,61.151,154.95,113.23,111.05,16.959,19.433,5.8283,1648.1,423.45,799.5,0,4.6219,7.7261,12.092,4.7716,72.28,6.0056,3.6814,254.76,778.84,162.11,342.54,4.9485,616.73,1.247,0.93913,3.7081,0.26914,3.0358,66.582,69.033,0.44909,0.49176,1.371,0.16049,2.4292,9.5363,0.9715,3.3896,3.0314,1.2611,0.6972,6.778,21.824,2.6623,7.9832,4.8127,1.5271,0,0,0.30853,63.674,15.515,17.822
0,0,0,0,0,0,0,33900,80218,54166,23791,37541,13108,2745.5,0,914.1,1287,344.23,85.441,336.45,59.075,51.599,47.776,32.878,3.9817,1.3781,13.339,76.632,15.016,1.0455,201.16,20.801,83.121,171.03,333.8,282.52,78.923,27.737,27.272,208.98,441.5,61.25,109.03,147.28,43.818,153.66,254.44,1917.1,107.46,479.2,247.06,34.411,9.196,13.142,3.9187,648.94,57.038,36.394,0,29207,33582,5783,2402.1,1837.8,282.16,1104,316.35,2285.6,21.727,16.715,661.56,19.585,82.966,114.87,3913.2,932.49,5356.5,903.22,2136.1,740.84,163.24,315.52,76.957,771.95,7004.7,1121.6,1426.1,10073,3373.7,13159,32485,15843,7984.3,9663.2,4688.3,1352.6,324.79,858.72,122.52,15943,1866.2,2161.9
0,0,0,0,0,0,0,0,18610,1.1467e+05,44844,1277.1,1054.7,938.74,0,1777.7,3857.7,2453.8,549.91,6342.4,928.1,481.25,4404.4,2829.9,671.51,714.22,71.456,851.44,5.0698,2.6843,29.014,109.36,55.261,718.32,1204.2,36.629,18.649,5.0903,2.9163,20.633,47.18,6.1458,12.373,86.454,25.882,182.31,153.86,234.73,77.827,162.42,36.671,10.227,1.4455,5.2282,0.82784,205.44,31.88,57.808,0,44335,56702,36344,44844,33104,4250.3,14297,19865,64025,2918.6,1715.4,8371.7,983.64,38.979,88.551,295.04,15533,9825,3478,6443.4,205.92,42.922,41.2,18.129,102.18,539.07,73.402,100.53,5035.8,1315,11632,7513.8,2020.9,5584.3,2382.1,578.82,406.57,61.485,71.034,37.391,5982.5,443.16,1806.4
0,0,0,0,0,0,0,0,0,30236,30949,5673.6,8009.5,7575,0,743.22,1381.8,680.32,161.62,1192.5,180.86,125.32,309.66,186.74,27.677,20.171,10.355,619.82,22.863,9.571,164.12,31.674,58.367,218.5,334.24,194.51,81.6,14.848,14.403,165.23,449.06,59.078,104.74,86.194,25.094,93.504,156.04,1503.4,79.029,362.55,258.1,30.643,7.3528,10.687,3.2664,687.75,129.75,132.51,0,18476,29893,8086.5,7503.6,6434.5,1003.2,3563.2,2103.5,15910,269.46,306.6,4647.3,1750.3,158.97,527.95,1677.6,11174,13524,1068,1507.4,506.91,98.192,168.8,56.788,458.38,5751.7,806.91,679.06,3879.3,1485.9,9178.9,17992,9664.7,11759,9032.3,4562.9,1955,300.57,770.65,386.56,26291,2908.1,6491.4
