33433,80185,51677,24062,35360,19773,5986.9,3714.8,1139.4,1567.6,1163.1,369.19,214.12,142.24,0,479.03,2098.5,1096.8,467.4,870.91,201.98,939.13,2285.4,1243.8,1045.5,2941.4,547.16,3414.2,3675.3,785.19,2129.9,2184.8,1738.7,1717.3,2191.8,1629.2,1162.7,5175.8,2103.6,4903.6,15705,15463,10615,18522,2563.5,880.13,913.42,1559.9,1821.6,2977.9,2426.7,5173.7,4885.8,3017,5835.2,2220.9,3543.1,326.58,529.56,2518.8,1203.7,5570.9,477.85,643.69,687.7,795.31,2452.6,1204.2,7560,187.11,240.81,2512.9,4416.9,661.65,424.6,753.98,1096.6,247.31,735.16,180.69,289.2,388.44,979.09,1112.4,1126,2183.9,1105.4,1387.2,2513,2361.4,2617.7,1273.7,1135.5,613.57,3415.4,1148.8,5120.1,546.8,17.883,609.86,362.57,626.26,77.539,402.23,532.22,901.08,939.34,2607.8,1390,2159.2,806.13,1524.9,531.52,1346.4,2433.1,0,23.836,13.684,26.861,12.085,135.57,38.887,34.461,58.584,13.842,109.31,109.74,169.63,89.487,246.45,148.63,34.188,22.343,12.447,15.082,29.885,19.696,148.14,32.546,30.53,212.54,223.25,11.027,24.106,236.17,80.19,223.63,149.55,198.82,10.214,101.97,115.8,11.053,44.31,16.102,247.86,11.49,201.36,270.5,247.86,199.83,150.92,73.675,30.682,42.442,49.141,44.509,16.958,67.698,11.99,32.778,142.26,195.81,283.49,14.994,17.055,32.635,28.154,65.671,437.3,87.18,31.237,132.96,201.05,10.888,40.572,24.254,43.233,29.68,69.351,41.781,138.3,324.35,255.74,340.47,56.141,147.1,142.18,180.74,93.04,38.03,122.99,46.816,27.848,49.278,61.711,22.096,14.585,97.225,137.02,93.002,84.275,79.801,204.69,502.49,556.62
0,14628,1.0104e+05,44787,1128.8,2112.1,2474.8,723.76,1323.2,316.64,161.96,46.25,11.777,449.43,0,37.143,115.55,91.078,35.403,47.979,11.424,41.978,206.26,43.727,51.797,166.86,24.257,212.98,278.97,140.08,260.65,912.44,10020,897.08,10823,14592,1615.8,2180.2,923.61,358.03,10062,2961.4,7204.3,12580,861.78,245.82,301.76,255.25,1176.8,326.57,202.78,630.08,471.73,517.66,1252.9,6477.3,6707.3,3982.8,122.67,1236.5,325.61,16950,8758.8,5315.1,17019,9862.7,4829.3,492.71,8156.9,14885,17521,834.09,1453.9,542.84,453.65,385.37,423.23,159.29,363.1,9548.9,7495.9,6871.3,11666,11167,7531.2,197.9,252.18,1207.4,1599.7,1029.3,981.88,393.73,449.61,219.98,517.38,400.71,1660.8,30910,3378.2,14694,17261,16357,3584.6,8552.2,4300.5,9102.6,5850.7,13616,10750,6570.4,126.82,258.76,315.45,224.07,199.53,0,1.442,1.421,1.5534,0.28653,9.3555,3.3,3.062,3.1447,1.5306,6.9735,9.2953,9.6979,2.96,15.04,14.302,1.689,2.0386,6.4874,3.8847,68.516,22.128,253.4,19.649,21.295,301.44,208.52,4.6135,3.6478,201.51,30.683,259.58,37.008,129.3,4.3548,6.198,17.041,6.0492,14.394,7.5833,22.41,4.5537,20.119,32.769,41.278,300.54,261.44,273.85,3.7226,2.0591,10.815,140.73,34.228,20.872,37.429,119.05,352.39,39.622,513.78,2033.8,321.88,1570.1,1.4442,8.0716,52.597,9.8793,5.3277,24.268,16.915,46.715,1429.6,639.58,494.36,243.17,851.95,241.14,424.27,14.55,32.159,337.08,347.31,640.08,25.089,15.653,18.52,3.443,12.228,3.6305,3.3231,4.9734,615.37,2715.6,562.02,1066,2112.9,781.51,464.44,274.64,13.485,35.636,23.299
0,0,34159,31362,2435.1,5428.8,11320,927.19,541.13,1332.7,541.62,243.35,335.34,366.7,0,205.33,1033,692.22,218.23,405.72,47.607,423.99,1257.6,484.93,455.8,1477.8,292.62,1743.6,1671.6,991.04,2182.8,4680.1,5605.7,2085.9,2551,1453.4,831.76,3724.3,1832.6,1998.6,11434,7327.7,8129.8,8842.3,1246.6,808.39,596.31,809.61,1037.1,1493.8,1089.2,2323.9,1947.3,1153.7,2133.3,2011.1,3184.8,553.35,528.31,2222.7,784.01,34720,4363,2799.5,2330.6,2054.7,1811.7,567.85,5651.5,3309.3,5530.9,3931.5,5857.4,1836.1,1301.4,501.54,625.55,178.86,955.48,1605.8,1403.5,1449.5,2622,2518,1846.2,1003.3,584.89,833.3,5400.5,3575.3,3979.4,1341.7,1246.3,480.51,1889.4,1092.5,2909.6,7157.9,435.05,4040,2418.6,2922.1,444.92,1915.9,1445.8,2876.8,1310.5,3451.8,2804.4,2465.6,334.97,799.26,232.84,578.77,763.61,0,21.55,9.2593,20.168,4.0082,84.736,29.487,14.543,40.609,8.5807,69.274,62.454,107.61,43.173,151.45,80.686,10.245,11.297,8.8975,7.2038,37.59,11.278,145.45,23.609,13.893,219.41,202.51,3.1462,11.389,172.18,35.66,197.11,51.924,117.94,5.2522,53.809,72.473,6.7205,17.854,6.3358,124.66,7.0672,102.51,125.57,104.6,187.72,125.32,117.4,13.68,18.382,16.36,59.038,14.196,36.603,5.0109,53.011,196.25,74.618,301.82,104.34,32.149,206.94,52.437,142.19,191.82,30.7,13.056,72.85,98.065,8.5218,172.57,106.9,130.49,100.7,242.28,97.046,185.51,186.63,132.77,274.9,130.78,275.48,89.992,78.169,45.514,47.815,95.279,23.955,18.278,17.643,124.36,165.21,78.208,253.28,498.5,265.67,155.49,116.16,103.49,237.1,257.81
0,0,0,1695.2,1103.6,3746.1,4434.6,828.1,186.77,576.83,535.9,212.81,94.392,77.833,0,19.89,100.32,54.456,18.473,45.027,4.6109,59.234,135.29,56.41,56.212,205.9,32.683,240.74,285.38,81.952,220.87,493.21,1275.7,508.05,1102.3,691.45,464.29,1644.4,843.03,520.78,6623.2,2918.3,4415.5,5073.2,621.87,70.361,78.093,155.46,482.85,436.44,247.95,550.89,520.33,312.26,742.2,946.47,1401.9,161.84,69.905,654.07,117.27,860.25,209.22,265.75,360.11,277.55,787.9,211.03,2960.8,48.066,48.067,273.8,382.9,64.927,30.309,92.703,151.09,38.516,78.771,53.557,100.45,120.29,302.87,450.29,525.88,192.53,165.04,444.36,217.38,196.38,191.31,100.43,125.15,48.664,255.27,144.6,530.91,225.11,3.541,233.44,111,270.01,15.665,137.08,182.5,405.86,394.54,1093.4,613.34,894.19,60.49,131.1,55.418,129.17,539.87,0,4.19,0.98013,1.8394,0.453,10.756,6.6567,1.8377,6.2271,1.4785,5.9706,14.001,19.071,6.7929,19.647,18.387,2.2554,0.42495,2.2254,1.986,13.175,7.7449,56.109,10.149,6.3305,95.24,92.282,1.3669,3.6087,91.505,23.429,97.774,24.644,59.666,2.5094,9.8983,8.1867,1.868,3.3287,2.1707,24.338,1.2965,19.411,22.623,34.374,87.219,58.478,28.298,2.8233,3.0442,6.693,15.009,1.5529,8.792,2.1083,11.648,66.599,16.031,115.56,4.8574,1.7645,7.7286,8.3893,26.176,276.55,5.8185,2.2173,19.372,14.507,0.19654,7.8047,7.7274,5.4615,13.236,30.137,13.679,51.174,24.496,27.784,127.48,28.297,64.138,12.746,9.0547,3.7633,6.9213,18.265,5.5381,3.7453,3.2322,9.5791,4.7889,4.0212,24.945,35.558,34.01,32.417,31.302,12.12,35.187,38.532
0,0,0,0,27811,9485.9,352.81,400.77,69.803,344,276.3,236.95,65.939,38.997,0,3600.6,6136.4,2901.3,1612.7,1157,1811.4,1424.7,1513.3,1102.2,4036.4,2381.3,593.34,2696.8,2387.2,105.41,107.76,78.091,25.345,54.447,34.433,33.672,25.445,123.88,61.8,189.59,269.06,415.99,55.881,431.1,67.968,9082.7,537.05,530.73,53.616,84.636,106.84,1167.8,530.71,728.62,336.72,20.601,20.182,13.516,30.595,88.014,47.333,660.43,46.798,21.465,33.755,22.126,65.768,223.43,35.185,121.39,133.56,48405,17823,7290.3,381.12,75.646,183.13,16.104,1915,18.048,18.22,14.369,25.348,23.303,20.613,936,912.23,90.198,3622.6,3802.2,1593.4,403.76,149.35,190.83,1243.2,163.99,1320,142.76,6.4916,34.364,38.127,23.448,7.677,22.57,32.989,21.112,15.162,29.587,19.098,21.781,4868.5,1116,481.61,633.18,31257,0,36.406,79.767,49.47,19.829,76.102,73.467,224.94,88.787,37.617,268.15,66.428,273.1,104.71,265.29,92.655,10.029,9.7578,5.498,4.8936,0.17754,0.58845,3.6085,0.25998,3.1416,2.7398,5.2584,0,16.465,15.411,24.245,7.962,32.729,11.98,0.90937,73.579,66.429,2.5493,7.6301,5.2037,137.56,3.8051,102.1,137.29,114.34,7.1043,4.497,2.5175,14.517,12.257,9.1721,0.22096,8.2456,37.676,0,1.5991,1.6569,55.295,1.1798,1.7401,1.4198,3.4091,13.428,43.553,197.74,20.529,11.22,66.867,103.45,0.19064,2.7627,1.431,0.84665,1.1033,1.3414,1.5496,6.2731,195.91,162.1,2.7908,1.97,4.444,66.84,86.215,29.286,18.424,61.188,28.113,7.2737,17.088,2.3901,1.8292,0.64662,3.297,3.3195,1.574,1.4524,1.794,277.55,227.31,242.57
0,0,0,0,0,1625.8,1720.1,293.42,183.21,805.95,291.6,125.08,207.3,269.8,0,144.95,598.13,390.59,139.41,215.84,34.892,238.88,588.54,270.94,243.04,642.57,125.26,676.17,709.82,202.39,240.18,91.269,16.631,35.084,34.221,23.258,10.699,88.121,37.131,110.57,212.47,243.01,71.041,250.74,34.691,637.92,210.4,202.03,32.527,73.898,69.692,411.73,179.06,163.05,109.61,13.032,14.726,12.924,61.008,62.401,55.997,1191.9,28.11,17.108,22.209,14.466,11.112,36.963,26.866,158.7,192.06,18479,7317,17337,1267.3,61.562,60.055,8.0061,535,9.2105,8.1196,9.7662,14.33,25.523,7.9073,269.25,169.65,9.6064,9194.7,2414.1,2040.8,434.07,288.13,180.32,637.56,219.53,632.36,119.9,2.4185,21.627,21.534,18.955,2.7175,5.1254,4.8705,11.445,8.9967,19.015,11.54,7.991,117.06,201.73,52.626,147.66,535.28,0,4.641,2.6605,4.0213,2.7315,23.426,8.1934,4.5318,12.244,4.7287,18.541,18.729,43.2,15.073,50.535,29.027,2.905,4.4038,1.3287,1.0057,0.68497,0,2.4549,1.1272,1.0261,2.7491,3.834,0.3491,5.546,5.2755,5.4005,1.3744,8.1957,5.3826,0.17661,26.111,18.445,0.30731,3.3993,1.3844,48.155,1.3825,35.597,31.436,29.946,2.875,1.0915,0.60458,3.7902,3.6547,4.2481,0.507,2.1687,15.265,0.29339,0.85104,1.8106,12.827,3.4546,0.25965,1.4848,3.1917,21.713,89.321,114.59,8.3223,2.8568,17.503,37.895,0.15423,1.1727,0,1.1262,0.29319,0.99807,0.40265,1.689,64.693,37.204,0.54741,0.21214,1.7879,23.762,25.738,13.354,20.227,38.465,13.359,5.6115,8.4602,1.426,2.7252,0.2637,0.97045,1.9179,2.4943,0.78182,0.51122,38.856,82.023,84.194
0,0,0,0,0,0,726.23,156.26,576.81,488.95,86.297,38.521,149.76,1286.3,0,17.749,51.59,38.17,12.733,21.078,3.4321,20.199,40.702,18.933,27.113,49.304,4.5083,46.584,60.322,29.936,28.896,46.205,22.12,9.2433,21.075,6.9975,5.4458,18.962,13.093,11.824,75.049,44.797,39.28,58.01,4.9715,86.004,23.941,15.102,8.4012,7.1855,6.0167,33.518,21.959,17.516,15.517,8.8254,19.038,3.4857,3.2708,9.3737,5.7578,915.15,90.011,15.784,11.652,11.241,47.579,9.8798,30.102,5240.9,17353,591.93,940.67,201.47,88.841,9.3373,4.5544,1.1816,71.006,295.83,112.9,40.414,20.568,14.201,5.8916,28.935,23.075,30.465,595.01,408.44,303.75,74.639,35.965,17.685,47.562,24.578,55.707,691.57,2972.6,83.076,1064.8,28.655,895.7,187,590.21,34.222,19.706,9.8018,7.1475,13.488,10.589,19.915,11.147,11.236,61.885,0,4.6047,1.3412,1.0334,0,2.536,1.0023,1.5031,4.9411,0.50405,3.6846,4.0268,3.6703,1.5364,4.8008,1.8377,0.66154,0.21876,1.3211,0.33489,0,0.34678,0.21042,0,0.2423,1.5259,0,0,1.0735,1.3665,0.2161,1.9219,1.6989,0.54863,0,2.9884,1.1695,0,0.47222,0,2.4628,0,3.6337,3.7612,1.8415,2.2163,0.36289,2.9029,1.386,0.40093,0.15756,0.28808,1.0052,2.6988,0,1.185,2.526,2.6631,0.38799,1133.7,67.441,77.995,18.649,69.882,10.314,0.20032,0.4837,2.1759,7.1268,1.2852,45.814,9.8343,4.1182,2.5579,8.1744,1.9147,0.42077,5.0163,5.2915,3.1314,4.9232,2.5115,4.0959,2.4634,1.6905,19.407,23.822,1.5258,2.7109,1.2595,8.1923,838.54,17.593,17.795,26.784,4.0981,1.4388,1.1016,2.6636,5.1077,5.3142
0,0,0,0,0,0,0,33900,80218,54360,23791,37544,13135,2746.4,0,11.405,48.735,54.797,13.077,20.737,7.2736,31.175,85.355,34.664,108.41,89.383,48.709,229.76,147.96,11.258,31.067,20.018,46.283,9.5848,106.5,262.42,154.59,25.167,13.553,34.15,222.67,75.374,280.77,340.26,17.301,102.49,111.74,71.374,16.484,18.032,23.297,360.28,160.21,289.25,126.16,161.76,115.97,24.617,13.234,25.276,29.553,92.779,17.605,11.835,49.321,104.97,179.74,125.41,287.72,3.996,20.422,52.974,87.558,5.7923,5.2842,43.548,20.453,5.9005,148.45,8.2444,19.119,47.394,100.82,55.821,82.681,390.4,211.54,228.62,33.966,55.92,56.792,69.831,71.331,24.504,99.108,75.725,195.82,10.642,6.9072,15.965,57.882,39.751,13.033,88.523,98.018,97.959,126.79,108.94,91.903,101.03,250.75,318.67,66.63,380.92,190.75,0,516.4,480.2,1029.2,325.19,1266.3,936.01,246.01,1815,285.23,964.91,2816,2643.6,721.99,2744.4,2815.6,1424.5,887.05,1283.4,849.57,2219.4,2181.6,6347.3,226.71,5433.9,2419.1,3388,1186.1,1658.2,15676,12650,6554.6,6533.2,9035.3,1128.5,716.87,2022.4,1288,578.53,1114.1,2685.5,1105.5,5526.8,3416.1,12333,1882.7,2995.3,1531.3,274.96,494.7,3186.1,755.57,765.69,4411.1,517.94,2129.9,1081,1661.6,8230.2,282.35,768.94,218.15,1079.8,3549.2,4079.9,1214.2,373.22,4221.9,1527.3,375.48,486.08,231.51,677.74,1149.4,807.09,1030.3,4698,1381.3,1003.9,1638.2,485.45,2394.9,3192.8,1363.2,1021.7,1774,4610.3,2639.1,556.45,1189.5,1608.5,90.697,31.442,375.13,558.61,1079.9,1455.3,2028.9,541.63,1410.9,1640.5
0,0,0,0,0,0,0,0,18610,1.1598e+05,44844,1276.8,1125.2,993.85,0,3.6994,6.7638,8.7316,1.6814,4.0498,0.95542,3.2757,11.851,2.9231,11.385,15.237,4.388,24.486,24.163,4.4758,6.4256,14.233,110.34,21.519,228.9,446.45,336.53,49.224,19.309,14.703,359.88,52.575,440.02,609.07,11.099,16.942,17.788,14.29,30.312,6.6659,9.2596,52.923,28.105,49.192,44.988,360.82,420.8,99.769,4.7266,24.831,8.8387,133.17,99.204,35.954,242.82,927.96,733.95,95.237,538.92,566.8,3567.9,46.964,62.703,11.223,3.4628,19.278,20.93,4.1015,25.588,660.66,758.94,1014.9,997.97,445.79,277.49,30.781,28.098,369.51,38.246,29.465,18.486,16.985,18.948,7.6241,28.166,15.097,84.344,302.02,1197.5,310.43,3752.9,425.03,801.35,2045.7,676.97,905.74,904.6,609.48,590.86,581.44,26.851,31.35,27.192,32.414,29.324,0,172.34,33.28,82.749,22.163,184.5,74.457,18.619,167.69,18.062,70.674,248.6,188.22,57.079,228.17,312.02,101.14,120.93,2032.2,594.32,8097.7,3540.8,14768,176.37,3854.5,13357,3185.7,680.65,187.73,10916,2905.1,5630.1,1922.2,4894.7,401.43,192.46,454.2,1328.7,511.75,299.93,338.76,198.28,605.33,652.06,1756.2,5093.4,3538.8,22068,170.07,283.44,1615.3,3805.1,7063.1,4952.9,5490.6,28882,1886.8,526.22,7060.4,10471,32057,8298.6,829.99,1253.6,409.03,745.97,220.97,883.96,643.5,8335.5,15142,4116.1,8013,9561,10833,6648,13503,147.66,172.34,2210.5,3161.3,7056.7,589.16,725.37,679.99,1463.2,2213.7,463.25,242.42,194.18,31376,12629,1800.8,2984.5,12265,8284.7,8196.4,5758.8,106.32,270.35,176.89
0,0,0,0,0,0,0,0,0,32556,30962,5934.8,8525.2,9496.7,0,15.636,55.209,70.192,15.312,22.329,13.203,36.121,83.258,44.352,99.604,87.578,51.346,229.13,150.18,9.8122,23.001,10.408,53.991,8.5108,114.98,242.71,122.04,16.45,7.8987,25.053,143.83,47.432,198.93,202.56,6.1667,98.547,98.893,57.3,13.233,8.4393,8.4986,270.19,99.184,195.51,70.874,154.05,143.32,47.835,5.9389,18.396,22.329,76.111,24.3,13.905,79.513,240.57,280.59,67.786,249.39,23.159,146.62,137.38,205.65,34.928,12.341,26.151,20.189,3.1995,110.43,64.512,114.42,170.91,265.27,133.36,106.13,315.25,159.71,160.71,79.199,100.12,52.84,51.291,46.135,20.552,81.65,51.059,138.48,30.27,40.959,53.924,365.99,112.65,97.454,373.05,159.93,238.09,241.84,160.65,168.19,175.84,232.81,309.27,38.86,265.33,168.16,0,703.01,138.12,792.98,172.14,1403.8,646.23,115.66,1719,208.18,528.21,2374.5,2132.7,639.34,2301.9,1907.5,1360.1,794.64,5097.5,1634.9,2861.7,2729.6,3725.8,110.97,3809,1739,1550.7,1092.9,777.95,9108,7214.6,4827.1,2582,3780.4,543.77,981.01,2278.2,774.38,720.91,721.52,1616.3,871.87,3254.6,1585.5,5396.5,1607,2485.5,3387.6,674.38,1252.7,2875.3,1212.8,4749.1,7956.4,2907.1,14940,838.46,644.3,5445.1,4495.7,7885.8,1185.6,3650,9889.1,2733.3,1907.1,489.6,3367.3,2538.8,2227.9,2865.8,842.82,1406.6,1874.3,2537.8,1494,6325,966.22,568.07,714.58,804.19,2232.8,2963.1,2259.9,1478.6,5295.7,8711,2127.8,1059.3,1047.9,6524.3,2051.8,254.65,620.52,2359.8,1888.3,1896.1,2136,405.68,1099.3,1128.8
