Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093481,0.051004,-0.11821,-0.039133,0.013477,-0.015656,0.027858,-0.032513,-0.011546
0.084331,-0.011296,-0.027377,-0.020791,0.011206,-0.036251,-0.042419,0.042688,-0.029077
0.054154,0.062166,-0.090507,-0.015473,0.0093105,-0.059744,0.024121,-0.020043,0.046157
-0.059647,0.098654,0.076292,-0.09529,-0.014533,0.010611,0.0038071,0.0329,-0.019418
0.028212,0.034783,0.0695,0.072761,0.057185,-0.02127,-0.084892,-0.045627,0.008427
0.078381,-0.03962,0.0095824,-0.017878,-0.033572,0.1027,0.033014,-0.016473,0.027747
0.064113,-0.025277,0.0032182,-0.008597,-0.046152,0.14218,0.01806,-0.017994,0.081725
0.057938,-0.037167,0.025379,-0.0041769,-0.04981,0.13088,0.02503,-0.013207,0.084409
0.088962,-0.084426,0.073811,-0.015359,-0.0096938,-0.045313,0.062212,0.011688,-0.039912
0.04458,0.0052539,0.058946,0.047152,0.038273,-0.045553,-0.093761,0.0081753,0.020672
-0.067185,0.0069805,-0.027583,0.10006,-0.059251,0.0028033,0.020152,0.045148,-0.039689
0.015323,0.042914,0.064354,0.07461,0.054358,-0.0050304,-0.04519,-0.06161,-0.0060734
0.039259,0.0037951,0.0839,0.057398,0.043015,-0.041436,-0.03977,-0.037404,0.0030125
-0.019411,0.051119,0.012883,0.10397,0.0023501,0.015638,0.042155,0.039953,-0.026133
-0.12909,-0.027903,-0.00061304,-0.053109,0.075519,0.008575,0.013503,0.015858,0.010915
0.10255,-0.02675,-0.029275,-0.038112,-0.0007032,0.012635,0.030143,-0.0082161,-0.06223
0.10371,0.013971,-0.08298,-0.040336,0.012301,-0.0052229,-0.0044399,8.1161e-05,-0.04563
0.063863,-0.024318,0.046358,0.020564,0.020261,-0.063817,-0.082423,0.054784,0.018916
-0.063024,0.010526,-0.025967,0.10094,-0.05904,0.0034645,0.021611,0.047955,-0.039335
0.062149,-0.036878,0.076177,0.02622,0.019796,-0.071202,-0.038709,0.024866,0.01105
-0.15966,-0.079531,-0.034286,-0.028353,0.051783,-0.0039573,-0.0049051,-0.018762,0.0049916
0.052738,-0.0061018,0.035084,0.027071,0.02453,-0.054542,-0.10455,0.053582,0.028929
-0.043923,0.030928,-0.016292,0.11064,-0.051095,0.008633,0.034227,0.062677,-0.037992
-0.11881,-0.0065624,0.012894,-0.062616,0.074289,0.011737,0.017018,0.025439,0.0095687
-0.019252,0.051349,0.013052,0.10419,0.002608,0.015662,0.042218,0.040183,-0.026043
0.054111,-0.032939,0.022761,-0.0020126,-0.051909,0.1389,0.020241,-0.012602,0.096308
-0.14524,-0.082756,-0.046747,0.0078594,-0.0076657,-0.012499,-0.020512,-0.03353,-0.013862
-0.15184,-0.084499,-0.042064,-0.0094721,0.019906,-0.009574,-0.014822,-0.030586,-0.0042214
-0.02558,0.051787,0.0044915,0.11405,-0.010422,0.016559,0.048939,0.057726,-0.030419
0.024582,0.039889,0.071859,0.0776,0.060376,-0.015632,-0.074636,-0.057345,0.0029535
0.037586,0.024049,0.060461,0.061154,0.050328,-0.034362,-0.10375,-0.01507,0.019426
0.049046,-0.003657,0.044295,0.033788,0.027913,-0.053024,-0.10262,0.041577,0.029612
0.075868,0.069679,-0.12163,-0.030044,0.012729,-0.043772,0.040567,-0.039475,0.024443
0.073834,0.067753,-0.11828,-0.029851,0.013391,-0.04979,0.03492,-0.034155,0.01728
-0.12028,-0.008221,0.011962,-0.06241,0.075061,0.011591,0.016941,0.024934,0.0098162
-0.057781,0.012391,-0.021616,0.096315,-0.052015,0.0038208,0.021498,0.042762,-0.036523
-0.054449,0.1012,0.077399,-0.092391,-0.03166,0.0058869,-0.00073186,0.024924,-0.021062
0.0073895,0.015788,0.024121,-0.0029006,-0.056025,0.024967,0.011213,-0.016577,0.06739
0.073125,-0.0041333,-0.007575,0.00078411,0.020577,-0.041685,-0.091069,0.056224,-0.0041457
0.083857,0.064651,-0.12461,-0.034425,0.014665,-0.036392,0.032941,-0.034876,0.0092591
0.064714,-0.040233,0.022593,-0.0084534,-0.045084,0.12704,0.026917,-0.014038,0.065175
0.060201,-0.024567,0.005813,-0.0067331,-0.046749,0.13962,0.017267,-0.016837,0.085169
-0.13588,-0.07471,-0.046549,0.020286,-0.022643,-0.01255,-0.020091,-0.028705,-0.01936
