Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073272,-0.0045851,0.026832,0.095413,-0.035181,-0.050597,-0.051407,0.047335,-0.015232,0.0090877
-0.024312,-0.018509,0.10184,0.10088,-0.053777,0.03322,0.022889,-0.023393,-0.044764,-0.0041658
-0.15712,0.00085059,-0.070188,-0.0012352,0.029117,-0.014596,-0.0030261,-0.047374,0.043441,-0.0033827
-0.037061,-0.012566,0.08943,0.11127,-0.057938,0.0076632,-0.00052598,7.3365e-05,-0.058914,0.0059034
-0.043046,-0.010546,0.080336,0.1122,-0.056371,-0.0050671,-0.012263,0.013066,-0.056657,0.0087443
-0.017156,-0.022976,0.10397,0.090888,-0.046341,0.040678,0.033793,-0.029811,-0.030345,-0.012756
0.009143,-0.043159,0.094943,0.047327,0.0056142,0.045351,0.042131,-0.010571,0.043149,-0.027235
-0.16195,0.0024398,-0.070698,-0.033274,0.035165,0.014274,0.028589,-0.049176,0.018588,5.5024e-05
-0.11682,-0.0019478,-0.03351,0.05381,-0.00016243,-0.056107,-0.050453,0.015112,0.04006,-0.0010692
-0.033156,-0.014084,0.093935,0.10935,-0.057577,0.01392,0.0064416,-0.0060162,-0.058535,0.0030914
-0.15094,0.00024716,-0.065239,0.010347,0.024356,-0.024631,-0.014101,-0.037244,0.046526,-0.003681
-0.13358,0.003212,-0.046795,-0.062868,0.027105,0.038258,0.05122,-0.005932,-0.018396,0.0031967
-0.14886,-6.9534e-07,-0.063261,0.015622,0.022219,-0.029007,-0.019021,-0.032975,0.047956,-0.0036356
0.073811,-0.053001,-0.011692,0.0027044,0.05847,0.053102,-0.070285,0.00029616,-0.011597,0.050057
-0.089357,0.0033082,-0.011462,-0.079891,0.0087836,0.042666,0.047498,0.049804,-0.039974,-0.0018284
-0.06559,0.0038703,0.0089894,-0.089874,-0.0022357,0.043491,0.042234,0.076894,-0.049782,-0.0057725
-0.1613,0.0026877,-0.069431,-0.038732,0.035399,0.019149,0.033779,-0.046702,0.013156,0.00079588
0.063255,-0.036986,0.0044144,0.005815,0.065394,0.067043,-0.072163,0.0063965,0.0047864,0.057967
-0.15266,0.0011572,-0.067575,-0.0089312,0.029544,-0.0074901,0.004237,-0.046086,0.036564,-0.0026999
-0.015664,-0.022782,0.10206,0.087178,-0.044523,0.042048,0.034039,-0.030416,-0.02685,-0.0128
0.037938,-0.075297,0.074239,0.015067,0.069374,0.01981,0.020497,0.019179,0.06612,-0.012264
0.046527,-0.084729,0.065078,0.0082507,0.083342,0.011491,0.0099749,0.021974,0.058069,-0.0011943
-0.016601,-0.021695,0.10055,0.08767,-0.045308,0.040398,0.031807,-0.029194,-0.029143,-0.011091
-0.12926,-0.0011984,-0.045637,0.039724,0.0086393,-0.046753,-0.039532,-0.0036924,0.044658,-0.0021751
0.068759,-0.048217,-0.0010107,0.0037063,0.066634,0.059408,-0.071957,0.0038344,-0.0028789,0.057614
0.0080774,0.029752,0.087151,-0.098253,-0.052027,-0.032485,-0.068185,-0.031259,0.013649,-0.024371
-0.098257,0.003476,-0.016786,-0.084629,0.012964,0.050084,0.058442,0.050447,-0.047359,0.0021246
0.032934,-0.013586,0.03214,0.010985,0.039105,0.070144,-0.043974,0.0086951,0.032724,0.04557
-0.13045,0.0033098,-0.043248,-0.067856,0.025577,0.040951,0.053603,0.0026733,-0.023384,0.0028179
-0.004523,-0.0024348,0.042672,0.018121,-0.016143,0.02796,-0.00059549,-0.0088363,-0.0025014,0.0065994
-0.14165,0.0025422,-0.056439,-0.041924,0.029493,0.02278,0.035335,-0.028858,0.0031514,0.0019981
0.073646,0.1171,-0.0053413,0.016089,0.03185,-0.027535,0.024588,-0.0057348,-0.01128,-0.015902
0.041316,-0.023674,0.029662,0.0083259,0.053995,0.069324,-0.051678,0.011918,0.032062,0.053597
0.067685,0.077811,-0.017734,0.022367,0.038489,0.034785,-0.02949,0.00010918,-0.014395,-0.019754
0.042025,-0.084325,0.067202,0.0097045,0.073809,0.0031799,0.021889,0.018632,0.056069,-0.014933
-0.080318,0.0036708,-0.0014121,-0.091261,0.0041806,0.048769,0.052196,0.072583,-0.052534,-0.0022741
-0.051579,0.0042644,0.016169,-0.075705,-0.0087592,0.027177,0.019178,0.05654,-0.030718,-0.01075
0.066577,0.051354,-0.01505,-0.0049066,-0.047905,-0.039001,0.052897,0.0017568,0.032555,0.048954
-0.13916,0.0031405,-0.050806,-0.060103,0.02867,0.035636,0.049175,-0.011269,-0.013997,0.0026737
-0.15451,0.0028563,-0.064463,-0.044461,0.03394,0.024477,0.038776,-0.039847,0.0056299,0.0016815
0.083717,-0.092544,-0.061022,-0.010986,-0.04657,-0.024405,0.0040314,-0.015324,-0.025142,-0.0040533
-0.081009,-0.0030603,0.0010605,0.06898,-0.01809,-0.05193,-0.049788,0.038096,0.0096268,0.0038598
-0.0042948,0.016582,0.071295,-0.093909,-0.04516,-0.011829,-0.050575,0.0084912,0.0021345,-0.031086
-0.016541,0.011869,0.058005,-0.094049,-0.035694,0.0038774,-0.028021,0.037939,-0.013442,-0.02871
0.0089171,-0.002713,0.037766,-0.028616,-0.031125,-0.010566,-0.0081898,-0.0039889,0.012555,0.00050228
-0.14618,0.00071079,-0.062389,-0.00028017,0.025324,-0.014491,-0.0036517,-0.037046,0.037166,-0.0026015
-0.15707,0.00085735,-0.07022,-0.0013309,0.029172,-0.014469,-0.0029167,-0.047686,0.043463,-0.0033903
-0.16303,0.0019319,-0.072516,-0.021511,0.033993,0.0039877,0.017428,-0.052619,0.029063,-0.0012011
-0.096252,0.0026288,-0.020865,-0.060551,0.01182,0.029254,0.034601,0.027056,-0.021159,-0.002424
-0.073554,-0.0042992,0.022068,0.092569,-0.032678,-0.055602,-0.055389,0.05303,-0.009586,0.0081593
-0.13658,-0.00060211,-0.052679,0.027934,0.014558,-0.037523,-0.029202,-0.01665,0.044753,-0.0025022
-0.10685,-0.0021166,-0.027335,0.054768,-0.0030937,-0.056691,-0.051735,0.023275,0.036377,-0.00072861
-0.10382,-0.0023924,-0.022056,0.061273,-0.0069846,-0.059365,-0.054941,0.02939,0.032412,0.00033169
-0.1636,0.0020176,-0.072346,-0.02368,0.03417,0.0056677,0.019425,-0.05092,0.02691,-0.00094018
-0.16139,0.0021125,-0.071351,-0.026559,0.034416,0.0082544,0.022033,-0.050949,0.024759,-0.00085739
-0.10248,0.0032367,-0.02312,-0.075361,0.016117,0.046025,0.055253,0.033486,-0.039,0.0031696
0.015524,0.042087,0.076698,-0.076719,-0.033479,-0.038637,-0.050199,-0.040245,0.0062856,-0.010114
0.10376,0.077536,-0.066126,0.027007,-0.01833,0.0097443,0.016045,0.01165,0.0036167,-0.047581
0.082742,0.1151,-0.011266,0.0090453,-0.0076737,-0.048386,0.061531,0.003174,0.021421,0.032345
0.072836,0.084953,-0.009035,-0.0013831,-0.03336,-0.046066,0.059653,0.0023597,0.033135,0.050392
0.10102,-0.046974,-0.087023,0.0051157,-0.055078,0.01485,-0.012996,-0.0062363,-0.017017,-0.034397
0.087971,0.094519,-0.029694,0.010634,-0.032,-0.036853,0.062095,0.010435,0.031576,0.027457
0.10251,-0.036573,-0.089337,0.0067948,-0.062716,0.013644,-0.0051046,-0.0028688,-0.0097106,-0.035636
0.098523,-0.056711,-0.08045,0.0032168,-0.041693,0.01579,-0.021368,-0.0086131,-0.022998,-0.027458
0.050458,-0.09137,0.058231,0.0044105,0.085874,0.0014745,0.0083739,0.020297,0.048501,0.00022993
-0.06403,-0.0056942,0.044593,0.10638,-0.044563,-0.043732,-0.04606,0.047775,-0.032999,0.011437
0.040378,0.0037317,0.0015682,-0.015697,-0.042986,-0.028928,0.024925,-0.0060777,0.019115,0.035001
0.032787,-0.063953,0.031279,0.0022954,0.011648,-0.014234,0.024017,-0.00069319,0.017792,-0.012558
0.075886,0.10945,-0.0028104,0.0040544,-0.0085718,-0.052571,0.060889,-0.00049238,0.021583,0.041925
0.068113,0.10352,0.0082865,-0.003993,-0.0088356,-0.054816,0.05259,-0.0071886,0.019519,0.044581
0.016554,0.030118,0.061941,-0.066102,-0.045242,-0.033297,-0.031185,-0.025682,0.019779,0.010229
-0.096691,0.0036255,-0.013573,-0.088699,0.010744,0.049696,0.056601,0.057343,-0.048185,-0.00026113
-0.12929,-0.0011791,-0.045639,0.039345,0.0087072,-0.046392,-0.039153,-0.0037441,0.044384,-0.0021189
-0.13327,0.0032741,-0.045708,-0.065547,0.02667,0.039684,0.052696,-0.0019525,-0.020823,0.0030317
-0.16306,0.0026031,-0.070676,-0.036386,0.035541,0.016975,0.031594,-0.048083,0.015709,0.0005208
0.00043025,0.021612,0.071532,-0.084186,-0.038534,-0.016737,-0.052898,-0.0090975,0.0014833,-0.027753
0.093096,0.12007,-0.033558,0.025692,0.010466,-0.022203,0.040644,0.0093373,0.0039246,-0.024238
-0.011626,0.012045,0.058606,-0.087386,-0.036936,-0.0010246,-0.032343,0.026351,-0.0069324,-0.026329
0.089198,-0.12286,-0.039436,-0.014027,0.015481,-0.033462,-0.013321,-0.018048,-0.043041,0.01107
0.039754,-0.08046,0.071261,0.012326,0.071775,0.0098468,0.022826,0.019241,0.061645,-0.015786
-0.036569,-0.012881,0.090877,0.11189,-0.058292,0.0084964,0.00068352,-0.00069422,-0.06003,0.0055314
0.0039057,-0.040793,0.094699,0.052718,-0.0042016,0.035043,0.045243,-0.013055,0.027697,-0.033368
0.071826,-0.11744,0.0087668,-0.010152,0.065194,-0.032303,-0.0063466,-0.0039225,-0.015979,0.016228
0.092033,-0.065977,-0.074931,-0.004905,-0.065784,-0.015124,0.011127,-0.009025,-0.012432,-0.010433
0.09649,-0.081376,-0.07868,-0.0041559,-0.049064,-0.0036476,-0.010726,-0.013876,-0.027884,-0.019595
0.078435,-0.12124,-0.011801,-0.013352,0.045515,-0.037483,-0.0092672,-0.011443,-0.032066,0.017067
0.066302,-0.0674,-0.041193,-0.011475,-0.0475,-0.028141,0.015725,-0.01045,-0.010103,0.0077657
-0.086831,0.0034333,-0.0093495,-0.083184,0.0087522,0.047447,0.053226,0.056656,-0.047376,0.00069418
0.088342,-0.1234,-0.031706,-0.013463,0.030215,-0.03255,-0.016369,-0.015859,-0.041766,0.014647
0.083831,0.10624,-0.01666,0.0080434,-0.020121,-0.046421,0.064552,0.005964,0.028158,0.036635
0.10113,-0.031619,-0.085736,0.0092493,-0.04833,0.023416,-0.017342,-0.0030419,-0.014454,-0.03843
0.051232,-0.064087,0.043852,0.0048514,0.081784,0.040573,-0.030991,0.019738,0.042722,0.040538
-0.0031519,-0.006924,0.056468,0.036273,-0.021367,0.037477,0.0039182,-0.015189,-0.0038303,0.0076339
0.047029,-0.01895,0.019431,0.0083064,0.055508,0.073771,-0.062667,0.0095313,0.021603,0.056157
-0.15873,0.0011545,-0.070044,-0.0066796,0.029833,-0.009503,0.0025933,-0.046055,0.038108,-0.0023523
-0.15386,0.0012047,-0.068678,-0.0098294,0.03029,-0.0067521,0.0050349,-0.048383,0.037271,-0.0028539
0.084593,0.075102,-0.041172,0.027405,0.023187,0.042729,-0.028274,0.0056365,-0.010418,-0.033755
0.069363,0.10466,0.0057798,-0.0015105,-0.0055745,-0.052249,0.050966,-0.0060359,0.017027,0.038098
-0.045471,0.0057203,0.026597,-0.090169,-0.013109,0.032698,0.021454,0.074086,-0.042345,-0.013255
-0.0079726,0.016347,0.06833,-0.094274,-0.040458,-0.0073605,-0.045279,0.015466,-0.0047808,-0.032497
-0.11289,0.0026659,-0.034291,-0.055482,0.019587,0.031872,0.041281,0.0083695,-0.018141,0.0024478
-0.048644,-0.0088257,0.065175,0.10298,-0.049236,-0.013142,-0.020187,0.018124,-0.042625,0.0085466
0.040092,-0.034173,-0.0043747,-0.015347,-0.034053,-0.027738,0.015456,-0.0091221,0.0032424,0.022843
-0.053899,-0.007079,0.059456,0.10968,-0.050157,-0.031769,-0.035073,0.03998,-0.046385,0.011476
-0.13229,-0.0010524,-0.050202,0.034935,0.011959,-0.044626,-0.037008,-0.010633,0.048763,-0.0034544
0.088106,0.098857,-0.027722,0.010984,-0.028662,-0.038742,0.063273,0.010162,0.030887,0.028403
0.0063196,0.027397,0.087006,-0.099495,-0.052247,-0.029927,-0.069692,-0.027191,0.012754,-0.02848
0.0077205,0.03021,0.082105,-0.09005,-0.043275,-0.029976,-0.063468,-0.029537,0.0077583,-0.025576
0.076151,0.10828,-0.0040423,0.0038297,-0.0072045,-0.048002,0.053312,-0.0021588,0.018134,0.03046
-0.0097236,-0.029003,0.1025,0.078091,-0.032996,0.041748,0.039907,-0.026189,-0.0087948,-0.021249
0.076967,-0.095253,-0.0028062,-0.0068404,0.071366,0.0075335,-0.045761,-0.0042049,-0.022361,0.048167
0.032833,0.063298,0.054595,-0.048859,-0.024613,-0.05011,-0.0065667,-0.035004,0.012769,0.028474
0.011526,0.035981,0.080478,-0.084354,-0.038885,-0.034714,-0.058498,-0.036333,0.0071995,-0.018678
0.090784,-0.1213,-0.041701,-0.013148,0.014596,-0.030267,-0.015101,-0.017263,-0.042166,0.0096696
0.095153,0.019854,-0.069662,0.010653,-0.063423,-0.0067482,0.032476,0.0089992,0.017379,-0.014692
0.01647,-0.052905,0.088298,0.033666,0.025029,0.030271,0.043094,0.0021024,0.057917,-0.035288
-0.10349,-0.002292,-0.023493,0.058203,-0.0055692,-0.057865,-0.053338,0.027179,0.033638,-0.00014916
0.0052673,0.025697,0.085537,-0.099614,-0.052909,-0.027986,-0.067976,-0.02266,0.012732,-0.028677
-0.09407,0.003749,-0.010788,-0.091256,0.0093391,0.050666,0.056875,0.06205,-0.050569,-0.00072461
0.096342,0.11779,-0.0393,0.026928,0.006011,-0.018264,0.039589,0.010975,0.0054398,-0.027679
-0.038948,-0.011829,0.087128,0.11246,-0.057938,0.0031436,-0.0045048,0.0048369,-0.059923,0.0072053
0.090624,0.12594,-0.025203,0.023212,0.016365,-0.029561,0.0431,0.0056923,0.0018854,-0.016169
-0.012902,0.014135,0.061855,-0.092877,-0.036212,-0.00069015,-0.034827,0.027364,-0.011003,-0.030164
-0.077105,-0.0042176,0.020111,0.089021,-0.030878,-0.049131,-0.049703,0.041329,-0.0089766,0.0079954
-0.089495,0.0033605,-0.011487,-0.083042,0.010059,0.048358,0.055121,0.055183,-0.047683,0.001497
0.086699,0.12319,-0.019846,0.019977,0.017101,-0.031529,0.040576,0.002301,0.00029323,-0.013187
0.087825,0.096643,-0.029657,0.012011,-0.027857,-0.035291,0.059878,0.010491,0.02907,0.022317
0.0063567,0.028028,0.084875,-0.09561,-0.048218,-0.029147,-0.067307,-0.027673,0.010037,-0.027867
0.076511,-0.10998,0.0027724,-0.0098097,0.075578,-0.013544,-0.030759,-0.0048204,-0.02392,0.039697
0.10082,-0.055484,-0.087124,0.0026691,-0.058867,0.0089495,-0.0091464,-0.0074184,-0.017347,-0.031019
0.067554,0.11395,0.00793,0.0053258,0.022758,-0.04443,0.034007,-0.011568,-0.0049655,0.0071854
0.069535,0.11537,0.0039779,0.0083638,0.026983,-0.038453,0.028305,-0.010972,-0.0089972,-0.004556
0.076155,0.088858,-0.028664,0.025654,0.030007,0.024584,-0.016309,0.0016011,-0.015321,-0.039058
0.096522,0.0060632,-0.074672,0.017892,-0.02448,0.042719,-0.030031,0.0022548,-0.011082,-0.041828
0.095599,0.0040671,-0.072317,0.017466,-0.020261,0.044357,-0.033332,0.0017035,-0.01225,-0.038524
0.068866,-0.057942,0.0034463,0.001697,0.072688,0.049458,-0.066371,0.0041918,-0.0031763,0.057948
0.082567,0.092831,-0.035794,0.027852,0.025048,0.021844,-0.0096866,0.0043354,-0.012799,-0.043738
0.068601,-0.097923,0.021128,-0.0051386,0.08747,0.0017634,-0.030658,0.0050424,-0.00087015,0.040804
0.089762,0.099459,-0.039827,0.024405,0.0031998,-0.0028359,0.02086,0.0077124,0.0014608,-0.033688
0.06252,-0.067316,0.023156,0.0011112,0.083316,0.041822,-0.052435,0.01005,0.013866,0.058169
-0.058399,-0.0057566,0.042154,0.095888,-0.040332,-0.039026,-0.040543,0.042922,-0.029089,0.0090426
-0.15055,0.0016001,-0.065458,-0.019715,0.030393,0.0019626,0.014158,-0.043199,0.027427,-0.0017517
0.10398,0.071117,-0.068494,0.026688,-0.019643,0.013064,0.012001,0.011135,0.0020494,-0.049521
0.0033224,-0.028213,0.060532,0.030626,-0.0068689,0.011175,0.02532,-0.00091352,0.017256,-0.019567
0.079601,-0.043964,-0.058976,-0.005649,-0.068353,-0.02025,0.024237,-0.0041581,0.002942,0.0055404
0.015802,0.035283,0.072534,-0.0784,-0.047664,-0.036818,-0.043483,-0.031805,0.018438,0.0020861
-0.10115,0.0031242,-0.023299,-0.071373,0.015801,0.043077,0.051667,0.029607,-0.035188,0.0028065
0.063507,0.10141,0.016531,-0.010007,-0.005583,-0.054832,0.041401,-0.014282,0.013971,0.037782
0.09127,-0.087166,-0.070836,-0.008373,-0.052288,-0.019805,0.0034486,-0.013876,-0.024131,-0.0089966
0.1008,-0.056134,-0.087189,0.0023734,-0.059888,0.0078889,-0.0080443,-0.007452,-0.017026,-0.030571
0.090385,-0.11913,-0.047688,-0.013511,0.0006964,-0.03052,-0.011815,-0.018726,-0.041911,0.0069157
-0.16198,0.0026206,-0.069939,-0.036836,0.035272,0.017565,0.032072,-0.047341,0.014827,0.00071369
-0.023132,-0.018286,0.099626,0.097379,-0.05202,0.033582,0.0228,-0.023384,-0.041659,-0.0043879
0.04674,0.0028305,0.0084162,0.011731,0.043271,0.078002,-0.06467,0.0062222,0.01332,0.042232
0.10391,0.070487,-0.069084,0.026408,-0.022353,0.012186,0.013787,0.011501,0.0034239,-0.049365
0.04481,-0.066686,0.05678,0.0081827,0.077042,0.034227,-0.01126,0.021917,0.056549,0.021646
0.074358,0.00028505,-0.034809,0.014172,0.023306,0.070327,-0.065999,0.0021217,-0.0085369,0.010288
-0.011227,-0.027029,0.10189,0.079674,-0.036765,0.04142,0.039319,-0.028042,-0.013817,-0.020445
-0.057933,-0.006455,0.054262,0.10961,-0.048639,-0.036808,-0.039943,0.043733,-0.042269,0.011988
0.035026,-0.02426,0.038344,0.011414,0.045869,0.068147,-0.038766,0.011819,0.040691,0.043839
0.053388,-0.095871,0.050474,0.0010811,0.083801,-0.0068696,0.0069901,0.017267,0.03826,0.0022358
