Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.090632,-0.020426,0.026168,0.054658,0.052249,-0.0050438,-0.064095,0.02405,0.0093571,0.021757
-0.094664,-0.084959,0.0047977,0.042459,-0.010279,-0.016391,0.053612,-0.035335,-0.021478,-0.045812
-0.098602,-0.090609,0.0074751,0.05735,0.029526,-0.00063935,0.011724,-0.02901,-0.0088436,-0.029487
-0.1027,0.012399,0.042456,0.056621,0.040787,-0.015429,-0.075312,0.027971,0.013286,0.0333
-0.060482,0.07633,0.0027621,0.00099332,0.038947,0.068952,-0.019931,0.036273,-0.0047951,0.018096
-0.045296,0.096353,-0.020904,-0.018613,0.043751,0.0809,0.015886,0.032191,-0.0063634,-0.0089891
0.0056415,0.052853,-0.10399,-0.012774,0.071533,-0.04071,0.042395,0.0078144,0.019233,-0.0082853
-0.055385,0.10662,0.0014201,-0.013755,0.021171,0.085717,0.0056967,0.011921,-0.0058998,0.0080589
-0.042475,0.074784,-0.023965,-0.012287,0.05141,0.065235,0.0061012,0.041343,-0.0045313,-0.0053809
-0.1014,-0.0083384,0.039036,0.05777,0.023236,-0.041163,-0.04491,0.0015724,0.010952,0.0026013
-0.0435,0.10404,-0.022208,-0.022709,0.039408,0.083779,0.024455,0.024093,-0.005861,-0.014086
-0.019607,0.087446,-0.070082,-0.030154,0.074108,0.031243,0.051947,0.041577,0.007728,-0.044769
0.014231,0.043297,-0.10864,-0.0013368,0.055386,-0.043127,0.029437,-0.0097741,0.011592,0.010706
0.0097035,0.04791,-0.10667,-0.0078215,0.064876,-0.044568,0.037079,-0.0014531,0.016978,0.0011998
-0.004381,0.066421,-0.094127,-0.022598,0.08139,-0.019695,0.051018,0.030276,0.018937,-0.030627
0.081736,-0.01503,0.061413,-0.063848,0.042643,-0.021031,-0.00078402,-0.011792,-0.061428,0.0089442
0.028292,0.031916,-0.11656,0.016495,0.030465,-0.044871,0.010835,-0.033808,0.00040147,0.034701
0.046318,0.022724,-0.12002,0.03886,-0.0026955,-0.032476,-0.011981,-0.048207,-0.015525,0.047959
0.0048207,0.054397,-0.10355,-0.013783,0.072697,-0.039329,0.043606,0.0097123,0.019475,-0.010603
-0.02121,0.090465,-0.066991,-0.030683,0.071438,0.036345,0.052075,0.039598,0.0067734,-0.044842
0.099653,0.009284,-0.08367,0.086703,-0.069192,0.016442,-0.047664,0.0008715,-0.021192,-0.0076144
0.049535,0.021118,-0.1199,0.042846,-0.0090446,-0.029264,-0.016204,-0.050084,-0.018647,0.04951
0.016278,-0.023044,-0.0079989,-0.097671,-0.0031493,-0.004223,-0.051486,-0.023304,-0.0002829,-0.023109
0.10576,0.0077736,-0.073585,0.089236,-0.071297,0.020529,-0.046541,0.0090348,-0.014985,-0.016785
-0.0035483,0.064287,-0.093532,-0.022037,0.079887,-0.02216,0.05022,0.0286,0.019364,-0.029466
-0.01128,0.075279,-0.084821,-0.026542,0.081666,0.0017309,0.05205,0.039915,0.014548,-0.039178
0.062841,0.01758,-0.11816,0.057296,-0.0297,-0.017066,-0.029388,-0.045578,-0.026824,0.043776
0.04362,0.023304,-0.11931,0.035859,0.0011059,-0.034244,-0.0093942,-0.048252,-0.013804,0.048125
0.08136,0.013363,-0.10573,0.074608,-0.054681,0.0015409,-0.043364,-0.024096,-0.030633,0.020131
-0.010698,0.076368,-0.086439,-0.027048,0.082227,-0.00053384,0.053961,0.038715,0.015655,-0.040403
0.10916,0.0067793,-0.066613,0.090213,-0.071926,0.022877,-0.045272,0.014066,-0.010508,-0.022496
-0.095345,-0.055781,0.016614,0.042402,-0.020697,-0.044873,0.043263,-0.029796,-0.016184,-0.047215
0.053154,0.019406,-0.11833,0.047032,-0.016025,-0.025031,-0.020601,-0.049927,-0.021494,0.048897
0.092596,0.011005,-0.094735,0.083244,-0.065896,0.011413,-0.048213,-0.0091859,-0.02776,0.0035374
0.073317,0.015396,-0.11343,0.067548,-0.044162,-0.0070315,-0.037924,-0.0355,-0.030421,0.032666
0.10267,0.0087229,-0.080428,0.088714,-0.071446,0.018737,-0.048306,0.0046213,-0.019504,-0.012017
0.0067063,0.05179,-0.10512,-0.011562,0.070157,-0.042145,0.041307,0.0052023,0.018875,-0.0057285
0.07201,0.015374,-0.11331,0.066478,-0.043447,-0.0073735,-0.037595,-0.03615,-0.030743,0.033429
0.11168,0.0060554,-0.061298,0.090675,-0.071801,0.024301,-0.043851,0.017269,-0.0067122,-0.026244
0.12484,0.00088378,-0.022368,0.085496,-0.060152,0.028117,-0.02704,0.029841,0.018568,-0.039117
0.11204,0.0034257,-0.040722,0.082434,-0.061247,0.023859,-0.03281,0.020561,0.0052694,-0.028667
0.055475,0.018639,-0.11784,0.04965,-0.020131,-0.022552,-0.02326,-0.049212,-0.023348,0.047945
0.090524,0.011425,-0.096998,0.081796,-0.064146,0.0097246,-0.047601,-0.012019,-0.028702,0.0067224
-0.074382,0.11509,0.038329,0.0020826,-0.0183,0.043967,-0.011263,-0.021551,0.0049598,0.027425
0.089208,0.01204,-0.099689,0.080632,-0.061674,0.0074248,-0.046334,-0.015508,-0.028519,0.010363
0.041112,0.024526,-0.11935,0.032791,0.0056413,-0.036297,-0.0063448,-0.047269,-0.011812,0.047199
0.048998,0.020938,-0.11931,0.042345,-0.0088237,-0.02925,-0.015992,-0.050552,-0.018497,0.049913
0.088272,0.011969,-0.099429,0.079996,-0.061539,0.0074475,-0.046378,-0.015375,-0.029045,0.010431
0.13519,-0.0036584,0.011848,0.076477,-0.043892,0.027716,-0.0087765,0.033533,0.038672,-0.04125
0.070961,0.01593,-0.11535,0.06553,-0.041425,-0.00922,-0.036533,-0.038389,-0.030409,0.035756
-0.020599,-0.054535,-0.040399,-0.096877,-0.061349,0.0051854,0.0030269,0.035212,0.059017,0.037637
0.14339,-0.0093934,0.053092,0.054018,-0.012813,0.019609,0.017852,0.025046,0.050752,-0.02507
0.144,-0.01132,0.065947,0.042358,0.00043853,0.014514,0.026821,0.018942,0.048217,-0.01426
0.14229,-0.0086768,0.048143,0.057296,-0.017159,0.02104,0.014471,0.026833,0.050257,-0.028173
