0.10154,-0.042625,-0.058271,-0.020716,-0.048501,0.002208,0.049644,0.0060052,0.036612,-0.030968
0.029057,-0.062527,0.055066,0.072592,0.041896,-0.031828,-0.058881,0.051737,0.017769,0.062158
-0.091473,-0.0025669,0.0083234,-0.066906,0.0010119,-0.040546,-0.072703,0.014185,0.01778,-0.075166
-0.016615,0.034362,0.12982,-0.07629,-0.034033,-0.02523,0.016716,-0.027867,0.014612,0.016479
-0.028223,0.02888,0.12722,-0.085853,-0.0384,-0.03947,-0.0042067,-0.037507,0.019131,0.0014284
0.080523,0.012899,-0.032327,-0.012163,-0.011688,0.11216,-0.043357,-0.048579,0.038314,-0.0075351
0.062848,0.051917,-0.020702,-0.0056931,0.010733,0.10955,-0.07202,-0.051637,-0.021365,0.0084913
0.066105,0.043534,-0.023065,-0.0070114,0.0049342,0.11468,-0.072546,-0.055712,-0.011012,0.0071177
0.06829,0.029289,-0.056903,0.0029095,-0.048656,-0.060864,0.026023,0.020854,0.0095787,0.0096247
0.084964,-0.015783,-0.061168,-0.010095,-0.076108,-0.054063,0.041902,0.033382,-0.006355,-0.0042724
-0.090891,-0.0058345,-0.0040138,0.084616,-0.023641,0.022145,0.055611,-0.045826,-0.020393,0.0013946
-0.0199,0.033169,0.13146,-0.080295,-0.036276,-0.029651,0.011151,-0.031513,0.016081,0.012785
0.00032451,0.052377,0.095385,-0.038791,0.0090276,0.024651,0.048928,0.049496,-0.012315,-0.00027988
-0.029203,0.028857,0.12741,-0.086848,-0.038376,-0.040244,-0.0056394,-0.037299,0.019261,-0.00043851
0.075059,0.024138,-0.024944,-0.011517,-0.0064775,0.13254,-0.067604,-0.055871,0.012654,7.4182e-05
0.01736,0.071491,0.044031,-0.0090882,0.04026,0.051955,0.029223,0.067055,-0.042875,-0.014374
0.021349,0.079815,0.028462,-0.002772,0.047927,0.040944,0.020683,0.052507,-0.043545,-0.011404
0.06872,0.060368,-0.035696,-1.4561e-05,0.018389,0.070315,-0.047359,-0.054147,0.019858,0.0073762
0.014092,-0.0293,0.048773,0.078484,0.011217,-0.020908,-0.052505,0.048383,0.025828,0.042455
