Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.077958,0.11311,0.01389,-0.024501,0.072397,0.032061,0.013475,0.019498,-0.034809
0.005116,-0.018521,0.070444,-0.01119,-0.048423,0.055662,0.061805,0.038046,0.056984
-0.0093906,-0.012927,0.084131,-0.0022698,-0.040389,0.052631,0.035795,0.037004,0.049316
-0.022099,-0.0087873,0.082247,0.011945,-0.025284,0.031716,0.0057312,0.021989,0.021901
-0.091987,-0.011932,0.12374,0.077823,0.019735,-0.020528,-0.04527,-0.029374,-0.045919
-0.093836,-0.012076,0.12494,0.079453,0.020913,-0.021862,-0.046097,-0.030688,-0.047196
0.01249,-0.021337,0.064858,-0.0047731,-0.057314,0.04869,0.079003,0.028303,0.050675
-0.13002,0.0076684,-0.029848,0.03387,0.059781,-0.031342,0.031364,0.0022333,0.04814
-0.10474,-0.010994,0.11653,0.081876,0.029035,-0.027092,-0.041421,-0.031449,-0.041419
-0.13625,0.010091,-0.050044,0.025657,0.056881,-0.025242,0.036716,0.0069264,0.050613
-0.077599,0.013932,-0.063485,-0.067359,-0.086148,0.064466,-0.026028,0.016541,-0.066895
-0.036753,0.02176,-0.0026547,-0.1093,-0.079279,-0.023237,-0.032193,-0.0022227,-0.022643
-0.13344,0.0093379,-0.043399,0.030003,0.063197,-0.032091,0.038141,0.004775,0.056011
-0.12878,0.011034,-0.057123,0.021312,0.059838,-0.027508,0.043466,0.00978,0.061547
-0.11907,0.014023,-0.086731,-0.01095,0.010165,0.019449,0.029455,0.022809,0.021469
0.067292,-0.067547,-0.018094,0.038761,-0.058931,-0.038807,0.076508,0.0014146,-0.020586
-0.10696,-0.011325,0.11937,0.08402,0.029808,-0.027881,-0.042678,-0.032374,-0.042744
-0.089162,0.013668,-0.07367,-0.05106,-0.063198,0.059986,-0.011707,0.020187,-0.048318
-0.1382,0.012174,-0.066871,0.019294,0.057616,-0.022147,0.044297,0.01278,0.05955
-0.030195,0.021274,0.0044804,-0.10621,-0.071908,-0.032047,-0.02934,-0.0040895,-0.014405
-0.14127,0.01296,-0.074038,0.014751,0.050617,-0.014314,0.042638,0.015355,0.053445
-0.031382,0.021194,0.0034884,-0.10721,-0.073563,-0.030963,-0.030067,-0.0042557,-0.015483
-0.12168,0.013892,-0.084023,-0.005148,0.02248,0.0084525,0.03502,0.021019,0.033967
0.077038,0.1312,0.01888,-0.021631,0.067298,0.0093119,0.023335,0.057088,-0.050225
