Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094242,-0.095468,0.033773,0.025323,0.0085143,0.011591,0.016959,-0.0087969,0.0099513,0.019804
0.093639,0.042936,0.027465,0.040379,0.0072836,-0.050992,0.028625,-0.022066,0.045907,-0.013981
0.037544,0.066132,-0.045802,-0.076835,0.07542,0.022078,0.064677,0.048538,-0.042816,-0.013274
0.075995,-0.049468,0.021636,0.022304,-0.061552,0.077179,-0.045917,0.026066,-0.06274,-0.0027216
0.060788,0.085235,-0.020531,-0.026364,0.058342,-0.046519,0.013358,0.019939,-0.027289,-0.019695
0.041052,0.077206,-0.027212,-0.044291,0.047475,-0.0036629,-0.0027786,0.026719,-0.021034,0.018475
0.00017254,0.023443,-0.024498,-0.096631,0.020567,0.052422,-0.034485,-0.027868,0.054889,0.02606
0.10221,-0.028894,0.040116,0.043624,0.0017018,-0.015581,0.041598,-0.024218,0.054176,0.0099214
-0.042791,0.0012282,0.035296,-0.097047,-0.035315,-0.0078815,-0.0087941,-0.094334,-0.0083962,-0.029008
0.066408,0.095876,-0.001689,0.0054345,0.026135,-0.052832,-0.019986,0.0016161,-0.008514,0.00070695
-0.16583,0.003205,0.038868,0.065084,0.036867,0.0081687,-0.0095234,0.04154,0.017682,0.0046375
0.074225,-0.044257,0.021528,0.022798,-0.06257,0.077496,-0.043247,0.024751,-0.060517,-0.002959
0.088917,0.096186,0.030769,0.051379,-0.018214,-0.042815,-0.027787,-0.023935,0.030364,0.018941
0.076564,-0.070171,0.019158,0.016307,-0.047719,0.066009,-0.051064,0.027682,-0.064376,-9.9929e-05
0.086628,0.095468,0.030957,0.050865,-0.022185,-0.034072,-0.030068,-0.023143,0.026338,0.023421
0.0087654,0.033219,-0.033293,-0.088699,0.033779,0.052959,-0.014058,0.0031168,0.038625,0.033171
0.06509,-0.10564,0.0049107,-0.008025,0.047478,-0.041335,0.013413,0.00037712,0.02486,0.0049549
0.078415,-0.042682,0.025184,0.02677,-0.06338,0.079406,-0.039459,0.021707,-0.057659,0.00025949
-0.13214,0.0017347,0.078832,-0.012087,-0.022009,-0.033907,0.021758,0.024616,-0.0166,0.018738
0.07352,0.069769,-0.0022519,0.0032251,0.04127,-0.066587,0.016581,0.00090155,0.0013039,-0.029669
0.10374,-0.012255,0.047459,0.053737,-0.024426,0.018844,0.041519,-0.024849,0.042237,0.015221
0.035096,-0.024728,-0.02251,-0.010869,-0.079309,0.033637,-0.043715,0.060495,-0.010207,-0.060718
0.0068905,0.033074,-0.031103,-0.09262,0.031647,0.052566,-0.022226,-0.00527,0.041592,0.033509
0.068144,-0.040251,0.003557,5.373e-05,0.045167,-0.06196,0.027692,-0.0044292,0.032946,-0.019613
0.049494,-0.00039248,-0.014119,-0.019888,0.047897,-0.047564,0.029132,0.0094525,0.0031552,-0.028915
-0.029751,0.0036921,0.019432,-0.10486,-0.024232,0.010079,-0.026426,-0.10047,0.013708,-0.025539
-0.024169,0.0050612,0.011764,-0.1068,-0.017768,0.019167,-0.035592,-0.10003,0.02595,-0.021927
-0.078981,-0.00059104,0.066188,-0.075648,-0.04832,-0.035544,0.021936,-0.059223,-0.03701,-0.017859
0.078569,-0.13325,0.013883,-0.0013193,0.035951,-0.020684,-0.019043,0.0066999,-0.0037178,0.019
0.08784,-0.12298,0.024053,0.010767,0.028487,-0.0094799,0.00094731,-0.0021241,0.0067751,0.02176
0.010559,0.03641,-0.035229,-0.092873,0.038496,0.054552,-0.0060008,0.0051631,0.034052,0.02825
0.057759,0.074978,-0.024044,-0.032297,0.062328,-0.039954,0.033246,0.023465,-0.030618,-0.030883
-0.018093,-0.0081166,-0.092208,0.0057606,-0.03969,-0.021171,0.014617,-0.020173,-0.005166,0.032671
-0.1005,-0.0038203,-0.08131,0.091238,0.03851,0.028286,-0.0080298,-0.040325,-0.0030328,-0.029247
-0.15718,0.0027487,0.077269,0.01574,-0.0031672,-0.02381,0.013272,0.043237,-0.0036983,0.02203
-0.15794,0.0027504,0.077314,0.016218,-0.002794,-0.023588,0.013124,0.04312,-0.0036194,0.021726
0.081331,-0.10302,0.018894,0.0083888,0.039531,-0.035438,0.030306,-0.0091659,0.041865,0.008013
0.078827,-0.13342,0.013937,-0.001233,0.034925,-0.019411,-0.020815,0.0073818,-0.0056294,0.019086
0.029384,-0.027741,-0.034718,-0.019924,-0.084678,0.02012,-0.047308,0.073308,0.0036237,-0.076194
