Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033921,0.038551,0.074902,0.013895,-0.0119,0.030616,-0.010809,0.039554,-0.0042591
-0.075208,-0.094265,-0.017901,0.022402,-0.011267,0.010611,0.0021022,0.0028451,-0.028345
0.042138,-0.016922,0.032813,-0.016268,0.012625,-0.062276,-0.0047788,-0.023766,-0.017463
0.033596,0.014179,-0.029094,0.078679,-0.020728,-0.011341,0.017842,-0.051274,-0.0025548
0.058904,-0.011398,0.01597,-0.00037114,0.0083824,-0.05629,-0.0080818,-0.027704,-0.021423
-0.058082,-0.088828,0.020576,-0.01538,0.02514,0.015923,-0.0063146,-0.024808,0.069643
-0.067047,-0.061882,0.010597,-0.0075857,0.051313,0.022511,-0.0015749,-0.015839,0.031141
-0.055276,-0.11152,-0.007919,0.00191,-0.055011,0.0099907,-0.005884,0.0038498,-0.008439
-0.062745,-0.12975,-0.0044724,-0.0037128,-0.05749,0.016139,-0.0098725,0.0057327,-0.0011566
0.050913,-0.017423,0.0746,-0.021875,0.018297,-0.076798,0.012888,-0.010065,-0.020644
0.029671,0.026211,0.064094,0.0021582,-0.02085,0.020904,0.099515,0.048923,0.008743
-0.043808,-0.069769,0.023271,-0.020231,0.022238,0.0078505,-0.0041743,-0.027675,0.070559
0.070799,-0.011508,0.053922,-0.01971,0.019898,-0.060165,-0.02647,-0.00026973,-0.023806
0.076862,0.01432,0.047041,-0.00073295,0.01267,-0.0085964,-0.057755,0.022599,-0.015976
0.046179,0.029788,0.060913,0.0098657,-0.0010154,0.015045,-0.034734,0.028092,-0.0084784
-0.046692,0.065426,0.0014985,-0.063016,-0.0063872,0.024254,0.0029015,-0.041044,-0.018382
-0.0082988,0.073133,0.032809,-0.0043566,-0.032669,0.041333,-0.019283,-0.010062,-0.0002413
-0.049753,-0.11194,-0.0054358,-0.004308,-0.060901,0.010111,-0.0078921,0.0052405,-0.0034916
0.046208,0.042191,-0.023296,0.081578,-0.025932,0.015935,-0.0030406,-0.038883,0.012722
-0.074298,-0.069345,-0.025235,0.025898,0.02153,0.0070623,0.0076628,0.019067,-0.044826
-0.044946,-0.096435,0.011563,-0.014849,-0.016941,0.010326,-0.0087253,-0.012367,0.052796
-0.036744,-0.086439,0.015448,-0.018206,-0.018461,0.0037721,-0.0078881,-0.015485,0.053518
-0.029977,0.060789,0.0067802,-0.056696,-0.020359,0.024907,0.0025802,-0.036744,-0.012874
0.025063,0.060425,0.023707,0.045017,-0.025555,0.039908,-0.040612,0.0022954,0.0073851
-0.07806,-0.022646,-0.032138,0.018908,0.066629,0.0052594,0.0080751,0.026396,-0.044504
-0.069981,0.038132,-0.046601,0.0036006,0.031135,-0.0299,0.0043528,0.028098,-0.01397
-0.043368,0.047356,-0.055775,0.026466,-0.016704,-0.074114,0.0083277,0.043813,0.034294
-0.025639,0.037823,-0.036188,0.0063087,-0.017836,-0.047813,0.0054966,0.024326,0.02256
-0.072165,-0.10719,-8.1008e-05,0.0028473,0.010428,0.021722,-0.0046135,-0.00047659,0.01519
-0.072064,-0.081278,0.0055773,-0.0011233,0.043655,0.023445,-0.0020866,-0.010021,0.02443
-0.055306,0.026798,-0.045232,0.014238,0.017448,-0.037188,0.0092713,0.029369,-0.010771
-0.067237,-0.015109,-0.037198,0.024739,0.040156,-0.012555,0.011063,0.027312,-0.035826
0.053792,0.019107,-0.035873,0.082489,-0.019666,0.0033859,0.01776,-0.058896,0.0040035
0.077882,0.0090785,-0.051087,0.068438,-0.010823,0.0082753,0.016707,-0.055486,0.0031601
-0.053771,0.05838,-0.038791,-0.023359,0.012711,-0.021737,-0.0043081,0.015168,-0.012083
-0.046907,0.064431,-0.028293,-0.032576,0.00093212,-0.011162,-0.0076646,0.0018713,-0.011316
-0.080286,-0.051606,-0.021562,0.018998,0.065479,0.018755,0.005309,0.018461,-0.037514
-0.079571,-0.052501,-0.0025384,0.0035161,0.069226,0.024407,-0.00078809,-0.0026442,0.0074184
0.023375,0.037047,0.066653,0.0029365,-0.020691,0.033925,0.057853,0.040634,0.0042405
0.028912,0.021009,0.058287,-0.00017446,-0.014171,0.011105,0.056677,0.032411,0.0010474
0.066821,-0.0059249,0.070312,-0.015067,0.017894,-0.060668,-0.026782,0.0012446,-0.027531
0.056362,-0.011686,0.068459,-0.018218,0.015937,-0.068721,-0.0039225,-0.0030546,-0.025711
0.095689,0.0053901,-0.017705,-0.00023827,0.010685,0.019515,-0.042428,0.021912,0.0022434
0.09586,-0.0077162,-0.039783,-0.020832,0.013563,0.012536,-0.030861,0.023885,0.0029541
-0.007862,0.033805,-0.030623,0.066385,-0.028995,-0.032611,0.017265,-0.026405,0.0091347
0.028077,0.02748,-0.020799,0.078772,-0.025143,-0.0051965,0.010139,-0.044172,0.0043258
0.082274,-0.009654,-0.010631,-0.025866,0.014169,-0.017717,-0.035819,0.016352,-0.01121
0.087978,-0.0060662,-0.0096064,-0.02089,0.014484,-0.010277,-0.042708,0.020119,-0.009459
-0.038516,0.0093003,-0.038515,0.05559,-0.022328,-0.035914,0.015605,-0.018586,-0.0051066
-0.008331,0.017208,-0.0341,0.067874,-0.026348,-0.038494,0.020305,-0.029709,0.0026356
0.093738,-0.0061888,-0.045382,-0.013261,0.011514,0.019393,-0.022019,0.017532,0.0069681
0.091768,-0.00012433,-0.035491,-0.0034254,0.0083918,0.018307,-0.02779,0.014273,0.0037873
0.0034829,0.070305,0.013991,0.030434,-0.033866,0.030663,-0.026786,-0.0070479,0.0049919
-0.011952,0.068559,-0.015582,0.050507,-0.033209,-0.0073589,-0.010445,-0.0048666,0.017809
-0.059932,0.013562,-0.0083055,-0.0079941,0.06465,0.020019,-0.0030268,-0.00028768,-0.018677
-0.075844,0.0024191,-0.028066,0.0086853,0.068276,0.0080585,0.0020126,0.020236,-0.036946
-0.023046,0.055806,-0.012331,-0.029112,-0.027071,-0.00079703,-0.0090344,-0.0091453,-0.0042979
-0.024641,0.060105,-0.010845,-0.037182,-0.031793,0.00094179,-0.010429,-0.01252,-0.0056692
-0.071581,-0.0078332,0.0062764,-0.014827,0.068218,0.022998,-0.0010308,-0.017211,0.014863
-0.068254,-0.016845,0.018363,-0.026382,0.058628,0.021989,0.0017198,-0.033586,0.038562
-0.051204,0.063477,-0.0067799,-0.060558,0.0048382,0.018398,0.00083924,-0.035992,-0.017292
