Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053279,0.080751,0.026618,0.017887,0.0031659,0.020044,0.011516,0.033222,0.049613,-0.017049
0.050582,0.088558,-0.0062231,-0.023032,0.036388,0.021159,0.0041207,-0.016454,-0.024556,-0.0012039
0.058563,0.10969,0.0014876,-0.019082,0.046165,0.03055,0.012008,-0.014159,-0.014051,0.0028047
-0.02758,-0.02579,0.05101,-0.031509,0.00083656,0.027285,-0.080976,-0.031354,0.027832,0.024767
-0.041595,-0.035204,-0.030772,-0.064447,-0.0029481,0.01845,0.021521,0.048879,-0.00028539,0.0093973
-0.02913,-0.050666,0.016897,-0.040867,-0.0080204,0.035306,0.052545,0.0074563,-0.0039417,0.014941
0.051008,-0.03566,-0.046258,0.0062286,0.00055913,-0.036795,-0.0043958,-0.023586,0.014942,0.017385
-0.065767,-0.0081895,-0.059293,-0.048914,-0.0059868,0.014785,-0.0045076,0.06181,-0.0052087,0.0041355
0.0395,-0.055018,-0.027278,0.030973,0.014868,-0.018172,0.014377,-0.010418,0.0089178,0.035468
-0.021566,-0.026035,-0.03044,-0.06297,0.0028081,-0.00074108,0.0024114,0.040236,-0.00038693,-0.010718
-0.084988,0.0082297,-0.024805,0.026573,-0.011406,0.0028324,0.022459,-0.03632,0.00256,-0.034167
0.010378,-0.021469,-0.046306,-0.062733,0.015139,-0.028879,-0.017269,0.023896,0.0050627,-0.036001
0.049682,-0.02413,-0.0057208,0.034204,-0.047093,0.0001666,0.0064791,0.0045217,-0.008507,0.013623
0.012578,-0.045767,-0.0021599,0.017085,0.03065,0.0064424,0.012371,0.0035213,-0.0077048,0.012306
0.012923,-0.048257,0.00078236,0.020851,0.034162,0.009284,0.012604,0.0048349,-0.011341,0.011521
0.064194,0.015128,0.022504,0.040462,-0.034721,0.010528,-0.0033502,0.035053,0.025656,-0.024845
0.036196,-0.059106,0.0079767,0.054882,0.016813,0.015212,-0.0058504,0.019185,-0.030388,-0.013298
0.036146,-0.055004,-0.0011766,0.04715,0.0089229,0.0059881,0.0029534,0.010832,-0.019527,0.0029678
-0.047262,0.0071006,0.059155,-0.0018703,0.0014069,-0.053431,-0.018959,-0.0070498,-0.0063492,0.01549
-0.07232,0.014604,-0.046264,0.029996,0.0043503,0.013219,-0.015607,0.0050725,-0.0024723,0.005695
-0.0093571,-0.060908,0.055828,-0.0204,0.0031196,0.046853,-0.0025103,-0.011905,-0.013917,-0.013916
0.029598,-0.046089,-0.04018,0.00047534,0.037168,-0.037431,0.0016158,-0.022258,0.038686,0.01097
0.042967,-0.058503,-0.03888,0.019424,0.025386,-0.031187,0.010497,-0.01878,0.024688,0.03084
0.06945,0.031891,-0.029712,0.0044596,-0.07116,-0.0083151,-0.011444,-0.020091,-0.029016,0.020998
0.016604,-0.056523,0.032397,0.017229,0.022137,0.027011,-0.017638,0.01562,-0.0097677,-0.023397
-0.076125,-0.0084913,-0.044919,-0.023751,-0.011596,0.034029,0.017054,0.040962,0.00061353,0.028085
-0.069521,-0.0028908,-0.045326,-0.0083033,-0.0042032,0.028014,0.0036278,0.029435,0.0007175,0.021841
-0.04573,0.004355,0.067995,-0.0089659,0.0040732,-0.042781,-0.057282,-0.011613,0.0065317,0.031618
-0.042608,0.016978,0.05948,0.0070731,0.0078217,-0.069234,-0.024088,0.0087516,-0.0076074,0.020669
-0.0592,-0.036601,0.0098749,-0.033049,-0.021669,0.033235,0.05933,-0.0075751,0.00033634,0.0044731
-0.046676,-0.03573,-0.0041604,-0.041543,-0.012544,0.032823,0.04974,0.016575,0.00048527,0.018593
-0.032662,-0.013658,0.052375,-0.023689,0.0014416,0.0093161,-0.080674,-0.029172,0.024813,0.028463
-0.035516,-0.011219,0.056921,-0.020867,0.00131,-0.003108,-0.068345,-0.024272,0.017448,0.026991
0.02412,0.068393,0.052404,0.023672,-0.00031938,-0.020075,0.0024681,0.036218,0.039941,-0.01316
-0.059027,0.0071221,-0.045573,0.0070643,0.0026245,0.023252,-0.012918,0.033316,-0.0026239,0.031281
-0.051494,0.0083882,-0.037564,0.016925,0.0045239,0.01787,-0.013181,0.0133,0.00016601,0.018464
0.031651,0.076836,-0.0030894,-0.021589,0.059603,0.022539,0.0087967,-0.018668,-0.022233,0.0053972
0.034109,0.083123,0.003105,-0.015793,0.059273,0.025011,0.012824,-0.011652,-0.0079913,0.0056319
-0.065007,0.013144,-0.039045,0.03137,0.0035427,0.011274,-0.011493,-0.0077028,0.00078099,-0.0030454
-0.061396,0.012373,-0.03732,0.030393,0.0037218,0.010074,-0.011186,-0.010338,0.0017162,-0.00692
-0.023657,-0.058189,0.048122,-0.031649,-0.011073,0.039424,0.047561,-0.013797,-0.010227,0.00090101
-0.042562,-0.035676,0.036655,-0.025922,-0.021565,0.02601,0.052535,-0.02677,-0.0020633,-0.0045253
0.019652,-0.040146,-0.03179,-0.0083768,0.036432,-0.029145,0.00041341,-0.015765,0.033609,0.0021442
0.024405,-0.060924,-0.019358,0.0081935,0.042747,-0.011021,0.016295,-0.0050192,0.014797,0.019188
0.020042,-0.064522,0.012627,0.036611,0.041092,0.022609,0.0036201,0.013394,-0.030658,-0.0066518
0.021662,-0.05945,0.016372,0.049291,0.036972,0.025947,-0.013201,0.021162,-0.043311,-0.026364
-0.06016,0.0073848,-0.042689,0.012081,0.0010741,0.02216,-0.0088316,0.019068,0.0005448,0.020919
-0.054416,0.004175,-0.042592,-0.0014356,0.0017661,0.022862,-0.0098032,0.040061,-0.0036101,0.034814
0.060047,0.086853,-0.014237,-0.024867,0.018343,0.016446,-0.0020398,-0.024554,-0.038829,8.7705e-05
0.069646,0.098219,-0.0048544,-0.013901,0.0070589,0.020916,0.0036652,-0.010979,-0.014917,-0.00040546
0.033057,-0.058156,-0.0089906,0.042592,0.01373,2.8018e-05,0.01186,0.0041836,-0.013121,0.018938
0.028448,-0.053195,-0.021642,0.028683,0.028676,-0.013615,0.016929,-0.0075758,0.0097462,0.035729
0.036809,0.068061,0.031548,0.021279,0.014511,0.013458,0.01255,0.038479,0.05965,-0.01622
0.037618,0.058668,0.033415,0.027412,0.001992,0.010833,0.0091191,0.04549,0.065543,-0.022718
-0.013906,-0.021062,-0.037761,-0.074954,0.0028696,-0.011691,-0.013288,0.045408,-0.0053652,-0.031461
-0.04329,-0.0049561,-0.049157,-0.044351,-0.00062885,-0.0032895,-0.011881,0.043887,-0.0073941,-0.016221
-0.039891,0.01185,0.015361,0.0088265,0.0081718,-0.048797,0.00030639,0.010107,-0.015876,-0.0031953
-0.049912,0.0059376,-0.021677,-0.0056482,0.0028486,-0.020207,-0.0051939,0.014723,-0.010936,-0.017941
0.0014607,-0.064763,0.037915,-0.0024009,0.014861,0.040798,0.011389,0.0033492,-0.023126,-0.013093
-0.00030385,-0.061271,0.032498,-0.014814,0.011171,0.040945,0.031344,0.0050946,-0.02011,0.00039527
-0.079075,0.0119,0.014979,0.021293,-0.0079811,-0.041628,0.025451,-0.026701,-0.012369,-0.029678
-0.052556,0.01778,0.049644,0.011376,0.0039761,-0.073144,0.00093453,0.0011273,-0.016647,0.0025825
0.061566,0.050083,0.009538,0.019601,-0.040975,0.011272,0.0001441,0.019844,0.016779,-0.009882
0.050871,0.055858,0.032241,0.032568,-0.019619,0.011775,0.0046036,0.047796,0.059954,-0.028408
0.068987,0.0083481,-0.036669,0.012954,-0.069168,-0.017656,-0.009114,-0.023047,-0.022965,0.030374
0.076215,0.01338,-0.039549,0.0087556,-0.065434,-0.019226,-0.010772,-0.024935,-0.022909,0.025324
0.040036,0.091198,0.019317,0.0015528,0.046455,0.027381,0.019978,0.013973,0.036373,-0.0011943
0.038098,0.082979,0.025232,0.010703,0.034063,0.024071,0.019086,0.026821,0.054129,-0.0078364
