Inf,Inf,Inf,Inf,Inf,Inf
-0.070096,0.039084,0.12119,0.0020978,0.033436,-0.034446
0.12264,-0.07895,-0.012642,-0.042922,0.0030134,0.010059
0.090667,0.039277,-0.001471,-0.042203,-0.089176,-0.0099417
-0.093325,-0.026632,-0.075159,-0.024108,-0.0064684,-0.034811
-0.052543,-0.02819,0.041903,0.026986,-0.016137,0.075017
-0.095122,-0.0017918,0.086396,0.016154,-0.0052974,0.0084035
-0.047758,0.011977,-0.045097,-0.08594,0.061831,0.029151
0.093779,-0.097744,-0.0082915,0.002198,0.030167,-0.00011455
-0.086689,0.0031191,0.078332,0.034181,-0.003823,0.026751
-0.08501,-0.029012,0.019299,0.0069597,-0.012235,0.077143
0.031871,0.083494,-0.050411,0.01114,-0.0021055,0.048836
0.088888,0.019256,0.010604,0.007951,-0.051831,-0.033399
0.10837,-0.097472,0.0037614,0.034944,0.015767,-0.036413
0.11609,-0.063313,0.011094,-0.00033424,-0.029112,-0.035906
-0.087418,-0.027905,-0.071644,-0.018034,-0.010265,-0.036314
0.018623,0.03894,-0.048639,-0.065789,0.042835,0.052545
0.10362,-0.10993,-0.016635,0.0033721,0.049828,0.017608
-0.020313,0.09255,0.026326,0.040787,0.039586,-0.034646
0.12054,-0.12759,-0.01549,0.015607,0.052636,0.0078539
-0.07534,-0.0073227,0.12242,0.023948,-0.00018995,0.031434
-0.045244,0.030569,0.097524,-0.0057287,0.037745,-0.02285
0.044302,-0.0016739,0.047445,0.036875,-0.0054184,-0.026663
0.039766,0.090631,-0.015034,0.056628,-0.0085469,-0.023008
0.013388,0.085241,-0.0036271,0.040412,0.0047999,-0.017841
-0.067191,0.016129,0.1181,0.0028629,0.022349,-0.014313
-0.051629,0.035082,0.091224,0.0099655,0.030059,-0.015245
-0.1029,0.0077302,-0.061645,-0.032971,0.020779,-0.030698
-0.036826,0.084465,-0.019663,-0.016497,0.048659,-0.015351
0.09269,0.046365,-0.025664,-0.020946,-0.059443,0.01301
0.092445,0.04151,-0.027558,-0.0453,-0.061906,0.032936
0.12713,-0.034401,-0.0020024,-0.058515,-0.070715,-0.0044244
0.13041,-0.090288,-0.011317,-0.0079245,0.0024361,-0.0026775
0.12014,-0.064506,0.0088401,-0.031424,-0.043988,-0.027043
0.11561,-0.03367,-0.0079895,-0.0004265,-0.035196,-0.015058
-0.078622,0.0095273,-0.062126,-0.082999,0.05838,0.0076321
-0.044798,0.041389,-0.049618,-0.072106,0.065941,0.017438
-0.12353,-0.033013,-0.051635,0.0041219,-0.027724,-0.011664
-0.10464,-0.022549,-0.021783,0.0043696,-0.015943,-0.011248
-0.088584,0.042409,-0.0066836,-0.01746,0.038606,-0.01971
-0.073523,0.05049,0.069365,0.01509,0.027403,-0.026701
0.10368,-0.11399,-0.0039088,0.04063,0.042933,-0.015093
0.07772,-0.070594,0.012478,0.034082,0.0055025,-0.034129
0.046987,0.096516,-0.048139,0.0067898,-0.022318,0.048638
0.049326,0.10472,-0.035215,0.029761,-0.032679,0.013642
-0.092616,-0.025461,0.058085,0.040068,-0.026397,0.053381
-0.12663,-0.044156,-0.015521,0.033706,-0.049152,0.022948
-0.12031,-0.04498,-0.07296,-0.0035127,-0.032689,-0.023105
-0.13482,-0.050431,-0.061538,0.011779,-0.046109,-0.018286
0.02455,0.099289,-0.048118,0.01372,0.009923,0.049302
0.01658,0.11331,-0.033506,0.069009,0.021855,-0.0084744
Inf,Inf,Inf,Inf,Inf,Inf
-0.070064,0.023968,0.13607,-0.051904,0.010793,-0.019058
0.10397,-0.058025,-0.021338,-0.050833,-0.010561,0.018466
0.079437,0.038162,-0.0029551,-0.016834,-0.060387,-0.0066931
-0.10169,-0.023213,-0.086709,-0.025267,-0.002735,-0.044609
-0.059055,-0.040187,0.034586,0.061551,-0.016013,0.097709
-0.089211,-0.0014893,0.10738,-0.029288,-0.011136,-9.0205e-05
-0.043477,0.023234,-0.053292,-0.048798,0.079036,0.041939
0.090913,-0.093713,-0.0051476,-0.030351,0.0037334,0.0013911
-0.079227,-0.0066574,0.064324,0.0451,-0.0044928,0.025056
-0.074555,-0.034635,-0.0023159,0.033183,0.0024456,0.095939
0.029753,0.08207,-0.046272,-0.0011362,-0.01819,0.038869
0.084491,0.0099946,0.0098512,0.016784,-0.036814,-0.022506
0.094776,-0.094075,0.01236,0.037001,0.023381,-0.032902
0.097827,-0.059333,0.012891,0.029114,-0.002833,-0.030907
-0.082307,-0.018102,-0.059669,-0.0162,0.009547,-0.028153
0.0244,0.041006,-0.062004,-0.049476,0.039227,0.068816
0.092885,-0.097663,-0.015026,-0.024281,0.024583,0.0028986
-0.014594,0.094535,0.04055,0.030007,0.030771,-0.045388
0.10827,-0.12401,-0.0068299,0.0077853,0.040173,-0.019721
-0.080757,-0.033966,0.091283,0.050285,-0.017807,0.076909
-0.042068,0.019212,0.087558,-0.010524,0.023634,-0.0057793
0.025377,0.0034621,0.064276,0.033199,0.0018216,-0.014343
