Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10691,-0.022237,0.025574,-0.053532,-0.0023663,0.0045003,0.0088694,-0.012177,0.0087138
-0.09058,-0.019829,0.023358,-0.048769,0.0018622,0.0063464,0.008491,-0.013655,0.010491
-0.096894,0.0016448,-0.00265,-0.019363,-0.022705,0.03478,0.036384,-0.017057,0.02428
-0.10664,-0.026783,0.051228,-0.062658,0.015691,0.0025473,-0.02047,-0.0021017,-0.0031286
-0.10094,-0.017684,0.027462,-0.049023,-0.0021293,0.017576,0.013285,-0.012676,0.015402
-0.088716,-0.021825,0.048074,-0.02616,0.0042332,-0.01109,-0.023277,0.012061,-0.00091673
-0.11278,-0.020454,0.04466,-0.05304,0.0037214,0.016748,-0.0045787,-0.001483,0.0061501
-0.081173,0.020922,-0.015603,0.0054204,-0.021195,0.047002,0.03243,-0.016219,0.021467
-0.10036,-0.013165,0.030607,-0.042046,-0.0014152,0.024451,0.010334,-0.0087879,0.014499
-0.087599,-0.014996,0.049745,-0.033789,0.0092593,0.014739,-0.022984,0.015407,-0.0054519
-0.095481,0.010357,0.0099836,-0.008304,-0.016521,0.045669,0.025325,-0.0060165,0.017729
-0.089342,-0.017774,0.055814,-0.040069,0.016105,0.00945,-0.032523,0.014699,-0.010013
-0.089358,-0.015869,0.044253,-0.042318,0.012817,0.009502,-0.014571,0.00045216,-0.00085536
-0.11158,-0.0040971,0.043269,-0.029391,-0.0021113,0.036271,-0.0012191,0.0067635,0.0068213
-0.02929,0.010465,-0.060325,0.03453,0.0094234,-0.045974,-0.026105,-0.036749,0.01186
-0.02725,0.022787,-0.063318,0.038895,0.010397,-0.028415,-0.024788,-0.039328,0.017489
0.027737,0.053712,-0.044765,-0.021973,0.03143,-0.019064,-0.047227,0.0067329,0.019305
0.041693,0.046723,-0.022124,-0.054208,0.015524,-0.0098467,-0.03725,0.014364,0.019144
0.038156,0.064291,-0.032614,-0.05411,0.044778,-0.0095001,-0.053948,0.011562,0.013423
0.050002,0.059114,-0.020207,-0.063829,0.021454,-0.013435,-0.039238,0.017751,0.019622
0.066729,0.054466,0.0054225,-0.06037,-0.02068,-0.012716,0.0036377,0.006923,0.018682
0.046157,0.016517,0.08026,0.025551,-0.0026186,-0.050672,0.031693,-0.013856,0.020884
0.033681,0.049053,0.0083775,-0.035409,0.021712,-0.01707,0.016465,0.0045625,-0.0014945
0.034306,0.045866,0.013742,-0.037163,0.022838,-0.022113,0.024549,0.0038621,-0.0059802
0.017101,0.069129,0.011669,0.011672,0.035039,0.022148,0.024202,0.023582,-0.063476
0.063892,0.054097,0.050556,-0.030522,-0.0059164,-0.041698,0.052629,-0.0090305,0.014399
0.050704,0.071145,0.0459,-0.017162,0.028712,-0.037848,0.052332,0.0031261,-0.005626
0.061398,0.037298,0.05462,-0.022401,-0.015422,-0.042496,0.046425,-0.014336,0.017596
0.047454,0.038538,0.056657,-0.0054497,-0.0010807,-0.042087,0.041906,-0.0055402,0.011216
0.048279,0.047601,0.061655,-0.0073308,0.01999,-0.057663,0.061384,-0.0089307,0.018127
-0.09507,0.0023353,-0.025623,-0.0078009,-0.030035,0.010179,0.034345,-0.014753,0.011017
-0.06223,0.036163,-0.052122,0.027397,-0.02348,0.041402,0.028649,-0.032167,0.027436
-0.069019,0.038254,0.037629,0.030527,0.00016344,0.054851,0.0037774,0.033795,-0.01888
0.033341,0.072087,-0.024259,-0.038567,0.040316,0.0025635,-0.028966,0.0087234,0.0016109
0.023846,0.085682,-0.010075,-0.012596,0.046084,0.029142,0.0072038,0.017582,-0.053259
0.012382,0.082699,-0.0087671,0.014201,0.036583,0.047824,0.016782,0.020415,-0.068969
-0.039497,0.048693,0.050066,0.049457,0.0089826,0.031711,0.00084425,0.040908,-0.025021
