-0.1125,-0.022052,0.091854,-0.0052419,-0.0013957,-0.041078,-0.061007
-0.082383,0.0023618,0.11112,-0.012405,0.010573,-0.032777,-0.046178
0.022038,0.033803,0.10485,-0.027647,0.057774,0.047765,0.017474
0.070407,0.0010922,0.099475,-0.0008403,0.036674,0.055221,0.020212
0.1012,-0.0416,0.046682,0.041277,-0.03792,0.04197,0.020659
-0.10922,0.023866,-0.024899,0.048393,0.0075431,0.01631,0.0035373
-0.12078,-0.049144,-0.045825,0.015596,0.0091858,0.053246,0.048832
-0.11838,-0.019399,-0.033428,0.048364,0.015464,0.040476,-0.00068521
-0.096034,-0.0089276,0.019879,0.023419,0.0012851,-0.010361,-0.026933
-0.07718,0.018199,0.010053,0.046897,0.0078948,0.0060093,-0.017884
-0.0065094,0.072189,-0.043548,-0.018944,0.0068666,-0.028332,0.011168
-0.12573,-0.03171,-0.031404,0.0071639,0.0084141,0.022951,0.028051
0.11472,-0.012534,-0.013782,0.013353,-0.0038873,-0.010776,0.018279
0.10235,-0.022368,0.029936,0.029122,-0.020731,0.013038,0.023531
0.12366,-0.070879,-0.016336,0.036458,0.0088358,-0.030597,-0.0021164
0.091694,-0.053388,0.02394,0.037033,-0.020482,0.019376,0.004028
0.072575,-0.03801,-0.026853,-0.014863,0.050535,-0.021193,-0.019199
-0.064723,-0.043496,-0.0006409,-0.013521,-0.0083329,0.005769,0.013251
0.055833,0.060858,-0.034499,-0.021242,0.0096787,-0.017503,0.023821
0.014891,0.088177,-0.018488,-0.0055345,-0.014376,-0.019316,0.037919
0.0313,0.075337,0.044025,-0.0017605,0.00067977,7.957e-05,0.038722
-0.0095733,0.076128,0.0032289,0.02186,-0.020901,-0.037847,0.020964
-0.069727,0.047673,0.040246,0.02099,-0.013948,-0.046938,-0.017019
0.027407,0.039081,0.063154,-0.012505,0.010121,0.0082144,0.017153
-0.098868,-0.059149,0.048981,-0.036121,-0.023508,-0.031817,-0.0088124
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056606,0.046153,-0.063519,-0.10892,-0.054568,0.068938,-0.087231
0.05466,0.021807,-0.046381,-0.049111,0.027316,-0.0086116,-0.0037206
0.068141,0.012129,-0.072214,-0.091345,0.014709,0.020324,-0.069059
0.052083,0.081187,-0.065764,-0.090632,-0.053417,0.0427,-0.040622
0.084663,-0.015609,-0.058886,-0.033582,0.058015,-0.03357,-0.013984
0.068041,0.012018,-0.056002,-0.044538,0.036723,-0.017837,-0.0087701
-0.1001,-0.029454,-0.054513,0.025244,0.016874,0.05996,0.05015
-0.11313,-0.007291,-0.044786,0.037791,0.015797,0.045444,0.032287
0.027441,0.092032,-0.041856,-0.038133,-0.036187,0.00090307,0.02791
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13596,-0.069942,0.014996,0.054266,-0.030878,0.0034092,0.011327
0.075528,-0.022546,-0.062077,-0.043753,0.077664,-0.039953,-0.021454
0.091447,-0.046567,0.027539,0.039156,-0.035658,0.020206,0.010904
-0.014488,0.090739,0.0031627,0.037507,-0.028783,-0.053433,0.018919
-0.0054175,0.040454,0.12,-0.024607,0.053557,0.032635,0.0083328
-0.10783,-0.073023,-0.038016,-0.028836,-0.0099783,0.033826,0.07453
0.066937,0.040546,-0.068938,-0.10758,-0.040206,0.058481,-0.08294
-0.076407,0.019427,-0.046118,0.024368,0.0044895,0.030086,0.040012
0.079417,-0.040362,-0.048845,-0.02252,0.076389,-0.04515,-0.01841
0.10603,-0.0709,0.0040054,0.04963,-0.028814,-0.0079197,-0.0026021
-0.1094,-0.0063582,-0.029764,0.073551,0.022716,0.041796,-0.032513
-0.11254,-0.019393,0.0058854,0.059021,0.01502,0.018613,-0.057427
-0.12758,-0.012785,0.051529,0.038449,0.0035665,-0.022337,-0.07201
0.04031,0.098278,-0.041734,-0.033388,-0.011929,-0.014323,0.0396
0.057591,0.062404,0.0089927,-0.00184,-0.019408,-0.0040994,0.039429
0.1327,-0.062368,0.0010853,0.04831,-0.024776,-0.01435,0.013302
0.11335,-0.022888,0.030031,0.03391,-0.030865,0.017898,0.031757
0.10518,-0.039497,-0.020796,0.022095,0.0033004,-0.031154,0.0092258
0.11247,-0.054939,-0.039085,0.013047,0.043383,-0.048734,-0.0033663
0.10869,-0.069017,-0.0014025,0.039999,-0.011152,-0.011037,-0.0050153
-0.13544,-0.040813,-0.032139,0.050569,0.016125,0.048246,-0.0080289
-0.10255,-0.085147,0.016163,-0.056149,-0.029628,-0.014009,0.038121
-0.082185,-0.081356,-0.019795,-0.04846,-0.023484,0.018284,0.073323
0.10527,-0.021306,0.067811,0.03029,-0.022493,0.051867,0.031848
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0035694,0.11611,-0.0069101,0.012805,-0.03779,-0.045635,0.042444
-0.087707,0.052905,-0.015174,0.076562,0.0018788,-0.006025,-0.022732
-0.063643,0.056959,0.028998,0.048088,-0.013682,-0.047001,-0.02745
-0.1025,-0.05266,0.068284,-0.034978,-0.024764,-0.047769,-0.02925
0.028848,0.03499,0.10517,-0.028916,0.062836,0.057189,0.022411
0.080715,-0.0062856,-0.070139,-0.045909,0.073643,-0.042358,-0.012808
0.075335,0.020757,-0.064245,-0.055846,0.030527,-0.012914,-0.01886
0.056328,0.04737,-0.061727,-0.10786,-0.056532,0.069855,-0.086217
