0.019313,0.11143,0.028147,-0.008518,0.065912,-0.012218
-0.035365,0.07313,0.045027,0.023402,0.0028866,0.016129
0.015008,0.07522,0.044583,0.045955,-0.036915,0.027984
0.08098,-0.0083278,-0.021411,-0.030806,-0.0043713,0.0089572
0.081815,0.038331,-0.029428,-0.0065215,-0.073571,0.057248
-0.038628,0.032808,-0.056558,0.056704,0.077954,-0.047804
0.026033,0.079656,-0.01132,-0.014929,0.048601,-0.037935
0.035877,-0.039074,-0.045934,0.0064626,0.010835,-0.033296
0.026047,0.038916,0.037722,0.064925,-0.084303,0.038664
0.071013,-0.0067513,0.015801,0.035013,-0.068793,0.058469
0.054921,-0.12126,0.038308,-0.01155,0.0099155,-0.046503
-0.06342,-0.026934,-0.069056,0.055604,0.04338,-0.015267
0.018686,0.097945,0.0043864,-0.0081967,0.072372,-0.045246
-0.013714,0.077209,0.022283,0.014206,0.053707,0.0012612
0.070532,-0.1201,0.030903,-0.0060729,0.018078,-0.00028319
0.08743,-0.11906,0.023344,-0.024421,0.016463,-0.014227
0.088978,-0.12376,0.031718,-0.012207,0.012051,0.01522
0.079622,-0.035561,-0.021473,-0.029971,-0.0064608,0.032277
-0.0088057,0.030033,0.0757,0.076453,-0.071796,0.0019279
0.078986,-0.10279,0.03988,0.014676,-0.0096957,0.036277
-0.050793,0.049513,0.08311,0.05123,-0.041782,-0.0040931
-0.02236,0.064703,3.0805e-05,0.026007,0.095431,-0.0012693
-0.072819,-0.02187,-0.083212,0.048138,0.026173,-0.042563
-0.06343,-0.025298,-0.10254,0.074092,0.041328,-0.050304
-0.063024,-0.0019745,-0.07715,0.073963,0.066792,-0.02799
0.062351,-0.1225,0.02837,-0.015168,0.016297,-0.055354
0.076922,-0.085582,0.0012475,-0.023599,0.01264,-0.030675
0.07029,-0.12793,0.047429,0.0016119,0.011408,-0.00067815
0.082392,-0.10818,0.029738,-0.0076485,-0.0047991,0.0066138
0.084232,-0.079245,0.013298,-0.0025804,0.001176,0.060754
-0.1072,0.0035392,0.079558,0.012296,-0.062438,-0.01594
-0.025726,0.017594,0.059591,0.05564,-0.042401,-0.0048953
