Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.063318,0.011714,-0.0058334,0.031591,-0.0027284,-0.0038396,0.024355,-0.025684,0.0057836,-0.027071
-0.061689,0.010343,-0.0014822,0.031793,-0.0045562,0.0024234,0.017613,-0.01545,0.0041172,-0.02427
-0.075111,0.014196,-0.0079677,0.032207,-0.00086294,-0.013451,0.025083,-0.030368,0.006965,-0.024199
-0.061662,0.014239,0.0032715,0.039178,0.0024104,-0.0020863,0.0057093,-0.0084164,0.0089267,-0.019454
-0.074058,0.017665,0.0069856,0.04912,0.0045141,-0.0036549,-0.0022415,-0.0035865,0.012034,-0.019613
-0.052149,0.014458,0.006677,0.037601,0.0064855,-0.0039138,-0.005758,0.0013557,0.010139,-0.011787
-0.075943,0.013545,0.0059535,0.043369,-0.0043239,0.005184,0.005951,-0.0030969,0.0051993,-0.019143
-0.040964,0.012018,0.0039694,0.029544,0.0053016,-0.0033743,-0.00067838,-0.0012675,0.0076373,-0.010848
-0.06925,0.018005,0.01737,0.047885,0.008718,-0.0026709,-0.023901,0.011709,0.011471,-0.0061459
-0.057301,0.0008791,-0.0065092,0.017069,-0.015895,0.013117,0.024628,-0.01122,-0.0031345,-0.027068
-0.051765,0.013454,0.024537,0.010369,0.0075679,-0.0071079,-0.010065,-0.021094,-0.0047462,-0.0041744
-0.068675,0.01709,0.020182,0.047831,0.007723,0.00012918,-0.030784,0.021081,0.010366,0.00048327
-0.062431,0.017261,0.014943,0.047447,0.0091635,-0.0023189,-0.022088,0.013964,0.012759,-0.0062736
-0.075804,0.0071356,0.0038991,0.032388,-0.013007,0.013226,0.011771,-0.0016552,-0.0013485,-0.016632
-0.065115,0.011131,0.0058766,0.03553,-0.004944,0.0056141,0.003878,0.00070892,0.0024528,-0.013597
-0.044147,0.012555,0.0047233,0.031703,0.0053152,-0.0031387,-0.0018772,-0.00033017,0.0081289,-0.011118
-0.062409,0.015922,0.029493,0.021357,0.0084015,-0.0047138,-0.021187,-0.0099316,-0.001726,-0.0030485
-0.067382,-0.0041794,-0.007398,0.014072,-0.020625,0.018058,0.02316,-0.0055332,-0.0036084,-0.024005
-0.062331,0.016727,0.019545,0.044657,0.009345,-0.0014208,-0.03048,0.018843,0.010582,0.00012678
-0.05946,0.016775,0.016655,0.045028,0.0099037,-0.0023501,-0.025953,0.015752,0.012063,-0.0034597
-0.077539,0.018324,0.023289,0.048392,0.007476,-0.00040715,-0.030046,0.015103,0.0090658,-0.0022513
-0.055522,0.015285,0.011112,0.041201,0.0072929,-0.0023459,-0.014445,0.0091089,0.010635,-0.0078145
-0.075583,0.0054219,0.0049922,0.02998,-0.015414,0.016472,0.010152,0.0025173,-0.0034814,-0.014165
-0.058509,0.0092487,0.0092788,0.030206,-0.0048403,0.0069948,-0.0045223,0.0094638,0.00026544,-0.0035657
-0.058243,0.01097,0.052802,-0.0094946,0.0037101,0.0029304,-0.033595,-0.011995,-0.018578,0.0077685
-0.060748,0.01141,0.014705,0.035565,-0.00098686,0.0062894,-0.016505,0.017506,0.0028399,0.0010045
-0.053597,0.009188,0.0072802,0.028584,-0.00398,0.0056879,-0.0011259,0.0059314,0.00068554,-0.0059879
-0.058465,0.011863,0.020847,0.035246,0.0025002,0.0058718,-0.031217,0.027521,0.0035554,0.011201
-0.058148,-0.012363,-0.01864,0.00047841,-0.026125,0.020326,0.030401,-0.0059286,-0.004257,-0.038537
-0.074851,0.0018236,0.0059553,0.023704,-0.017704,0.020954,0.010798,0.0039281,-0.0055627,-0.0086371
-0.069397,0.010748,0.024571,0.034255,-0.0012549,0.010525,-0.031305,0.027761,0.00012515,0.014534
-0.05618,-0.0193,-0.021061,-0.0083688,-0.028683,0.023974,0.028291,-0.00074583,-0.0043547,-0.035501
-0.063001,0.013436,0.020594,0.040579,0.0034094,0.0049096,-0.031424,0.027577,0.0057757,0.0074968
-0.066798,0.010381,0.015548,0.035381,-0.0040903,0.0093406,-0.015521,0.018396,0.00085897,0.0020725
-0.067745,-0.018439,-0.0010236,-0.0050649,-0.028094,0.038862,0.020816,0.0081242,-0.0090464,0.00069366
-0.06922,0.0076008,0.01185,0.031084,-0.008066,0.011947,-0.0063984,0.012567,-0.00096619,-0.001771
-0.051099,0.01182,0.019675,0.032307,0.0052317,0.0033121,-0.030445,0.023909,0.0046564,0.0093203
-0.057593,0.0099412,0.023674,0.028114,0.0011896,0.0080448,-0.031761,0.025368,-0.00030071,0.015818
-0.06278,0.010046,0.020566,0.032702,-0.00012352,0.0091202,-0.026303,0.024151,0.0019279,0.010492
-0.077071,-0.0097324,0.012604,0.0061748,-0.02438,0.035883,0.0054454,0.015917,-0.011747,0.014626
-0.060123,0.0058827,0.024142,0.021501,-0.0044431,0.014944,-0.027997,0.027519,-0.0048104,0.022972
-0.074532,0.0044123,0.025243,0.025374,-0.008003,0.019549,-0.026619,0.029002,-0.0045941,0.02021
-0.079075,-0.0053626,0.020948,0.010375,-0.019594,0.032322,-0.0093339,0.023246,-0.011866,0.023546
-0.072547,0.00062714,0.027121,0.017815,-0.0096012,0.024023,-0.026138,0.030321,-0.0070119,0.026709
