Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16694,-0.012479,-0.042974,-0.024801,-0.063812,0.0060452,0.01763,-0.0078561,0.0087646,0.011473
-0.19539,0.0077437,-0.0034289,-0.0039206,0.01913,0.01185,0.0033065,0.0079881,-0.02149,-0.01031
-0.16921,-0.039838,-0.028202,-0.033983,-0.056651,-0.01762,0.020928,-0.0165,-0.005536,0.0072053
-0.17313,-0.048067,-0.017306,-0.035156,-0.044564,-0.017139,0.016893,-0.015215,-0.012125,0.0049666
-0.1932,-0.024802,-0.0031621,-0.019258,-0.00020184,-0.0031483,0.0022046,0.0049766,-0.024833,-0.01838
-0.18177,0.041063,-0.071114,-0.0042383,-0.069513,0.03256,-0.00023015,0.0090768,0.022425,-0.0005709
-0.18183,0.041277,-0.071214,-0.0041528,-0.069489,0.032629,-0.00034123,0.009141,0.022422,-0.0006162
0.071756,-0.014871,0.085324,0.050847,-0.041699,0.017762,-0.042693,-0.030616,0.001597,0.00098004
0.021621,-0.016545,0.087014,0.036926,-0.01725,0.026851,-0.052988,-0.033935,0.01262,0.03174
0.12794,0.006744,0.085771,0.052328,-0.058258,0.024949,-0.02621,-0.032233,-0.0024572,0.00078251
0.14608,0.01028,0.083201,0.050016,-0.059765,0.0246,-0.012518,-0.027273,-0.008545,-0.0084791
0.14141,0.0067149,0.080814,0.049582,-0.056185,0.027054,-0.020461,-0.030449,-0.0047348,-0.0012851
-0.19231,-0.034564,-0.0097035,-0.026139,-0.016752,-0.00095437,0.0043344,0.0027987,-0.020277,-0.015532
-0.11349,-0.05819,-0.023733,-0.033274,-0.066051,-0.024923,0.026741,-0.02448,0.012,0.025562
-0.15646,-0.074863,-0.003112,-0.042794,-0.042872,-0.027567,0.016346,-0.019252,-0.011201,0.0052989
-0.18679,-0.052621,0.012764,-0.028353,0.0063522,0.0025897,-0.0046678,0.010185,-0.024457,-0.019526
-0.17343,-0.070658,0.030171,-0.030543,0.018428,0.0051412,-0.0091081,0.011571,-0.019028,-0.01525
-0.18201,0.041891,-0.071177,-0.0038269,-0.068933,0.032642,-0.00062559,0.0092749,0.02219,-0.00079376
-0.18569,-0.046868,0.020425,-0.02328,0.020362,-0.0010268,-0.0046138,0.011201,-0.02612,-0.020264
-0.19047,-0.012442,0.016663,-0.0064065,0.034397,0.023128,0.0062241,0.011706,-0.0088917,-0.0014043
-0.19626,0.016129,-0.025619,-0.0071013,-0.010045,0.0079254,0.00069171,0.0049196,-0.019548,-0.0089959
-0.18592,0.028297,-0.056924,-0.0079386,-0.053871,0.025542,0.0029768,0.0060479,0.011054,-0.00048052
-0.17928,0.004543,0.024256,0.0044473,0.05392,0.013125,-0.0010787,0.011221,-0.012437,0.00059057
-0.053404,0.06879,0.049853,0.048963,0.032856,-0.03418,0.027974,-0.021147,0.005649,-0.0053813
-0.1298,0.0023105,0.04409,0.018669,0.069379,0.021109,0.023419,-0.0012229,0.032017,0.020076
0.19008,-0.048576,-0.050636,0.043543,0.011458,-0.0064361,0.001823,0.016055,0.0068841,-0.008757
-0.10631,-0.099937,0.020106,-0.033631,-0.021681,-0.044648,-0.0042704,-0.014493,-0.0020041,-0.0068918
-0.14271,0.035421,0.022487,0.02609,0.061519,0.0058599,0.024375,-0.0020958,0.018097,0.0071759
-0.13431,-0.092491,0.016054,-0.041774,-0.026287,-0.034998,0.0062379,-0.016267,-0.0084814,-0.0012282
-0.12856,-0.089019,0.002478,-0.046191,-0.049637,-0.039292,0.017553,-0.027083,-0.0052516,0.012118
-0.14718,-0.034411,-0.033417,-0.032005,-0.068683,-0.0066533,0.024946,-0.018011,0.011568,0.020123
0.12113,-0.054542,-0.055394,0.044065,0.014904,-0.029933,0.0009596,0.0046857,0.017246,0.013837
-0.12984,-0.07021,-0.012884,-0.042049,-0.063891,-0.024707,0.023232,-0.025573,0.0062077,0.020839
-0.085516,-0.076772,-0.0038868,-0.033143,-0.050945,-0.05551,0.017201,-0.030868,0.0063438,0.017649
-0.091174,-0.085276,-0.00056882,-0.036401,-0.049818,-0.05801,0.014544,-0.029531,0.0041876,0.013957
0.032877,-0.065858,0.011818,0.041108,-0.01244,-0.044189,-0.033261,0.0062833,0.020406,-0.025007
0.061779,-0.079387,-0.01309,0.032409,-0.0054502,-0.053545,-0.021283,0.0075122,0.021239,-0.021877
0.076715,-0.072035,-0.031878,0.033507,0.0031481,-0.051633,-0.010689,0.0050872,0.02239,-0.0055055
-0.048988,-0.080037,0.037595,0.00022261,0.0056054,-0.026699,-0.036848,0.00048596,0.0099124,-0.02393
0.15705,-0.061548,-0.057518,0.059019,0.013522,-0.025686,-0.0072252,0.015489,0.02224,-0.0088857
0.16507,-0.062683,-0.067384,0.062959,0.019232,-0.018691,-0.00057955,0.01816,0.01295,0.0031056
-0.11731,-0.086893,0.0357,-0.026358,0.011125,-0.013253,-0.02285,0.0052121,-0.0082552,-0.016553
0.164,-0.063512,-0.064575,0.062502,0.017425,-0.021614,-0.0038727,0.017417,0.016936,-0.0029299
0.18211,-0.038392,-0.018595,0.047144,-0.0083799,0.0018654,-0.0071872,0.0090889,0.0052171,-0.023967
-0.12472,-0.091187,0.024717,-0.034614,-0.0078602,-0.025547,-0.0078397,-0.0040225,-0.011339,-0.013583
-0.1696,-0.073131,0.027623,-0.032679,0.013728,-0.00031433,-0.009658,0.011127,-0.021996,-0.020499
-0.14042,-0.055888,0.054385,-0.010409,0.055485,0.025821,-0.016038,0.015132,0.0064554,0.0058474
-0.15135,-0.067638,0.04567,-0.022003,0.039684,0.017824,-0.015817,0.016687,-0.005932,-0.0047703
-0.15996,-0.08073,0.037963,-0.031996,0.02099,0.003678,-0.012207,0.011407,-0.015237,-0.014181
-0.16254,-0.064135,0.037393,-0.024324,0.032789,0.0137,-0.01721,0.017498,-0.015318,-0.013639
-0.041768,-0.031104,0.074779,0.021545,0.014855,0.036308,-0.038072,-0.022638,0.019656,0.038701
-0.099812,-0.057987,0.061518,-0.0039166,0.041962,0.025353,-0.031805,0.0011061,0.013309,0.021391
0.05468,-0.0030516,0.10078,0.039012,-0.032223,0.027135,-0.03966,-0.030864,0.0066161,0.027029
0.12843,0.0023967,0.08198,0.053983,-0.057538,0.020778,-0.02854,-0.029312,-0.00065185,-0.0046675
0.15217,-0.043692,-0.013419,0.057056,-0.010337,-0.0076522,-0.021204,0.0052383,0.015759,-0.025038
0.1458,0.011033,0.079628,0.047856,-0.058472,0.021943,-0.00825,-0.023846,-0.009316,-0.01155
0.15328,-0.059457,-0.065962,0.057551,0.021075,-0.02188,-0.0015242,0.016033,0.016884,0.005322
0.16518,-0.052809,-0.071628,0.045217,0.026029,-0.0125,0.0075559,0.013611,0.0034633,0.017515
0.19991,-0.049761,-0.081212,0.035142,0.031966,0.0073576,0.017734,0.011176,-0.01924,0.023863
0.19745,-0.052201,-0.079135,0.038494,0.030249,0.0010518,0.014383,0.013884,-0.008891,0.017104
0.20342,-0.030631,-0.073715,-0.0016783,0.036319,0.016992,0.013015,-0.009424,-0.022133,0.017737
0.20121,-0.04935,-0.08117,0.034193,0.032048,0.0079418,0.017889,0.010896,-0.019614,0.023556
0.19886,-0.052021,-0.079295,0.037935,0.030359,0.0016387,0.01461,0.013743,-0.0093736,0.016932
0.20375,-0.03075,-0.073739,-0.0014807,0.03625,0.017001,0.013115,-0.0092149,-0.022165,0.017718
0.19742,-0.023437,-0.068087,-0.0099479,0.03504,0.019251,0.011497,-0.014584,-0.023847,0.017515
0.18231,0.010648,-0.044295,-0.075148,0.039821,0.0082829,-0.0099972,-0.035978,0.018481,-0.011698
0.18301,0.0058154,0.060184,0.041973,-0.050294,0.025136,0.0036613,-0.014755,-0.013951,-0.020644
0.20697,-0.021302,-0.013374,0.02357,-0.0083247,0.010512,0.0058396,0.014293,-0.0041468,-0.01641
0.20643,-0.041013,-0.059033,0.033388,0.018211,0.014986,0.013569,0.0064708,-0.021059,0.0086034
0.1991,-0.051637,-0.075899,0.037408,0.028241,0.00053122,0.011195,0.013538,-0.0051742,0.0087678
0.2115,-0.036974,-0.045437,0.033316,0.0094111,0.016231,0.01264,0.0083468,-0.017167,0.00084884
0.2085,-0.035704,-0.061627,0.019542,0.023464,0.011869,0.013627,0.0081366,-0.017067,0.012075
0.1892,0.012243,0.062246,0.03388,-0.050704,0.02049,0.010037,-0.0044383,-0.015337,-0.020956
0.18381,0.037926,0.062761,-0.014755,-0.039936,-0.0049605,0.015691,0.031156,-0.0061713,-0.00056591
0.18923,0.038247,0.045879,-0.041757,-0.026671,-0.0073105,0.0075605,0.035927,0.0026579,0.0024688
0.19365,0.020322,-0.028784,-0.083538,0.029438,-0.00064793,-0.0055905,-0.0059508,0.02136,-0.0084741
0.19395,0.020148,-0.028811,-0.083129,0.029313,-0.00064995,-0.0055028,-0.0057217,0.021242,-0.0084653
0.16519,0.022084,0.079245,0.033349,-0.056092,0.015021,0.010214,-0.0081025,-0.01167,-0.016927
0.1876,0.018471,0.060084,0.020002,-0.04603,0.015099,0.015306,0.0037183,-0.014435,-0.016126
0.1883,0.012637,0.063465,0.034293,-0.051325,0.020521,0.0099038,-0.0048113,-0.015309,-0.020872
0.18928,0.022584,0.056585,0.010827,-0.042956,0.0077871,0.018859,0.016514,-0.014263,-0.012933
0.18989,0.037831,0.045722,-0.041065,-0.026815,-0.0069078,0.0077575,0.035742,0.0023656,0.0022501
0.19937,0.016732,0.047951,0.013578,-0.039619,0.010659,0.019115,0.016348,-0.014888,-0.015241
0.20153,0.018866,0.043745,0.0034637,-0.035478,0.0070671,0.01528,0.022466,-0.011181,-0.011423
0.19801,0.025571,0.0019751,-0.060439,0.0030164,-0.0032946,0.0040481,0.021609,0.0086736,-0.00057932
0.20311,0.024341,0.03974,-0.012209,-0.0289,0.0023858,0.01513,0.026642,-0.0061038,-0.0061315
0.21336,-0.028447,-0.037322,0.019476,0.0073464,0.014724,0.0096506,0.0082041,-0.011168,-0.0053829
0.20009,-0.011642,-0.058608,-0.034079,0.035759,0.016046,0.0038095,-0.022459,-0.0061094,0.00032133
0.1953,0.0076568,-0.046469,-0.071213,0.038651,0.0080935,-0.00446,-0.025407,0.014833,-0.0092103
0.19091,0.0041052,-0.051056,-0.066,0.040639,0.011696,-0.0055461,-0.034629,0.013117,-0.011599
0.18298,0.010302,-0.046328,-0.075437,0.041071,0.010206,-0.0098221,-0.040135,0.017988,-0.013296
0.18317,0.010305,-0.046362,-0.075509,0.04109,0.010268,-0.0097589,-0.040123,0.01794,-0.013296
0.18713,0.0005623,-0.05346,-0.056026,0.039689,0.013792,-0.0037136,-0.03576,0.0056333,-0.0079132
0.17926,0.019858,-0.033695,-0.085342,0.035466,0.0033133,-0.01269,-0.029458,0.022824,-0.012167
-0.16545,-0.052373,0.043935,-0.015839,0.049327,0.026921,-0.01043,0.018817,-0.0049939,-0.0031856
0.17054,-0.022979,0.020674,0.055415,-0.032213,0.014924,-0.01428,-0.0056236,-0.0010117,-0.020558
0.18216,-0.0082013,0.037546,0.043215,-0.039462,0.02293,-0.0060855,-0.010068,-0.0088372,-0.019664
0.20099,-0.038847,-0.032258,0.041478,-0.00015161,0.0077833,0.0036011,0.013568,-0.003937,-0.014925
0.15285,0.027131,0.081481,0.029398,-0.052578,0.010238,0.011862,-0.011493,-0.0068377,-0.015627
