Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14608,0.057355,0.053889,-0.015455,-0.033677,0.0009441,0.017935,0.014503,0.018983,-0.014336
-0.1426,0.054969,0.047172,-0.022201,-0.030978,-0.0057,0.016794,0.015304,0.021708,-0.012104
-0.17256,0.063935,0.036888,-0.048539,-0.025089,-0.015351,0.011616,0.011875,0.016849,9.2348e-05
-0.15642,0.064588,0.031655,-0.052539,-0.025287,-0.013024,0.014931,0.011451,0.021161,-0.00088083
-0.16256,0.070453,0.032129,-0.062316,-0.026452,-0.017198,0.014914,0.010505,0.022498,0.0032439
-0.16464,0.072184,0.030946,-0.066791,-0.025827,-0.019036,0.013483,0.0087761,0.020803,0.0067187
-0.16156,0.069514,0.029446,-0.064436,-0.024551,-0.019054,0.013091,0.0092296,0.020766,0.0067426
-0.18618,0.031807,0.015144,-0.013278,-0.0016892,0.010511,-0.010922,0.000127,-0.02705,-0.0033909
-0.16487,0.07328,0.029085,-0.071828,-0.025021,-0.022838,0.012922,0.0082375,0.022088,0.011288
-0.16485,0.073242,0.029157,-0.071707,-0.025059,-0.022809,0.012949,0.0082429,0.022107,0.011277
-0.19108,0.044188,0.0069416,-0.046894,-0.0018838,-0.0030565,-0.0068152,0.00013072,-0.016322,-0.00016912
-0.16491,0.073274,0.028803,-0.072082,-0.02485,-0.022836,0.012758,0.0081045,0.02187,0.01137
-0.18492,-0.00088127,0.018552,0.022843,0.0030221,-0.0028356,-0.0032869,0.010575,-0.017918,-0.0075825
-0.18416,0.055619,0.0015129,-0.069685,-0.003732,-0.0074471,-0.0054815,-0.0047282,-0.012599,0.0080902
-0.18476,-0.014132,-0.013883,0.010278,0.022467,-0.0029951,-0.013332,0.0068132,-0.02124,-0.007444
-0.17462,0.067819,0.010233,-0.075478,-0.010769,-0.0093075,-0.0047919,-0.0042051,-0.0060533,0.0095366
-0.16886,0.062025,0.0045872,-0.072118,-0.0062431,-0.0071667,-0.0094526,-0.0080413,-0.012509,0.011551
-0.17832,-0.041725,-0.02774,0.031755,0.034992,-0.00024019,-0.00014165,0.020896,-0.0063093,-0.01906
-0.18534,0.02462,-0.014881,-0.032525,0.01363,0.010611,-0.01586,-0.0031204,-0.024116,-0.0051317
-0.18199,0.050892,-0.0076014,-0.069177,0.002106,-0.0036097,-0.014209,-0.012758,-0.022165,0.011642
-0.18161,0.051148,-0.0075975,-0.069562,0.0019867,-0.0037362,-0.014224,-0.0129,-0.021991,0.011817
-0.17602,-0.043664,-0.042152,0.020863,0.04266,0.0035804,0.0022152,0.021913,-0.0026406,-0.025434
-0.19243,0.032454,-0.010143,-0.042917,0.010665,0.004147,-0.013116,-0.001521,-0.023022,-0.0030985
-0.17822,-0.024781,-0.039688,0.002096,0.036718,0.0090901,0.003569,0.019368,-0.0049317,-0.024028
0.053912,-0.025495,0.070423,0.016618,-0.006117,0.035765,-0.032376,0.011405,0.004939,0.003459
-0.030864,-0.048339,0.059948,0.04643,-0.020833,4.1333e-05,-0.035767,-0.0070736,-0.0042392,-0.00094866
0.16094,-0.035811,0.053311,-0.034331,0.018678,0.014034,-0.036559,0.013171,0.014061,-0.0061759
0.077988,-0.076095,0.056653,-0.0028546,-0.014782,-0.00020917,-0.035177,-0.010819,0.0031838,-0.0081774
0.14398,-0.079176,0.04554,-0.035864,-0.02207,-0.0011212,-0.016299,-0.010853,-0.0052558,-0.015056
-0.073886,-0.068185,0.024483,0.054362,-0.012845,-0.02775,-0.010574,-0.020387,-0.0016173,0.0075223
0.025372,-0.092851,0.048351,0.0017379,-0.031099,-0.012946,-0.023107,-0.02593,0.0048351,-0.01064
0.1646,-0.081997,0.04366,-0.052447,-0.03378,0.0051253,-0.012612,-0.0068711,-0.013255,-0.01956
0.12137,-0.095202,0.035584,-0.029133,-0.030505,-0.010788,-0.0077248,-0.020268,-0.0033776,-0.017035
0.11401,-0.10292,0.032399,-0.039878,-0.042667,-0.0050713,0.0035049,-0.031534,0.00025604,-0.013395
0.018226,-0.11103,0.012251,0.00072492,-0.022403,-0.03089,0.011905,-0.035334,0.012746,0.01118
0.15269,-0.089904,0.03374,-0.050906,-0.049012,0.0029423,-0.00012533,-0.012626,-0.0148,-0.01238
0.083827,-0.10617,0.011525,-0.031375,-0.040563,-0.007915,0.022335,-0.038131,0.0008874,-0.001814
0.13359,0.073128,-0.083037,0.044453,-0.040214,-0.008901,-0.023777,-0.014514,0.024192,-0.0026548
0.13106,-0.096972,0.021353,-0.049301,-0.058762,0.01012,0.022862,-0.01509,-0.010182,0.0047093
-0.031265,-0.10401,-0.021509,-0.0047996,-0.014926,-0.015409,0.040219,-0.029954,0.022895,0.0079446
0.067809,-0.11124,0.0044191,-0.031491,-0.047328,0.00087826,0.035296,-0.033233,0.00019784,0.0095443
0.13591,0.058249,-0.081115,0.035337,-0.04739,0.004335,-0.020473,-0.0050129,0.017292,0.011862
0.11955,-0.088923,0.0089786,-0.043761,-0.060517,0.013983,0.035739,-0.012539,-0.010099,0.0099673
0.15468,0.071371,-0.080091,0.041507,-0.038781,-0.011163,-0.020053,-0.0075457,0.018347,-0.0027657
-0.093348,-0.058757,-0.062872,0.011968,0.028004,0.015718,0.034492,0.013656,0.025165,-0.0028332
0.091189,-0.091253,-0.0102,-0.035793,-0.044616,0.01743,0.042329,-0.0047334,-0.0073865,0.010995
-0.046218,-0.085997,-0.049157,-0.005313,0.002417,0.017669,0.043437,0.00076045,0.018421,-0.001615
0.1625,-0.02352,-0.026764,-0.017098,-0.054516,0.014522,0.017173,0.029592,-0.018912,0.020232
-0.012858,-0.010456,-0.094821,0.006326,-0.010022,0.043569,-0.0039678,0.012613,0.0033411,0.016754
0.11701,0.020368,-0.068902,0.013737,-0.055279,0.027111,0.0057733,0.023863,-0.0029341,0.03406
-0.090193,-0.037678,-0.073264,-0.00028276,0.024934,0.034844,0.018931,0.012008,0.012909,-0.0010414
0.045759,-0.056921,-0.048541,-0.018084,-0.021162,0.033378,0.040771,0.022917,-0.0010275,0.017131
0.10096,-0.044305,-0.039266,-0.017801,-0.053516,0.035448,0.039648,0.024765,-0.0088713,0.023071
-0.16955,0.038634,0.052322,0.0091915,-0.024062,0.0022441,0.0067484,0.012519,-0.0023336,-0.0090906
-0.17914,0.045467,0.032675,-0.02192,-0.016393,0.0017701,0.0083566,0.0069182,-0.0029286,-0.0056213
-0.17685,-0.0026679,0.031245,0.036091,-0.0047532,-0.0060277,-0.0017721,0.011987,-0.014611,-0.0019022
-0.1598,-0.040792,0.015051,0.060481,0.0082427,-0.031858,-0.0098459,0.0075742,-0.0079926,0.019657
-0.17474,-0.045688,-0.043378,0.021773,0.043309,0.0036425,0.0030518,0.022023,-0.001724,-0.025662
-0.057259,-0.10246,-0.0064056,0.025175,-0.0082988,-0.033248,0.020489,-0.028732,0.020725,0.014686
-0.16073,-0.057216,-0.050487,0.024407,0.046106,-0.0026786,0.0080673,0.01865,0.0090986,-0.022282
-0.064439,-0.095958,-0.034707,0.017632,0.0052321,-0.017177,0.038341,-0.019377,0.028633,0.005983
-0.13747,-0.070218,-0.04216,0.041675,0.037587,-0.011725,0.017441,0.015742,0.022456,-0.0094533
-0.15978,-0.037047,-0.058465,0.0019459,0.045364,0.014656,-0.0017465,0.010822,-0.0047627,-0.021489
-0.15334,-0.044954,-0.055289,0.011775,0.044641,0.010608,0.0079536,0.018018,0.0053367,-0.024866
-0.11051,-0.027456,-0.073949,-0.0083789,0.032873,0.032572,0.0052449,0.0089256,0.0064925,-0.0077002
0.19478,-0.0090057,-0.0023056,-0.019111,-0.023085,0.0062487,-0.0042351,0.041191,-0.019645,0.01118
0.17367,-0.055212,0.018838,-0.040064,-0.03315,0.010886,0.0078669,0.01568,-0.016765,0.0070118
0.18966,0.01206,-0.023038,-0.0033512,-0.025573,0.001094,0.0043315,0.03955,-0.020044,0.015321
0.16442,-0.081705,0.04342,-0.052307,-0.033792,0.0051523,-0.012498,-0.006781,-0.013339,-0.019514
-0.10881,-0.079562,0.0059806,0.045537,0.0011897,-0.046652,-0.0042463,-0.017262,0.0064791,0.019283
-0.018827,-0.11536,0.022627,0.023494,-0.021397,-0.036128,-0.0018005,-0.034316,0.011449,0.010306
-0.060476,-0.094356,0.009037,0.039223,-0.0027591,-0.041969,-0.0054747,-0.026511,0.012352,0.021398
-0.1467,-0.048073,0.019319,0.074103,0.0049564,-0.036167,-0.011071,0.0046104,-0.0065103,0.029163
0.16301,0.012516,0.046965,-0.0082193,0.056032,0.022684,-0.0098133,0.0040749,0.017481,0.016526
0.18905,0.033489,0.038232,-0.0011586,0.075237,0.0076355,0.008479,-0.003287,0.0080162,0.020432
0.18661,0.018812,0.040543,-0.01078,0.058438,0.0087488,-0.022231,0.021511,0.020265,0.010715
0.17295,-0.0088573,0.049532,-0.02371,0.042096,0.017714,-0.029122,0.022235,0.022145,0.0083599
0.19655,-0.0039265,0.04106,-0.025778,0.039145,0.01144,-0.026559,0.034626,0.013423,0.010583
0.1824,-0.032146,0.047001,-0.035463,0.014455,0.0085213,-0.031346,0.020813,0.001194,-0.0077818
0.19137,-0.038542,0.039921,-0.036429,4.9338e-05,0.00017675,-0.029564,0.019067,-0.0046097,-0.011396
0.21234,0.017176,0.015872,-0.010692,0.026102,-0.0057323,-0.015121,0.030636,-0.0038047,0.0014227
0.16864,0.083932,-0.068559,0.047501,-0.020662,-0.038255,-0.004207,-0.011339,0.0046782,-0.030347
0.083419,0.049143,-0.091689,0.034854,-0.040585,0.017391,-0.027489,-0.019115,0.025963,0.0082668
-0.056532,0.0026882,-0.089263,-0.0049181,0.004417,0.04091,-0.02425,-0.016693,0.0011972,0.013431
0.16229,0.043778,-0.066978,0.022023,-0.043725,0.0041804,0.0044305,0.026922,-0.009134,0.021334
0.17314,0.065009,0.0048129,0.023754,0.064423,-0.012244,0.043182,-0.028072,-0.02018,0.0014507
0.16007,0.065399,-0.0030431,0.02744,0.05321,-0.013609,0.044637,-0.030811,-0.018797,-0.0017953
0.17346,0.065286,0.0041785,0.023971,0.063857,-0.012647,0.043122,-0.027987,-0.02029,0.0011694
-0.027048,0.035215,0.051381,0.044665,-0.012203,0.050993,0.035794,-0.03537,-0.0026946,-0.01103
-0.1245,0.043012,0.066464,0.028675,-0.036909,0.027097,0.018045,0.0053534,0.0079652,-0.019331
