Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1651,0.025979,-0.053907,-0.078963,-0.014223,0.044913,0.0041532,0.014948,0.032926
0.14355,-0.053272,0.056547,-0.030418,-0.032239,0.036878,-0.0013139,-0.026065,-0.0067491
-0.016016,-0.047785,-0.060789,-0.029668,-0.053563,-0.046415,-0.021273,-0.03292,-0.013813
-0.13501,-0.027685,0.065985,0.051994,0.023242,-0.0027729,0.023722,-0.039521,0.025496
-0.14124,-0.032327,-0.051996,0.019796,-0.061402,0.0053685,-0.01715,0.02829,-0.018161
0.20095,-0.059599,-0.031236,-0.003873,0.048167,-0.019866,0.0056054,0.020063,0.015949
0.19603,-0.039607,-0.034003,0.0082649,0.045126,-0.012938,0.029386,0.028109,0.0081808
0.19643,-0.076564,0.038603,-0.031812,-0.0016254,0.032823,-0.0398,-0.015797,-0.018811
0.19357,-0.077969,0.019393,-0.027811,0.014682,0.02259,-0.052307,-0.01647,-0.018691
0.077178,-0.071949,-0.063277,-0.035422,-0.0096222,-0.065863,-0.0026125,-0.027344,0.015268
0.0077586,0.065653,-0.076197,0.015466,-0.026446,0.016515,0.023287,-0.012184,-0.011626
0.17965,-0.072758,-0.039924,-0.013292,0.050629,-0.037956,0.0079515,0.010597,0.031392
-0.13391,-0.02844,-0.068947,-0.00022977,-0.073929,-0.0089666,-0.0096614,0.0087413,-0.028117
-0.18813,-0.022909,-0.046227,-0.0024782,-0.033051,0.01013,-0.0055116,0.01255,-0.011257
-0.16597,0.025372,-0.054207,-0.078393,-0.014553,0.044695,0.004285,0.014824,0.032351
0.17514,0.054724,-0.03988,0.054858,0.023173,0.014866,0.04076,0.0090332,-0.015097
-0.12711,0.065535,0.022378,-0.087893,0.045463,-0.0072332,-0.012451,0.011039,0.0095265
0.19308,-0.07805,0.019316,-0.027903,0.014696,0.022415,-0.052454,-0.01658,-0.018615
-0.17439,0.02179,0.043217,-0.030254,0.049926,-0.021664,0.0089986,-0.0036658,-0.025154
0.16872,-0.047337,0.060459,-0.024749,-0.032881,0.043541,-0.0056675,-0.020433,-0.012825
0.16883,-0.085956,-0.029134,-0.025039,0.044308,-0.04047,-0.011659,0.0020189,0.031413
0.16915,-0.086116,-0.029068,-0.02509,0.044368,-0.040304,-0.011748,0.0020222,0.031297
0.13798,0.095784,-0.035124,0.066195,0.0046433,0.013093,0.011577,-0.010259,-0.011021
-0.17933,0.050133,0.015572,-0.080205,0.047315,-0.0024231,-0.0070388,0.014945,-0.011686
0.16733,-0.024935,0.063943,-0.015086,-0.043472,0.016861,0.0028969,0.016039,-0.0040544
0.14502,-0.0061321,0.072613,-0.011704,-0.053898,0.0049072,0.013254,0.025593,-0.0033319
0.091186,-0.0056294,0.10124,-0.02277,-0.08179,0.011393,0.030964,0.0065281,0.013643
0.10497,0.022407,0.076513,-0.003197,-0.065296,-0.017869,0.014579,0.037342,0.0072368
0.20424,-0.060725,-0.010155,-0.0094252,0.031793,0.0014526,-0.0069904,0.0086327,0.00013194
0.20093,-0.059293,-0.031191,-0.0037188,0.048063,-0.019782,0.0056424,0.020098,0.015877
0.13815,-0.035268,0.08375,-0.027933,-0.058668,0.026519,0.019459,-0.0013164,0.0045821
0.16944,-0.045055,0.070269,-0.025965,-0.041886,0.039941,0.0014421,-0.013611,-0.0095094
-0.20459,-0.013562,0.040245,0.023822,0.044121,-0.0010778,0.0070296,-0.017653,-0.0074413
-0.18934,-0.045185,0.045507,0.078239,0.027352,0.0017112,0.012178,-0.026468,0.017253
0.13453,0.096448,0.0014599,0.056003,-0.020497,-0.0052939,-0.010502,0.0096593,0.0022461
0.10638,0.12332,-0.014073,0.064961,-0.01528,-0.014607,-0.030594,-0.010496,0.012935
0.18914,0.024032,-0.032447,0.038078,0.027505,0.010494,0.029814,0.012832,-0.0085199
0.18268,0.045514,-0.029741,0.048667,0.020331,0.025054,0.029408,0.0052696,-0.020711
-0.15721,0.031982,-0.047681,-0.071465,-0.0091194,0.040625,-0.002095,0.012005,0.031941
-0.12609,0.003881,-0.077658,-0.051684,-0.055901,0.0043067,0.019941,-0.012148,-0.013103
-0.15702,-0.024749,-0.066753,-0.0064555,-0.062373,0.0018417,-0.011441,0.01755,-0.022488
-0.10037,-0.027722,-0.077383,-0.0080535,-0.084707,-0.034074,-0.0082798,-0.010946,-0.024741
-0.20982,0.004807,-0.0064051,-0.029858,0.019328,0.0056287,0.0056149,-0.001685,-0.022051
-0.20401,-0.028337,-0.022907,0.018091,-0.012776,0.018414,-0.0054638,0.014794,-0.0071729
-0.05863,0.0058928,0.092539,-0.010102,-0.015476,-0.029705,0.039698,-0.010342,0.0056932
-0.14551,0.0015908,0.061367,0.014976,0.047309,-0.023874,0.016853,-0.027609,-0.0066975
-0.1733,-0.049495,0.0071897,0.075157,-0.013147,0.010621,-0.018344,0.028219,0.0051001
-0.19676,-0.040484,-0.010773,0.044179,-0.01254,0.013572,-0.011538,0.019968,-0.00024658
0.068865,-0.027164,0.088547,-0.033075,-0.068628,0.02715,0.021706,-0.032328,0.013186
0.03452,-0.017357,0.10141,-0.025522,-0.051614,0.0053187,0.043394,-0.03386,0.016118
-0.19036,-0.044129,0.035433,0.070985,0.017671,0.0015764,0.0059168,-0.013567,0.006491
-0.20015,0.017982,0.0034249,-0.047916,0.030888,-0.0026097,0.012977,-0.0061461,-0.028538
-0.17766,0.051145,0.01619,-0.080908,0.047772,-0.0030614,-0.0075826,0.015108,-0.011422
-0.12991,0.050245,0.056072,-0.051961,0.047063,-0.045423,-0.0058114,0.013185,-0.022898
0.17058,0.081638,-0.031923,0.067013,0.012778,0.022891,0.031238,0.00336,-0.023622
0.16178,0.089796,-0.025233,0.064379,0.0046515,0.016037,0.0086475,-0.0060345,-0.010726
0.039668,0.12851,0.019835,0.026669,-0.010913,-0.036118,-0.049242,-0.0029914,0.0088664
-0.065401,0.094065,0.015077,-0.034804,0.02585,-0.01427,-0.0422,-0.01009,0.030982
0.17151,0.080032,-0.032021,0.066403,0.01325,0.022925,0.031844,0.0037473,-0.023724
0.19612,-0.010325,-0.033863,0.023056,0.037993,0.00098178,0.02766,0.020242,-0.0038666
0.1614,0.086317,-0.027757,0.063637,0.0061272,0.020271,0.014815,-0.0058042,-0.012991
0.11343,0.12949,-0.027732,0.073015,-0.007396,0.001652,-0.017933,-0.020112,0.0067706
-0.11992,-0.024859,-0.078983,-0.017633,-0.07544,-0.027802,0.0045733,-0.018464,-0.022428
-0.12971,0.0055091,-0.078759,-0.057184,-0.055167,0.010455,0.017855,-0.0091474,-0.0049648
-0.18754,-0.05979,0.020684,0.098187,-0.0018665,0.013588,-0.013373,0.014712,0.02217
-0.18243,-0.056817,0.014571,0.091068,-0.008078,0.013405,-0.018736,0.02716,0.015524
-0.16127,0.040785,-0.02007,-0.078236,0.017623,0.034452,-0.0069211,0.017329,0.027075
-0.070215,0.10377,-0.016347,-0.03841,0.018337,0.01808,-0.024597,-0.0082512,0.032654
0.071268,0.05909,0.05599,0.0091154,-0.047819,-0.046668,-0.005966,0.044066,-0.0025897
0.096298,0.11503,0.01444,0.051004,-0.034485,-0.027934,-0.038644,0.0068974,0.012143
0.17288,-0.043926,0.065828,-0.023756,-0.038968,0.039621,-0.004789,-0.0091748,-0.011612
0.18967,-0.054805,0.032617,-0.019506,-0.0078378,0.011333,-0.0015779,0.012362,-0.00029432
0.11805,0.07896,-0.049302,0.045778,0.0082379,0.021841,0.03029,0.00094463,-0.02098
0.14958,0.01656,-0.043374,0.031474,0.026334,-0.0094673,0.031893,0.013386,-0.0032449
-0.20024,0.018195,0.0043042,-0.047826,0.031635,-0.0028358,0.012948,-0.0062045,-0.028539
-0.21431,-0.0038472,0.02014,0.00015104,0.036325,0.0073212,0.002982,-0.0032826,-0.014082
0.064098,-0.035631,-0.07282,-0.018862,-0.027481,-0.071046,0.026067,-0.024898,0.016686
0.081992,-0.049307,-0.071074,-0.021329,-0.011979,-0.073298,0.016935,-0.020294,0.021622
-0.20072,0.023402,-0.00488,-0.057241,0.02949,0.01058,0.0066604,-0.0011041,-0.01002
-0.17683,0.042235,0.023469,-0.066373,0.045355,-0.015698,-0.00050415,0.0095158,-0.027571
0.046617,-0.008771,-0.076569,0.0036681,-0.016579,-0.023506,0.043326,-0.0019606,-0.0096864
-0.090113,0.0051615,-0.084885,-0.027035,-0.055953,-0.00072341,0.030307,-0.013918,-0.014347
0.19575,-0.040683,-0.034228,0.0076735,0.045489,-0.013544,0.029194,0.028012,0.0086872
0.17958,-0.072506,-0.040288,-0.013077,0.050766,-0.038212,0.0085167,0.010796,0.031537
-0.19319,-0.050128,0.038501,0.085604,0.019671,0.0055098,0.0012976,-0.0067613,0.018317
-0.19317,-0.05004,0.038563,0.085466,0.01975,0.0054396,0.0013622,-0.0068435,0.018245
0.19246,-0.078368,0.019743,-0.028271,0.014361,0.022631,-0.052616,-0.016905,-0.018651
0.19389,-0.075708,0.0012768,-0.02218,0.025881,7.3277e-05,-0.028699,-0.00050582,-0.0010021
-0.18729,-0.059726,0.020313,0.097974,-0.0022753,0.013587,-0.013604,0.015128,0.022028
-0.18257,-0.056839,0.013986,0.090807,-0.008586,0.013473,-0.018921,0.027519,0.01525
-0.17882,0.047544,0.0029548,-0.081009,0.039662,0.014681,-0.0062063,0.012024,0.0062455
-0.1747,0.036306,-0.038381,-0.085244,0.0052032,0.034861,-0.0031319,0.015164,0.023388
-0.063816,0.063021,0.069265,-0.020935,0.015291,-0.067828,-0.0061161,0.018941,-0.016179
-0.09265,0.064094,0.051458,-0.047258,0.038035,-0.047326,-0.020813,0.0068016,-0.0059389
0.068723,0.11233,-0.0041899,0.036223,-0.0033682,-0.010228,-0.04085,-0.025709,0.017681
0.10586,0.12397,-0.022611,0.066569,-0.010116,-0.0047536,-0.02738,-0.021126,0.01475
-0.20502,-0.014125,0.039236,0.024243,0.043225,-0.00059667,0.0066943,-0.017127,-0.0074263
-0.19076,-0.045082,0.045157,0.077538,0.02746,0.0017788,0.012262,-0.026351,0.016423
0.19673,-0.075703,0.039606,-0.031566,-0.0026956,0.033624,-0.039101,-0.015767,-0.019134
0.19711,-0.075713,0.03916,-0.031405,-0.0022757,0.033386,-0.039186,-0.015601,-0.01909
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14412,0.015053,-0.04252,-0.071633,-0.015778,0.035866,-2.0831e-05,0.021087,-0.0076966
0.13944,-0.056335,0.047849,-0.029991,-0.022761,0.042597,-0.0016325,-0.027643,-0.0059881
-0.053699,-0.040894,-0.081248,-0.039626,-0.082145,-0.050781,-0.018031,-0.021547,0.033885
-0.095737,-0.019171,0.061504,0.023391,0.0010049,-0.00085073,0.032255,-0.05975,0.0031884
-0.14127,-0.044429,-0.031583,0.041446,-0.049278,0.013004,-0.025366,0.030861,7.4574e-06
0.15834,-0.080585,-0.023139,-0.021752,0.037261,-0.024326,-0.021738,-0.0073886,-0.0087779
