Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18451,0.064716,-0.043323,0.032705,-0.0029491,-0.012035,-0.024194,-0.012955,0.0081254,0.014293
-0.12233,-0.040838,0.043377,0.069311,-0.029601,-0.042856,-0.014344,-0.0092745,-0.020654,-0.019669
0.17502,0.0083365,-0.057387,-0.0045023,-0.033286,-0.018894,-0.0069516,0.016164,-0.0036117,0.014141
0.05965,-0.052454,0.087879,-0.024165,0.0053905,-0.02072,0.027097,-0.0043071,0.0055718,-0.00084347
0.097854,0.076084,0.028084,0.025634,0.0012026,0.042017,0.010422,-0.0059093,-0.003555,-0.0079935
0.16426,0.074852,0.014983,0.036219,0.035407,0.019152,0.0077389,0.0019361,-0.017251,-0.014509
-0.17997,0.033026,-0.048862,-0.0532,0.053888,-0.010418,0.0050404,-0.010769,-0.014022,0.0030527
0.17673,0.064207,-0.047401,0.032937,-0.0078493,-0.015405,-0.028889,-0.019871,0.01848,0.015457
-0.17347,0.05687,-0.016355,-0.070651,0.015652,-0.007189,-0.021115,0.015664,-0.0021291,-0.011741
-0.040704,-0.076643,-0.030437,0.018293,0.016547,0.053983,-0.0074895,0.012214,-0.021664,0.0098735
0.049461,-0.097786,0.060921,-0.033658,0.01845,0.0066312,-0.023523,-0.029721,0.017074,-0.020476
-0.18631,0.026965,-0.04097,-0.036802,0.04236,-0.0042148,0.014483,-0.010455,-0.0024343,0.0087933
0.18046,0.052649,-0.055575,0.0249,-0.016367,-0.024699,-0.025108,-0.0085811,0.01998,0.018389
0.067295,-0.10271,0.048256,-0.048196,0.016156,0.029882,-0.032454,-0.016433,-0.0068584,-0.0016552
0.17386,0.077743,0.0075134,0.039294,0.035206,0.012838,0.0039838,0.0012332,-0.017642,-0.01342
-0.15685,0.038159,-0.046078,-0.06525,0.049377,-0.015017,0.0016727,-0.012866,-0.018296,-0.0036189
-0.15549,0.056772,-0.016186,-0.07376,0.012684,-0.0045987,-0.02542,0.015905,-0.0037502,-0.015576
-0.13048,-0.060965,0.021666,0.085259,-0.0046486,-0.015443,-0.027155,0.011143,-0.0016222,-0.020079
-0.075319,0.058167,0.0468,-0.012419,-0.063622,0.058261,0.00028684,-0.0082716,0.024253,0.00053286
0.17982,0.047915,0.022551,0.01697,0.040907,0.0031069,0.021516,0.033049,-0.020095,-0.015118
0.16308,-0.022123,-0.040352,-0.024821,-0.028894,-0.0081667,-0.010154,0.016811,-0.014544,0.026255
0.16718,9.6415e-06,-0.070148,-0.0080986,-0.046151,-0.021457,0.0020807,0.015602,0.001449,0.0037751
0.17065,0.095453,-0.0083201,0.053527,0.027991,0.021649,-0.018982,-0.026885,-0.014557,-0.0054154
0.14633,-0.027629,0.055985,-0.033561,0.033614,-0.010864,0.028028,0.02137,0.0081704,-0.00062343
-0.17099,-0.023809,0.033678,0.061341,-0.023212,-0.029401,-0.0026771,0.00044573,-0.0079227,0.0036535
0.17468,0.01598,-0.066465,0.0007089,-0.038595,-0.030859,-0.013925,0.0080317,0.0169,0.015909
-0.18442,0.016322,0.027038,0.013405,-0.020036,-0.014324,0.00042318,0.00207,0.0025895,0.015336
0.022358,-0.055894,-0.077189,-5.0158e-05,-0.033485,0.038798,0.032666,0.0057212,-0.022806,-0.0065128
0.076567,-0.059344,-0.060849,-0.024912,-0.049392,0.028291,0.014705,0.0095466,-0.035785,-0.0003425
0.16107,-0.046815,0.025126,-0.044972,0.011222,0.0013893,-0.00088433,0.019494,-0.016188,0.026375
