Inf,Inf,Inf,Inf,Inf,Inf
0.1756,-0.035606,0.065523,0.11234,0.049528,0.030698
0.17768,-0.036493,0.063583,0.11327,0.049267,0.031062
0.17774,-0.036682,0.062494,0.11303,0.048948,0.031038
0.20649,0.023551,-0.0036546,-0.057546,-0.048437,-0.0079076
0.19796,-0.067743,-0.074598,0.082675,-0.0066689,-0.014143
0.19834,-0.067463,-0.073373,0.083057,-0.0063912,-0.013678
0.20533,0.026335,0.0011556,-0.058572,-0.048489,-0.0083232
0.20579,0.025078,-0.0035082,-0.060002,-0.048817,-0.0074768
0.19767,-0.067762,-0.075469,0.08191,-0.0069284,-0.014361
-0.034072,0.10016,0.041791,0.0019367,-0.031797,-0.075949
-0.13603,0.11764,-0.0058104,0.02522,-0.010548,-0.033414
-0.18875,0.13202,-0.043991,0.060487,0.0068772,-0.03303
-0.1614,0.11195,-0.044446,0.031493,0.03405,0.013064
-0.15855,0.087256,-0.039417,0.019025,0.048873,0.037858
-0.12874,0.017165,-0.024433,-0.010291,0.079876,0.037421
0.18861,-0.0047646,0.077648,0.06689,0.012654,-0.00015508
-0.045159,0.11972,-0.048312,-0.047178,0.040318,0.055745
0.15648,0.022514,-0.034997,-0.090132,-0.031537,-0.0076935
-0.0032426,0.087093,-0.042196,-0.073597,0.054126,0.072214
0.12466,-0.010288,-0.065808,-0.079818,0.0034356,-0.0027044
0.10002,0.014958,-0.028567,-0.08321,0.0018678,0.022863
-0.18912,0.13142,-0.04397,0.060369,0.0070938,-0.03275
-0.16503,-0.014254,-0.0097492,-0.012091,0.05857,0.045961
0.0077099,0.10826,0.0074571,-0.052507,-0.028152,-0.02526
-0.17555,-0.013538,0.0089095,0.016304,-0.060807,0.021345
-0.17953,0.028878,-0.0015697,0.033127,-0.050326,-0.01464
-0.21603,-0.00087853,-0.0030418,0.0098742,-0.018584,0.022703
-0.14367,-0.096699,0.015682,-0.051133,0.058254,-0.05475
-0.067334,-0.087603,0.00193,-0.083203,0.092212,-0.070856
-0.1376,-0.091697,0.0081818,-0.057908,0.075612,-0.059545
-0.19018,-0.10809,0.041803,-0.017134,-0.061045,0.046355
0.051333,-0.02036,0.092458,0.038242,0.028834,0.0088909
0.18641,-0.0034425,0.080405,0.066109,0.013091,-0.00077335
0.12351,0.055425,0.0065342,-0.095212,-0.017268,0.024281
-0.21099,-0.0081274,0.0088858,0.01801,-0.048784,-0.0089206
0.20346,-0.022515,-0.045139,0.0085522,-0.017019,0.011234
0.022788,-0.071392,-0.070916,-0.027639,0.052653,-0.087671
0.093507,0.02789,0.11598,0.018173,0.013725,-0.032073
0.13548,0.029692,0.071981,-0.0047452,-0.020101,-0.037935
0.16609,0.043402,0.039829,-0.053967,-0.031706,-0.0023892
0.16561,0.050532,0.030912,-0.068477,-0.022692,0.017515
-0.17933,-0.092116,0.035121,-0.013669,-0.048584,0.036117
-0.21039,-0.051882,0.020355,0.0014926,-0.060843,0.024767
-0.17544,-0.099831,0.037328,-0.023249,-0.027963,0.022053
-0.19086,-0.1082,0.041773,-0.017043,-0.061319,0.046419
-0.17323,-0.10487,0.026561,-0.036872,0.0048816,-0.014394
-0.18839,0.13202,-0.04433,0.060118,0.0078981,-0.032113
-0.17712,-0.07369,0.017048,-0.018918,0.00491,0.044682
0.14654,-0.060913,-0.091453,0.053451,-0.0024853,-0.014207
0.16946,-0.039063,-0.10022,0.0070564,-0.014156,-0.00086761
Inf,Inf,Inf,Inf,Inf,Inf
0.14657,-0.0083093,0.074915,0.065717,0.016231,-0.0081526
0.15591,-0.0048595,0.091591,0.078458,0.014739,-0.012596
0.1667,0.02261,0.12462,0.056958,0.0029363,-0.0085604
0.20497,-0.051942,-0.044436,0.02709,0.010476,-0.019613
0.22058,-0.065207,-0.073755,0.028713,0.0060473,-0.026625
0.22045,-0.065327,-0.073893,0.028895,0.0060768,-0.026674
0.19698,-0.015457,-0.028365,-0.046604,0.015051,0.0051696
0.23482,-0.040333,-0.065587,-0.025666,0.0039353,-0.0033577
-0.10145,0.085218,-0.013413,0.041229,-0.02929,0.012607
-0.17739,0.05287,-0.050232,0.059605,-0.068787,-0.021561
-0.20463,0.069428,-0.060759,0.056075,-0.042261,-0.054471
-0.13986,0.079327,-0.063276,0.079981,0.0038466,0.058014
-0.16415,0.090335,-0.068527,0.07099,0.021573,0.014863
-0.13682,0.067018,-0.057708,0.054716,0.049627,0.04167
0.1149,0.045772,0.026174,-0.10769,0.012144,0.051008
-0.10863,0.015386,-0.012485,-0.0014109,0.086635,-0.042048
0.1778,0.032097,0.052849,-0.051445,0.00032439,0.021056
0.0030958,0.084145,-0.025772,-0.031425,0.030548,0.11201
0.13509,0.069598,0.057205,-0.12508,-0.0071017,0.056872
0.1552,0.0071652,-0.017462,-0.078622,0.01053,0.028756
0.14939,-0.0011135,-0.02457,-0.071809,0.02845,0.014731
-0.20498,0.067971,-0.060039,0.05504,-0.042461,-0.056075
-0.15304,0.0524,-0.040172,0.039393,0.060932,-0.023961
0.13932,0.084971,0.075348,-0.14206,-0.017473,0.055727
-0.1101,0.055501,-0.052602,0.067825,0.026712,0.084571
-0.17926,0.048374,-0.048492,0.057576,-0.070853,-0.023848
-0.079571,-0.036472,0.012868,-0.027304,0.11881,-0.048637
-0.12045,-0.06223,0.011652,-0.012628,0.083647,-0.020109
-0.18798,-0.13379,0.027336,-0.0069815,-0.065042,0.016371
0.036162,0.0069116,0.10548,0.080608,0.042304,0.015777
0.13717,0.08591,0.074009,-0.14501,-0.016927,0.058046
0.1709,0.048797,0.026396,-0.11697,-0.0060697,0.045297
-0.18867,-0.1338,0.027134,-0.0067364,-0.065791,0.016471
-0.20089,-0.065583,0.0024508,0.013741,-0.070912,-0.028324
-0.20736,-0.022758,-0.014344,0.013727,-0.023601,-0.066719
-0.2047,0.068433,-0.060305,0.055038,-0.041227,-0.055712
0.070018,-0.05658,-0.051664,-0.0022367,0.070079,-0.0016828
-0.15893,-0.085908,0.014671,-0.0096515,-0.0056339,-0.022191
0.23281,-0.040206,-0.068648,-0.029091,0.0046441,-0.0018724
0.1404,0.085554,0.07473,-0.14424,-0.01745,0.056901
0.1615,0.024768,0.12825,0.05741,0.0034679,-0.007563
0.00021394,0.037995,0.078026,0.086273,0.010489,-0.0092491
0.15239,0.022858,0.097517,0.028018,-0.00043441,-0.0040807
-0.18889,-0.13278,0.026652,-0.0064052,-0.06634,0.015854
-0.20043,-0.066172,0.0026934,0.013588,-0.07133,-0.027812
-0.17174,-0.10394,0.021236,-0.0089449,-0.033454,-0.0073193
-0.18582,-0.06151,0.0038961,-0.0075841,0.0012231,-0.050933
-0.18939,-0.046684,-0.001149,-0.0079363,0.031015,-0.063241
0.22052,-0.065569,-0.074628,0.02852,0.0062497,-0.026591
0.23258,-0.041357,-0.069512,-0.027214,0.0047663,-0.0026361
