-0.21178,-0.058333,0.0561,0.03607,0.04045,-0.011725,-0.013847
0.22396,-0.046159,-0.0012123,0.0048429,-0.04445,-0.017951,-0.0058468
-0.0068648,0.082284,0.0059834,0.059004,-0.013539,0.0043897,0.015496
-0.17156,0.069958,-0.078891,-0.031713,-0.024546,-0.011374,-0.018586
-0.22801,-0.025621,0.039143,0.032312,0.0018537,0.0029879,0.016455
-0.20082,-0.0074249,0.032471,0.054744,-0.0033893,0.014754,0.01936
-0.16202,-0.0010084,0.033751,0.054338,0.0012154,0.036498,0.0095988
-0.14797,0.020178,0.029271,0.072781,-0.018205,0.045598,0.028777
0.18512,0.026228,0.071413,-0.013858,-0.04832,-0.0024368,-0.047185
0.20588,-0.0076706,0.043582,-0.0068216,-0.056661,-0.012887,-0.035299
0.24457,-0.0058328,0.046892,-0.015656,-0.049753,-0.015062,-0.020115
-0.21068,0.0356,-0.044765,-0.035193,-0.032377,0.0054154,0.00080791
-0.22469,-0.044839,0.031919,-0.024447,0.011603,-0.0043733,0.0012925
-0.24163,-0.0043442,-0.017781,-0.068528,-0.031215,0.0063914,0.01381
-0.23391,0.012366,-0.012026,-0.020438,-0.037922,0.027151,0.025535
-0.19451,0.017198,0.025066,0.062038,-0.022511,0.031779,0.031171
-0.24032,-0.0030152,-0.02001,-0.070347,-0.03186,0.0060425,0.013238
-0.22526,-0.044764,0.031515,-0.025424,0.011226,-0.0044545,0.0014137
0.23493,-0.0068582,0.0091268,-0.012375,0.0056274,0.027095,0.0041141
0.24555,0.0058233,0.052431,-0.019774,-0.029082,0.0070238,-0.015501
0.20475,-0.076514,-0.055935,0.024549,-0.013365,-0.018509,0.038228
0.21738,-0.03001,0.023431,0.00061898,-0.055713,-0.019286,-0.022036
0.096354,-0.077622,-0.033141,0.046852,0.022007,-0.027484,-0.0021326
-0.19569,-0.068219,0.048623,0.010429,0.057075,-0.033986,-0.037244
0.1642,0.065978,0.046099,-0.029676,0.0704,-0.0015306,0.0435
0.13846,0.063539,-0.0032006,-0.012203,0.072294,-0.001815,0.019423
0.15257,0.051775,0.041438,-0.016305,0.038443,0.0073319,0.01561
0.073332,0.10438,-0.031208,0.0098051,0.05462,-0.053814,-0.006973
-0.086385,0.11182,-0.077448,0.053059,-0.0034653,-0.075944,-0.025707
0.20703,0.03334,0.064846,-0.018682,-0.017538,0.01069,-0.024049
-0.21275,-0.024452,0.041867,0.061452,0.012119,0.0020767,0.0075163
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075078,0.042828,-0.098828,-0.030967,0.015918,0.034039,-0.054189
0.087544,-0.013338,-0.077649,-0.0098545,0.024215,0.049757,-0.040965
-0.18034,-0.057598,0.032341,-0.0080755,0.046338,-0.02795,-0.034425
0.11989,0.033532,-0.056174,0.0044997,0.074244,0.029201,-0.0039161
0.21186,-0.079661,-0.071411,0.02387,-0.00063307,0.0047382,0.031231
0.20541,-0.056479,-0.057894,0.013491,0.01439,0.019802,0.02099
-0.25034,-0.019245,0.020295,-0.02038,-0.023182,0.0083319,0.030848
-0.24137,-0.003368,-0.019078,-0.06945,-0.031945,0.0065382,0.013793
-0.020475,0.076379,-0.08033,-0.0081609,0.040118,-0.0060195,-0.035494
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2447,-0.0060624,0.046579,-0.015609,-0.049594,-0.015075,-0.01986
-0.017324,-0.077112,-0.028736,-0.01868,0.027144,-0.036314,-0.030664
0.24489,-0.0064003,0.046353,-0.015519,-0.049687,-0.015028,-0.019803
-0.085476,0.112,-0.077669,0.053025,-0.0030827,-0.076199,-0.026028
0.04627,0.044986,0.040044,0.031384,-0.010113,0.038578,-0.054271
-0.20786,-0.05547,0.027524,-0.031652,0.031059,-0.024851,-0.022812
-0.19306,0.0065954,-0.034803,-0.060023,-0.020411,-0.00083284,-0.0048352
-0.24045,-0.0022164,-0.020545,-0.070022,-0.032405,0.0064724,0.01344
0.17776,-0.083402,-0.073409,0.031589,-0.011527,0.0012821,0.018978
0.21277,-0.066342,-0.035433,0.017192,-0.026755,-0.020867,0.020641
-0.23397,0.012688,-0.012861,-0.021572,-0.038149,0.026848,0.025215
-0.2501,-0.017819,0.019782,-0.018891,-0.024111,0.0089038,0.031537
-0.19475,0.023296,0.016389,0.06067,-0.024228,0.013563,0.031374
