Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.19083,0.047414,-0.021726,-0.029145,-0.046668,-0.0028576,0.0098121,-0.0068704,-0.012112,-0.016231
0.18803,0.0053253,-0.064534,0.015393,-0.016358,0.028244,-0.021377,-0.00014541,0.0065005,0.019315
0.19394,0.011642,-0.068716,0.014546,-0.023909,0.025272,-0.025349,0.005956,0.0043224,0.020602
0.0090181,0.029345,0.094293,0.014621,0.026396,0.012892,0.026191,0.016287,-0.0067496,0.0024946
-0.1679,-0.073602,0.0052425,-0.023047,-0.050416,-0.012022,0.0022176,-0.011365,0.0030432,0.014723
-0.15654,-0.059166,0.051575,0.028798,-0.070292,0.0020529,-0.021276,-0.01874,0.018801,-0.010138
0.14265,-0.054054,-0.072266,0.056953,0.031912,0.015752,0.013442,-0.00072686,0.012174,-0.010844
-0.18867,-0.025352,-0.048064,-0.075952,0.01921,0.0055424,0.006464,0.016487,-0.0067727,0.0015857
0.12289,-0.027898,0.077763,-0.021236,0.060151,-0.02073,-0.024073,0.0053313,-0.023575,0.012767
-0.15038,-0.078603,-0.020438,-0.048307,-0.030223,-0.017385,0.025075,0.012189,-0.0028519,0.0197
-0.20659,0.032005,-0.028133,-0.028088,0.032687,0.011253,-0.013205,-0.0076323,0.0028537,-0.010872
0.024845,-0.076175,-0.060994,0.047627,0.024667,-0.014888,0.050847,0.03439,0.018669,-0.022445
0.17971,0.0014813,0.061864,-0.038062,0.036344,0.0078579,0.015407,-0.020955,0.0021124,0.0084414
-0.00247,-0.060682,0.093408,-0.0072902,0.010798,-0.044039,-0.044157,0.028671,0.020481,-0.0035456
-0.049928,-0.0582,0.082619,0.0086617,-0.018277,-0.019457,-0.043411,0.023052,0.025294,-0.015387
0.19299,0.030996,0.020316,-0.0404,-0.012144,0.0037264,0.022365,-0.026784,-0.0020403,-0.010431
0.16451,0.0012327,0.072714,-0.037545,0.035547,0.0018037,0.0063631,0.0047913,0.0062174,0.0063112
0.098315,-0.016276,0.10938,-0.033462,0.055516,-0.020035,-0.01257,0.04053,0.0088274,0.0056919
-0.13721,0.08026,0.0048437,0.054225,0.025967,-0.033335,0.0084293,-0.007015,0.0096308,0.017275
-0.17502,0.010527,-0.046744,-0.06063,0.044422,0.0094791,-0.016633,0.0033172,-0.00053671,-0.028237
-0.14038,-0.017951,0.062132,0.051074,-0.047452,0.035129,-0.012623,0.0066995,0.00052979,-0.020811
0.082337,-0.050874,0.023335,0.014511,0.048739,-0.034172,-0.027563,-0.01454,-0.050423,0.0018107
0.069658,-0.048392,0.067323,-0.0022624,0.053902,-0.040182,-0.046192,0.014047,-0.024336,0.0089622
0.19298,-0.010968,-0.04317,0.01283,0.0062719,0.01936,-0.011162,-0.017292,-0.0067889,0.011526
0.05671,0.018452,0.099219,-0.0063993,0.014103,0.013475,0.025371,0.0049948,0.0042541,-0.0060142
-0.20722,-0.036601,-0.0010101,-0.020424,-0.032418,0.00598,0.0079085,-0.0099163,-0.001172,0.025862
-0.20825,-0.035632,-0.019272,-0.041751,-0.018172,0.0026125,0.013965,-0.00063528,-0.0021161,0.0274
0.038241,0.07253,0.00088245,0.013541,-0.01578,-0.04096,0.022183,-0.0021848,-0.00011013,0.0050664
0.071497,0.077731,-0.014632,0.0067962,-0.031905,-0.056693,0.01202,0.0059494,0.00090244,1.8875e-05
-0.19228,-0.037752,0.028184,0.011911,-0.050624,0.013111,-0.0029723,-0.012919,0.0015516,0.010839
-0.17172,-0.066234,0.023835,-0.0028018,-0.059199,-0.006894,-0.0092516,-0.020429,0.011213,0.006554
0.013905,0.062302,0.035352,0.0093556,0.00063428,-0.015538,0.033858,-0.015075,-0.0014189,0.0026293
-0.1142,0.066303,0.029029,0.04913,0.020295,-0.010747,0.024229,-0.0058708,-0.0038442,0.015595
0.16777,0.056948,-0.03044,-0.018582,-0.055552,-0.020274,0.0057887,0.0073693,-0.0097711,-0.015293
-0.2018,-0.010624,-0.049204,-0.073157,0.024289,0.0074844,0.00099353,0.011527,-0.0084092,0.0012109
-0.20178,-0.010723,-0.049148,-0.073077,0.024148,0.0073788,0.001111,0.01154,-0.008401,0.0013766
0.18637,0.019749,-0.068588,0.011457,-0.033229,0.022053,-0.026892,0.015964,0.0067938,0.019939
0.18609,0.042009,-0.055848,-0.0067953,-0.054173,0.0012864,-0.017746,0.018614,-0.01058,-0.00075387
-0.19692,0.010676,-0.05223,-0.064683,0.042244,0.0067135,-0.0096067,0.0029794,-0.0038379,-0.016837
-0.19178,0.033926,-0.037205,-0.040396,0.047442,0.013771,-0.022056,-0.0064018,0.0013723,-0.031758
-0.16269,-0.036238,0.054279,0.036032,-0.058405,0.023079,-0.021006,-0.0093123,0.011588,-0.015163
-0.17595,0.0086858,0.055301,0.055822,-0.035652,0.043766,-0.003487,0.0032015,-0.011942,-0.006713
-0.055052,-0.080515,0.024212,-0.00064914,-0.020816,-0.051699,-0.012525,-0.01611,-0.018943,-0.0031576
-0.068286,-0.078091,0.05518,0.010065,-0.043827,-0.036244,-0.03692,-0.011586,0.016178,-0.013806
0.05524,-0.038179,0.098851,-0.016562,0.039699,-0.028062,-0.034446,0.045449,0.015999,0.002336
0.085756,-0.024776,0.10818,-0.030424,0.045514,-0.022995,-0.020987,0.040641,0.010906,0.0066943
-0.19994,-0.031558,-0.04084,-0.060231,0.0022686,-0.0040774,0.019095,0.0097166,-0.0048404,0.022289
-0.19018,-0.042891,-0.042098,-0.068119,0.0010382,-0.0034797,0.020423,0.014862,-0.0050117,0.019783
0.18946,0.0041297,-0.064854,0.015897,-0.015586,0.029316,-0.021285,-0.0004651,0.0070315,0.020169
0.19822,0.0024687,-0.053001,0.0099656,-0.010129,0.026948,-0.021691,-0.0046938,0.0041284,0.02006
0.095135,-0.020595,0.10663,-0.031306,0.05641,-0.026467,-0.022933,0.042677,0.0052579,0.0061695
0.074214,-0.032597,0.099136,-0.021339,0.053208,-0.034301,-0.032769,0.032454,0.0011784,0.0024637
0.16339,0.059498,-0.046078,-0.01127,-0.064856,-0.024164,-0.0044297,0.017293,-0.011705,-0.013034
0.18614,0.049989,-0.028854,-0.022947,-0.050672,-0.009751,0.0033413,0.0026085,-0.013891,-0.014506
-0.072727,-0.069988,-0.036754,-0.028386,0.0046582,-0.031544,0.049807,0.037957,0.003403,0.00031307
-0.177,-0.011016,-0.048349,-0.070748,0.030227,0.0080083,0.00047769,0.014234,-0.0087662,-0.0068661
-0.1741,0.059262,-0.012834,0.014921,0.038055,-0.00381,-0.016255,-0.018642,0.0077135,-0.010639
-0.18973,0.035645,-0.034932,-0.035333,0.046966,0.012374,-0.023353,-0.009911,0.0033687,-0.032962
-0.14588,-0.036648,0.061574,0.044944,-0.060327,0.023617,-0.018616,-0.002429,0.010038,-0.02021
-0.13186,-0.057935,0.063206,0.039537,-0.071981,0.0063578,-0.028708,-0.013623,0.021952,-0.022104
-0.17627,0.053221,-0.022552,-0.0026377,0.04382,-0.0024195,-0.024954,-0.018389,0.010388,-0.025079
-0.097185,0.083907,-0.0087224,0.052376,0.019927,-0.059469,-0.0025028,0.0032589,0.019102,0.015674
0.19892,0.036132,0.016412,-0.043466,-0.020369,0.0018823,0.023286,-0.026795,-0.0054698,-0.016655
0.19902,0.036812,0.014476,-0.043022,-0.021882,0.0017684,0.023009,-0.026457,-0.0056063,-0.017007
0.17722,-0.024054,-0.026923,0.014798,0.025061,0.0092255,-0.0075411,-0.026812,-0.018322,0.0086306
0.17687,-0.031233,-0.064178,0.037628,0.018421,0.023526,0.0042539,-0.011916,0.0070243,0.001769
0.19101,0.04744,-0.055874,-0.01148,-0.062231,-0.0018956,-0.01387,0.018882,-0.016146,-0.0099303
0.17364,0.054117,-0.056581,-0.008501,-0.067934,-0.012339,-0.0098184,0.023107,-0.012554,-0.013019
0.15869,0.018933,0.063231,-0.043611,0.01552,0.00082056,0.029023,-0.013989,0.0082066,-0.0051554
0.1654,0.003825,0.067876,-0.037703,0.032988,0.0039201,0.011538,-0.0015349,0.0054797,0.006253
-0.18261,0.052199,0.033789,0.059334,-0.0017549,0.027198,0.00086913,-0.0042108,-0.011098,0.0035023
-0.19032,0.015696,0.044679,0.047347,-0.02696,0.03934,-0.0044335,-0.0029286,-0.0098661,0.00045394
0.1806,-0.026332,-0.070156,0.037368,0.014291,0.035219,-0.0018882,-0.0067628,0.024485,0.01107
0.18646,-0.016667,-0.071677,0.032337,0.0039938,0.034185,-0.01108,-0.003535,0.018105,0.01641
-0.19878,0.053791,0.011357,0.034301,0.012119,0.017813,-0.0032201,-0.011037,-0.0048287,0.0071223
-0.19913,0.053122,0.011431,0.033921,0.011693,0.018239,-0.0032621,-0.010993,-0.0049629,0.0070364
0.029849,-0.088443,-0.02674,0.037778,0.027249,-0.040119,0.018776,-0.011933,-0.043041,-0.012679
0.091554,-0.070299,-0.014753,0.042539,0.05428,-0.024667,0.0023614,-0.012611,-0.043844,-0.012485
0.17157,-0.0099476,0.039474,-0.02287,0.037025,-0.0027329,-0.0084847,-0.020757,-0.020805,0.01307
0.1579,-0.017361,0.05692,-0.023122,0.048479,-0.0063371,-0.011695,-0.010037,-0.018784,0.013014
-0.19304,-0.050272,-0.033277,-0.061959,-0.010372,-0.0041246,0.017074,0.010516,-0.00092197,0.022525
-0.17798,-0.05843,-0.035276,-0.06688,-0.010354,-0.0075234,0.01851,0.01515,-0.00093364,0.020551
-0.065648,-0.090764,-0.031121,-0.0052739,-0.0045382,-0.042004,0.053937,0.026913,-0.0073095,-0.0012488
-0.067661,-0.10031,-0.024563,0.011132,-0.0090992,-0.045168,0.041178,0.0086663,-0.01831,-0.0092669
0.13079,-0.055612,-0.08231,0.063741,0.030881,0.022099,0.010522,0.0013748,0.025694,-0.0075848
0.16539,-0.038642,-0.07633,0.04904,0.022058,0.0311,0.00038788,-0.0069179,0.023191,0.0050342
0.17386,0.054206,-0.056643,-0.0085536,-0.068016,-0.012298,-0.0098405,0.02307,-0.012516,-0.012974
0.18614,0.042567,-0.055597,-0.0071523,-0.054637,0.00094818,-0.017543,0.018638,-0.010712,-0.00098455
0.17977,-0.023273,-0.067577,0.034523,0.012112,0.034847,-0.0043483,-0.0077512,0.022516,0.012838
0.16381,-0.033952,-0.074768,0.045422,0.018376,0.033452,-0.000512,-0.0040877,0.029336,0.007399
0.1917,0.047173,-0.055854,-0.011517,-0.061907,-0.001441,-0.013866,0.018543,-0.01608,-0.009737
0.2042,0.01222,-0.026002,-0.0092269,-0.0093613,0.017023,-0.0012819,-0.018395,-0.0039683,0.0042085
0.024841,0.0067836,0.1163,0.010392,0.017898,0.018424,0.010808,0.033386,0.0026766,-0.01144
-0.056246,-0.025453,0.094785,0.0257,-0.01925,0.018886,-0.013762,0.031814,0.011698,-0.014524
0.18693,0.019826,-0.068333,0.011209,-0.033177,0.022116,-0.026833,0.015759,0.0066451,0.019962
0.18733,0.020478,-0.067759,0.01055,-0.033578,0.021627,-0.026682,0.015636,0.0061687,0.019695
0.16794,-0.02249,-0.074678,0.038603,0.0064958,0.031614,-0.011582,-0.0012173,0.020309,0.014156
0.13097,-0.050714,-0.080807,0.060503,0.028285,0.025686,0.0064568,0.0013103,0.030534,-0.0035815
-0.11644,0.030346,0.067967,0.04401,0.0075995,0.02665,0.015075,0.012944,-0.0070556,0.00016915
-0.14205,0.056957,0.023341,0.052281,0.017171,0.011218,0.019699,0.0032933,-0.015969,0.016375
-0.19004,0.035847,-0.034804,-0.035119,0.046923,0.012406,-0.023311,-0.0099701,0.0033895,-0.03289
-0.19118,0.048899,-0.019332,-0.0056203,0.037866,0.0047601,-0.023837,-0.015858,0.009314,-0.021847
0.19535,0.015642,0.032603,-0.03606,0.010161,0.0088114,0.018356,-0.02801,0.00076156,-0.0015198
0.18953,0.0085628,0.042301,-0.033919,0.022265,0.012798,0.017565,-0.024232,0.0050425,0.0048553
0.026502,-0.068273,-0.061903,0.043473,0.025522,-0.0070507,0.045814,0.036009,0.028413,-0.01975
0.10271,-0.05403,-0.081932,0.065536,0.023563,0.012688,0.022888,0.013537,0.031055,-0.018965
0.19099,0.037049,0.0028057,-0.036007,-0.026078,-0.00054407,0.020385,-0.025708,-0.008333,-0.015523
0.1797,0.041463,-0.0083345,-0.028783,-0.032205,-0.002361,0.021705,-0.020639,-0.0067636,-0.014952
-0.20087,-0.0094385,0.029923,0.026087,-0.036116,0.021354,-0.0008132,-0.012912,-0.003906,0.013024
-0.20814,0.00035833,0.0016583,-0.003091,-0.013572,0.0096335,0.0035138,-0.0095771,-0.0011572,0.02207
0.077665,-0.014486,0.11559,-0.017661,0.036063,-0.0020938,-0.0089847,0.033317,0.0073344,-0.0033659
0.1365,0.0071302,0.085176,-0.041861,0.034349,-0.0041853,0.017538,0.0022435,0.0097594,0.0036059
0.17857,0.02817,0.030927,-0.040522,-0.0057022,-0.00017291,0.026005,-0.026691,-0.0039653,-0.010378
0.1092,0.033476,0.059116,-0.019813,0.0071107,-0.0019845,0.030781,-0.020033,-0.0017795,-0.0048257
-0.16214,0.030827,0.051077,0.064353,-0.016262,0.049448,0.004793,0.010534,-0.023969,-0.011519
-0.16282,0.030894,0.05076,0.064019,-0.01617,0.049475,0.0047055,0.010354,-0.023959,-0.01141
-0.11531,0.085715,-0.0074954,0.048654,0.033766,-0.056273,0.0018111,-0.0049158,0.019809,0.012687
-0.16176,0.080393,-0.0027232,0.043601,0.035757,-0.021474,-0.002118,-0.012411,0.0097365,0.010814
0.19771,0.0039773,-0.036887,0.00045028,-0.0064288,0.015924,-0.01073,-0.018236,-0.010787,0.0080039
0.19128,0.0048483,0.041138,-0.033471,0.025337,0.0089317,0.0095215,-0.023831,0.0012451,0.0075973
-0.19211,-0.00024557,-0.051198,-0.069606,0.034025,0.0082872,1.6644e-05,0.012168,-0.0095143,-0.0046483
-0.19746,0.0056927,-0.05362,-0.069448,0.03932,0.0068382,-0.004097,0.008632,-0.0065586,-0.0092258
0.042267,0.079076,-0.04039,0.029311,-0.032465,-0.065461,-0.0048852,0.017112,0.014317,0.010786
0.082454,0.07791,-0.037221,0.013673,-0.039681,-0.050705,0.0050381,0.0093023,0.0080711,0.002827
0.09113,-0.076306,-0.064035,0.067665,0.044191,-0.0027937,0.024533,0.0037353,-0.003631,-0.023352
0.039452,-0.09307,-0.045549,0.049829,0.031827,-0.02575,0.032589,-0.0013452,-0.020098,-0.015155
-0.18989,0.062081,0.0029927,0.030704,0.02804,0.0079331,-0.014426,-0.018431,0.0047358,-0.0081212
-0.18972,0.068636,0.0060302,0.04018,0.025235,0.0019491,-0.0085019,-0.01732,0.0042198,0.0026953
0.16103,-0.036488,-0.024952,0.021959,0.032385,0.0024282,0.0030504,-0.025049,-0.022876,0.00024646
0.16446,-0.016477,0.021383,-0.010662,0.035783,-0.0052231,-0.010058,-0.025407,-0.029779,0.010441
-0.055531,0.020192,0.096024,0.042223,0.0099645,0.027625,0.020666,0.031188,-0.0019165,-0.012914
-0.14902,0.017497,0.058426,0.065627,-0.027479,0.041554,-0.00040274,0.0096722,-0.013744,-0.013336
-0.20035,0.026325,-0.041628,-0.049224,0.044173,0.013317,-0.015652,-0.002791,-0.00029004,-0.023441
-0.21028,0.020552,-0.027506,-0.028714,0.023351,0.00755,-0.0046214,-0.0069883,0.00066162,0.001238
-0.14954,-0.065394,0.044942,0.019978,-0.069372,-0.0061853,-0.024069,-0.021092,0.022525,-0.010687
-0.12278,-0.064581,0.051866,0.026675,-0.068795,-0.0071089,-0.031725,-0.019286,0.027692,-0.019902
0.18916,0.021571,0.043697,-0.042088,0.0075341,0.0077954,0.024411,-0.021121,0.005465,-0.00488
0.18031,0.0019664,0.061572,-0.03829,0.03585,0.007957,0.015658,-0.021212,0.0021496,0.0083651
-0.1109,-0.087896,0.0065361,-0.010516,-0.046955,-0.036905,0.0042424,-0.010557,-0.003229,0.0056319
-0.15228,-0.075629,0.023905,-0.0044405,-0.060832,-0.013258,-0.0097229,-0.019261,0.011879,0.0041809
-0.20833,-0.034944,-0.019196,-0.041405,-0.017875,0.0026637,0.01383,-0.00070464,-0.0020892,0.027327
-0.20094,-0.027599,-0.041697,-0.063107,0.0053413,-0.001619,0.014542,0.0094713,-0.0061088,0.019554
-0.20751,-0.035599,-0.0018068,-0.020956,-0.031314,0.0060817,0.0080928,-0.0097031,-0.0013726,0.025979
-0.21163,-0.027295,0.0072308,-0.010049,-0.032393,0.014445,0.0056095,-0.009302,-0.0024441,0.022935
0.19893,0.036522,0.014402,-0.042837,-0.021651,0.0018495,0.022869,-0.026399,-0.0055082,-0.016952
0.19182,0.047269,-0.055427,-0.011849,-0.061891,-0.0015809,-0.01338,0.018122,-0.016207,-0.010137
-0.1849,0.064938,0.015864,0.047859,0.014971,0.0086183,0.0010853,-0.0090823,-0.0040723,0.0096299
-0.1479,0.06584,0.020708,0.056933,0.019997,0.0052252,0.017881,5.5314e-05,-0.013129,0.018855
-0.065931,0.077326,-0.037014,0.031237,0.017264,-0.057656,-0.015379,0.0099598,0.022519,0.013345
