Inf,Inf,Inf,Inf,Inf,Inf
0.1191,0.043113,0.097069,-0.034617,0.065982,-0.079612
-0.20881,-0.014117,-0.098445,-0.061504,0.015618,-0.051118
-0.15413,-0.018999,0.10119,0.034509,-0.066621,0.012019
0.24942,-0.027501,-0.037565,0.039019,0.0025421,-0.014967
-0.037027,0.087543,0.00070243,-0.043626,0.11655,0.076598
0.19254,0.077144,-0.0098047,-0.047525,-0.03748,0.013943
0.15832,-0.036793,-0.082745,0.001817,-0.038628,0.021499
-0.20298,0.020428,-0.07376,-0.021011,0.051986,0.005133
0.13753,0.06719,0.065811,-0.043861,0.02903,-0.059141
0.189,0.053874,-0.027375,-0.031287,-0.059403,0.020835
-0.063586,-0.057828,0.012028,-0.040348,-0.00034232,0.028897
-0.17049,0.038848,0.0248,0.082813,-0.051006,-0.0067158
-0.20208,0.045227,-0.011008,0.072115,-0.015851,-0.00051668
-0.20199,0.045052,-0.0086226,0.073902,-0.018603,-0.0010794
0.20037,-0.0046564,-0.076399,0.0089759,-0.06005,0.052674
-0.10538,-0.052911,-0.047799,-0.087709,-0.011532,-0.035272
-0.21218,-0.011111,-0.098109,-0.057848,0.017872,-0.048356
0.081385,-0.027286,0.13671,-0.013404,0.027803,-0.044753
-0.20371,0.020152,-0.073906,-0.021016,0.051374,0.0045795
-0.11105,0.069824,-0.021374,-0.0044665,0.095918,0.068755
-0.028102,0.046238,0.11158,0.023312,-0.02854,-0.051993
-0.16984,0.039221,0.024071,0.082992,-0.050355,-0.0065398
-0.15055,-0.020677,0.10459,0.033141,-0.066685,0.012947
-0.095782,-0.031987,0.13326,0.018557,-0.054383,0.031342
0.069688,0.085549,0.063938,-0.051704,0.04559,-0.0026238
0.043768,0.043734,0.1402,-0.0023288,-0.0084599,-0.073406
0.20381,-0.055252,-0.050934,0.046297,0.0029721,0.017085
0.14775,-0.045059,0.024194,0.032308,0.062106,-0.035778
-0.13421,-0.04359,0.019901,-0.03009,-0.02186,0.033477
-0.16304,-0.038303,-0.057487,-0.065359,-0.015678,-0.039846
-0.21091,-0.013203,-0.097446,-0.059287,0.015151,-0.04989
-0.21188,-0.012578,-0.098495,-0.059442,0.016449,-0.049999
-0.20714,0.021674,-0.062045,0.011233,0.013833,-0.014572
-0.16999,0.018167,0.058122,0.069826,-0.059031,-0.0051566
0.20886,-0.05116,-0.058978,0.041848,-0.0098434,0.022607
0.13055,-0.054089,-0.033498,0.033397,0.014168,0.026217
0.24912,-0.029239,-0.034582,0.040307,0.0066289,-0.018257
0.24891,-0.02724,-0.033546,0.038905,0.0060065,-0.018745
0.19852,-0.049512,-0.0035602,0.039975,0.043143,-0.026978
0.20008,-0.024433,0.01976,0.025365,0.04237,-0.05325
-0.17365,0.04063,-0.039875,0.0052365,0.064503,0.046494
-0.19135,0.043957,-0.040884,0.03676,0.035652,0.02636
-0.074099,-0.077996,0.076187,-0.049231,-0.019745,0.06724
-0.076898,-0.070467,0.11075,-0.033741,-0.035745,0.051092
0.13995,0.098145,0.02036,-0.066797,-0.0047885,0.024505
0.2356,0.029303,-0.051628,-0.0043233,-0.055231,0.020326
0.23701,0.026604,-0.054074,-0.0022164,-0.055293,0.021389
0.19642,0.0072597,-0.070087,0.0011827,-0.063236,0.051756
0.10807,-0.083552,0.005285,0.044799,0.067522,-0.00027964
0.01684,-0.094153,0.13313,-0.017898,0.0066951,0.040955
Inf,Inf,Inf,Inf,Inf,Inf
0.14241,0.060062,0.039465,-0.047194,0.04786,-0.057663
-0.17774,-0.015018,-0.084501,-0.054255,-0.012428,-0.038572
-0.14009,-0.015991,0.13638,0.025418,-0.074725,-0.0018128
0.22688,-0.03246,-0.071465,0.049957,-0.047541,0.054028
-0.012808,0.10008,0.0034567,-0.035098,0.10139,0.074096
0.13792,0.11196,0.016726,-0.080097,0.011448,0.014294
0.13984,-0.058896,-0.052384,-0.0047619,-0.0097886,0.017985
-0.15963,0.016018,-0.062053,-0.023257,-0.0060061,-0.028973
0.13627,0.064751,0.03381,-0.052782,0.04814,-0.046247
0.18846,0.065263,-0.021831,-0.044444,-0.039157,-0.025287
-0.047101,-0.10055,-0.0066434,-0.089605,0.034177,0.019474
-0.14193,-0.015377,0.13401,0.025452,-0.074085,-0.0017244
-0.18974,0.053872,-0.056768,0.04782,0.043497,0.016292
-0.19596,0.042024,-0.020594,0.060378,0.0032391,-0.011707
0.21022,-0.020386,-0.061904,0.032239,-0.043333,0.040092
-0.109,-0.05622,-0.019394,-0.077745,-0.0071793,0.018345
-0.19826,0.028199,-0.078099,0.013742,0.010691,-0.0261
-0.0095866,-0.006743,0.16709,0.021595,-0.050229,-0.019177
-0.19865,0.02916,-0.077781,0.01544,0.011431,-0.025399
-0.034652,0.090234,0.02894,-0.038044,0.084134,0.086099
-0.049413,0.022597,0.15221,0.013375,-0.054067,-0.034708
-0.19526,0.041454,-0.018596,0.059988,0.0024601,-0.011154
-0.14062,-0.015501,0.13589,0.025768,-0.074725,-0.001905
-0.076181,-0.00047312,0.15792,0.030051,-0.065546,-0.004902
-0.060645,0.09021,0.015697,-0.015536,0.072006,0.065197
0.023448,0.02537,0.16344,-0.0039508,-0.036883,-0.056406
0.23511,-0.050913,-0.059879,0.060008,-0.0085221,0.020274
0.17916,-0.089274,-0.020296,0.046704,0.072726,-0.021759
-0.1131,-0.064191,0.014372,-0.063248,0.010701,0.038869
-0.1352,-0.053244,-0.04158,-0.08645,-0.013552,-0.003924
-0.18029,-0.015614,-0.082899,-0.053558,-0.012754,-0.037207
-0.18144,-0.013584,-0.084106,-0.05167,-0.012229,-0.038174
-0.19549,0.042001,-0.021164,0.060065,0.0033997,-0.01212
-0.18389,0.021287,-0.0046619,0.034532,0.00029194,-0.0010396
0.22573,-0.033271,-0.071115,0.050224,-0.046894,0.054166
0.17094,-0.065095,-0.033846,0.043154,0.027605,0.01265
0.23508,-0.050566,-0.05987,0.059776,-0.0087609,0.020313
0.23697,-0.016155,-0.032567,0.02526,0.0062766,-0.030494
0.2029,-0.055622,-0.010458,0.030135,0.06204,-0.051265
0.19512,-0.026903,0.00094428,0.020698,0.045359,-0.060712
-0.18936,0.053919,-0.05683,0.047589,0.043591,0.016286
-0.19002,0.053968,-0.056612,0.047998,0.043249,0.016171
-0.064143,-0.086043,0.061367,-0.06818,0.0031203,0.039145
-0.11857,-0.035032,0.10058,-0.009238,-0.043385,0.01551
0.14143,0.1046,0.0075312,-0.081466,-0.011694,-0.011634
0.23408,0.030424,-0.039491,-0.0078153,-0.035063,-0.014811
0.21341,0.0067671,-0.055242,0.0090579,-0.042687,0.01945
0.21656,0.0068087,-0.057784,0.010309,-0.046976,0.023611
0.11842,-0.1031,0.0031477,0.018648,0.089088,-0.005604
-0.026909,-0.06843,0.064274,-0.013881,0.012708,0.0047224
