Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1273,0.079172,0.013835,0.057506,0.0074207,-0.0023675,0.038475,0.0075919,0.017243
-0.13318,0.08516,0.025549,0.053816,0.013418,-0.010975,0.035152,0.009148,0.01885
-0.16977,0.056481,0.033238,0.022113,0.013017,0.0029476,0.012236,0.0076312,0.0054003
-0.16153,0.10747,-0.02579,0.095161,-0.016587,0.023722,0.02119,-0.012548,-0.017731
-0.1792,0.04957,-0.00023583,0.028434,-0.0075517,0.0064402,-0.0023237,0.0050362,-0.0032358
-0.16148,0.1076,-0.026382,0.095524,-0.016905,0.023892,0.021017,-0.0128,-0.017994
-0.16219,0.10715,-0.027149,0.095205,-0.017282,0.02395,0.019994,-0.012989,-0.018371
-0.16773,-0.030385,0.058468,-0.05791,0.022816,0.010786,-0.0015518,0.0053714,-0.011203
-0.19522,0.0025139,-0.019619,-0.0023337,-0.023892,0.014133,-0.013484,0.013033,0.0039634
-0.16203,0.10747,-0.026682,0.095462,-0.017109,0.024017,0.020721,-0.012852,-0.018199
-0.19725,-0.021552,-0.020666,-0.020175,-0.027586,0.0041442,-0.010351,0.028715,0.018923
-0.17251,0.078759,-0.032407,0.073206,-0.022891,0.022362,0.011406,-0.010673,-0.017253
-0.17336,0.077935,-0.032465,0.072403,-0.023061,0.022333,0.011068,-0.010292,-0.017078
-0.19706,-0.021282,-0.022712,-0.019283,-0.028689,0.0038759,-0.01095,0.028732,0.019027
0.014207,0.00056144,0.08395,0.0019551,0.025776,-0.02893,-0.047192,0.013001,-0.0013506
-0.052514,-0.03048,0.084753,-0.02348,0.043873,0.0044429,-0.038875,-0.0061513,-0.0074834
0.096105,-0.053831,0.058341,0.035364,0.0067361,0.015346,-0.029375,-0.0016242,0.0080124
0.17199,-0.054748,0.037322,0.072723,-0.0011393,0.017569,-0.021295,0.0021591,0.022143
0.096737,-0.079912,0.057907,0.047076,0.013482,0.024189,-0.015542,-0.026459,0.0099587
0.13387,-0.085972,0.029635,0.091199,0.032892,-0.0022417,0.0060561,-0.025606,0.0080349
0.13358,-0.086073,0.029075,0.091211,0.033369,-0.0028052,0.0066358,-0.025345,0.0074855
0.15293,0.039777,-0.066383,-0.034346,0.053779,0.01529,-0.017062,-0.003064,-0.0038641
-0.065656,-0.097836,-0.011092,-0.0027989,0.0081472,-0.011793,0.041485,-0.046677,-0.014202
0.06608,-0.092034,0.0021149,0.064661,0.033229,-0.024506,0.02419,-0.019086,-0.020338
-0.10397,-0.084498,-0.057599,-0.029775,-0.028001,-0.042395,0.018285,0.002192,0.013037
0.10444,-0.079796,-0.0057544,0.076057,0.058374,-0.032246,0.02615,0.0068861,-0.032555
-0.073666,-0.086122,-0.06253,-0.0021867,-0.021255,-0.051832,0.021663,-0.0026328,0.012356
0.1455,-0.029228,-0.040773,0.031155,0.062532,-0.017803,0.027893,0.036858,-0.026231
0.074105,-0.060972,-0.044162,0.048458,0.054632,-0.056255,0.021702,0.035232,-0.031057
0.034547,-0.068047,-0.041128,0.04832,0.029985,-0.053937,0.031125,0.026283,-0.02009
-0.13702,0.059902,0.06139,0.010938,0.034157,-0.020875,0.011973,0.011148,0.02418
-0.17815,-0.0023791,0.061262,-0.039626,0.025055,0.0089309,-0.0031222,0.015948,-0.0065458
-0.18674,-0.046322,-0.031419,-0.03556,-0.034228,-0.0051838,-0.0138,0.028112,0.025031
-0.090344,-0.10024,0.011017,-0.025547,0.0094867,0.0053178,0.032148,-0.045753,-0.01165
-0.1611,-0.089274,-0.031476,-0.060044,-0.036834,-0.010529,0.013167,0.0067487,0.026431
-0.16195,-0.089053,-0.031009,-0.060281,-0.036707,-0.010374,0.012834,0.007223,0.026655
-0.18006,-0.036893,-0.031149,-0.027987,-0.030924,-0.0030227,-0.015895,0.025452,0.017814
-0.16279,-0.056554,-0.043179,-0.035234,-0.038152,-0.0094259,-0.011349,0.019216,0.023159
-0.13024,-0.013791,-0.073993,0.010259,-0.042968,-0.011656,-0.022859,0.0037322,0.0034029
-0.11374,-0.034142,-0.071523,0.00076817,-0.030449,-0.026063,-0.0064153,0.022394,0.0033917
