Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.043547,-0.092815,-0.0055926,-0.00038902,0.04642,-0.019201,0.0077229,-0.0071374,0.0047493,0.0055307
-0.00899,0.049859,-0.061842,0.027428,0.014897,-0.033847,0.0029792,-2.9222e-05,0.01606,-0.0093169
0.05603,-0.032321,0.023365,0.016007,-0.058637,-0.0018406,-0.00042015,0.0015794,0.044908,-9.9728e-06
0.02605,0.055513,-0.023115,-0.027548,0.018503,-0.022248,-0.022333,0.042813,-0.0061087,0.029528
-0.028372,-0.017702,-0.05297,-0.012747,-0.0032156,0.062525,-0.015858,0.0074176,0.0046977,-0.020401
0.03138,-0.064025,-0.037598,-0.023312,-0.011745,0.02477,-0.00016043,0.0069529,-0.038746,-0.013821
-0.079808,-0.01694,0.05524,-0.024367,-0.0035874,-0.032372,-0.017754,-0.003308,0.00072765,-0.019526
0.018506,-0.050885,-0.0010921,-0.00015112,0.043578,-0.0051332,0.0018271,-0.0029942,0.0037074,0.00507
-0.060421,-0.014144,0.033732,-0.024281,-0.0026544,-0.010052,-0.008308,-0.0048478,0.0059916,0.00049103
0.019698,0.026707,0.02861,0.0078403,0.027254,0.028845,-0.0061703,-0.027659,-0.014437,-0.0033741
0.029157,0.062707,-0.0075774,-0.043689,0.039585,-0.020671,0.00027635,0.038355,0.013435,0.014496
-0.073583,-0.014656,0.052722,-0.015552,-0.0022351,-0.030817,-0.0175,0.0027411,-0.0024723,-0.023526
0.050099,-0.076442,0.006079,0.013016,0.00086409,-0.014352,0.0048514,0.0010012,0.025973,0.0076747
0.032907,0.045784,0.025228,-0.030343,0.023045,0.014105,-0.00037632,-0.02199,0.0095151,-0.014875
0.038005,-0.046498,-0.023541,-0.021009,-0.020402,-0.0070994,-0.00053912,-0.0016067,-0.069041,-0.010209
-0.04273,-0.0055363,0.039437,0.033722,0.0013758,0.0015968,-0.010418,0.036929,-0.015631,-0.0086585
