Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.073359,0.045069,0.021706,-0.041666,0.026605,0.0079519,0.033391,0.010517,0.024099,0.016539
0.061217,-0.017378,-0.022445,0.0042465,-0.063807,0.043927,-0.040666,-0.01363,-0.012476,-0.028059
0.073157,0.040053,0.032975,-0.030487,0.022147,0.0068112,0.030719,0.020951,0.03081,0.024202
0.078909,0.049972,0.023058,-0.046949,0.036967,0.0028423,0.035694,0.011286,0.039079,0.018941
0.08791,0.054574,0.023892,-0.052231,0.0366,0.0054188,0.038339,0.011285,0.036092,0.018363
0.094535,0.056416,0.024958,-0.053891,0.035204,0.0075828,0.038383,0.01244,0.039081,0.020013
0.10374,0.05555,0.012464,-0.056634,0.0014968,0.026542,0.029489,8.3637e-05,-0.021326,-0.00079262
-0.029086,-0.060065,0.020642,-0.026113,0.036948,0.014662,-0.013828,-0.030896,-0.011745,0.014904
-0.021816,-0.064717,0.0037091,-0.021458,0.058284,0.022496,-0.011051,-0.0056525,-0.018177,-0.0094186
-0.036319,-0.063744,0.017699,-0.042253,0.020522,0.012027,-0.016616,-0.043854,-0.0055735,0.029807
-0.040104,-0.055656,-0.0018514,-0.049456,0.00076961,-0.00064483,-0.0086083,-0.018144,-0.0018661,0.030898
-0.04123,-0.069745,0.01128,-0.048902,0.01643,0.0092355,-0.016057,-0.037459,-0.0067941,0.031249
0.097373,0.05845,0.031646,-0.053968,0.0404,0.0058956,0.043486,0.017764,0.046311,0.025341
0.030682,-0.0032165,0.076235,0.021792,0.0045784,-0.023084,-0.0015934,0.02721,-0.0065453,0.014455
0.031119,-0.0062312,0.056976,0.038196,-0.016949,-0.014439,-0.011202,0.034207,-0.0082741,0.010603
0.08953,0.048234,0.032601,-0.040265,0.021753,0.011084,0.034639,0.019482,0.027636,0.022731
0.062914,0.024123,0.034204,-0.0094188,0.00064099,0.0089852,0.013338,0.023157,0.015573,0.018216
0.098466,0.042324,-0.0057264,-0.041054,-0.019354,0.015295,-0.0099517,-0.01178,-0.035434,-0.018436
0.10568,0.051122,0.022301,-0.048787,-0.002686,0.031909,0.032095,0.0095012,-0.0085552,0.0090626
0.098237,0.04398,0.0058833,-0.047892,-0.026345,0.043132,0.01828,-0.0052508,-0.044144,-0.0093927
0.092864,0.038382,0.0026847,-0.042523,-0.03278,0.043922,0.011324,-0.0072461,-0.047309,-0.012756
0.10385,0.047864,0.0057803,-0.051603,-0.020792,0.038776,0.018442,-0.005297,-0.041141,-0.0099362
0.074398,0.010689,-0.0094254,-0.016235,-0.057884,0.048095,-0.017919,-0.011708,-0.042727,-0.022761
0.025706,-0.038296,-0.055417,0.085407,-0.0020611,-0.019334,0.078768,-0.028715,0.00016878,0.027396
0.029036,-0.060426,-0.051926,0.066979,-0.0063955,0.0041971,0.025423,-0.0047081,0.022548,-0.011803
