Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025437,0.040887,0.083183,0.017354,-0.0090126,0.023942,0.004777,0.027741,-0.00685
-0.064729,-0.076113,-0.023004,0.033309,-0.005109,0.0049844,0.0050412,0.0058836,-0.031007
0.033098,-0.020266,0.036878,-0.014879,0.00994,-0.070664,-0.0058751,-0.031941,-0.022057
0.036,0.0045929,-0.024881,0.061837,-0.01512,-0.0047408,0.017509,-0.041116,-0.004739
0.052513,-0.016982,0.019434,-0.0033978,0.0076835,-0.064326,-0.0074689,-0.036787,-0.027102
-0.054726,-0.077998,0.016265,-0.014263,0.02659,0.013108,-0.0041472,-0.021745,0.059323
-0.057462,-0.05354,0.01081,-0.012313,0.047379,0.018067,-0.00054026,-0.019878,0.042186
-0.053704,-0.11032,-0.0034934,0.0015308,-0.047809,0.0090136,-0.006418,0.0023005,0.0042279
-0.052838,-0.11875,0.0021222,-0.0088183,-0.049923,0.015207,-0.01058,0.0032734,0.01673
0.03805,-0.023114,0.0592,-0.019495,0.015256,-0.084119,-0.0025259,-0.030766,-0.025336
0.019754,0.029766,0.069304,0.0050977,-0.021866,0.025085,0.093558,0.058704,0.010363
-0.046092,-0.078259,0.020602,-0.019205,0.010338,0.0035271,-0.0049988,-0.022853,0.063502
0.055403,-0.017488,0.049059,-0.016191,0.01664,-0.069464,-0.019025,-0.020222,-0.023806
0.065073,0.026945,0.054348,0.0081712,0.011568,0.002431,-0.058708,0.021491,-0.011632
0.033073,0.028458,0.063081,0.0077811,0.0011652,0.0022156,-0.018158,0.012188,-0.0092466
-0.051668,0.057969,0.0049305,-0.058156,0.010299,0.030834,0.0052656,-0.036932,-0.0040674
-0.010358,0.070588,0.037899,0.010564,-0.040201,0.040308,-0.026842,-0.016232,-0.0057037
-0.052457,-0.11888,-0.00064621,-0.0066123,-0.057678,0.012304,-0.0094989,0.0057975,0.0055285
0.032315,0.045006,-0.0074579,0.063546,-0.031328,0.01534,-0.012902,-0.025658,0.018328
-0.065786,-0.065103,-0.024316,0.029841,0.015341,0.0079824,0.0055664,0.018845,-0.045123
-0.049407,-0.10858,0.010548,-0.012933,-0.030444,0.0089758,-0.0094783,-0.0072719,0.035934
-0.034546,-0.0966,0.012721,-0.019178,-0.048388,-0.00273,-0.009157,-0.0073746,0.033695
-0.03335,0.054037,0.0062846,-0.044565,-0.0093834,0.023236,0.001246,-0.02823,-0.0032459
0.015175,0.060764,0.043132,0.042931,-0.033605,0.036196,-0.041886,-0.0050873,0.0015389
-0.075723,-0.01948,-0.030493,0.016276,0.066492,0.0078355,0.0080376,0.016995,-0.043274
-0.074877,0.040757,-0.051932,-0.00040366,0.033026,-0.036547,0.0060728,0.027672,-0.013124
-0.046207,0.050253,-0.0553,0.027338,-0.022732,-0.075798,0.0052234,0.039119,0.041256
-0.032986,0.038232,-0.040857,0.010094,-0.019214,-0.055474,0.0046528,0.028646,0.026227
-0.060629,-0.10163,-0.0016372,0.0035412,-0.0056493,0.020734,-0.0052516,0.0036817,0.0033126
-0.06868,-0.088653,-0.00016588,0.0011796,0.026372,0.026146,-0.003707,-0.0027431,0.012076
-0.066477,0.03736,-0.054476,0.012988,0.015984,-0.049576,0.0082306,0.032502,-0.0035226
-0.067408,-0.016769,-0.035726,0.02805,0.036873,-0.0093309,0.0096287,0.020392,-0.036731
0.065396,0.0070609,-0.044188,0.061387,-0.013561,0.0084626,0.031298,-0.055574,0.0052411
0.070983,-0.0017433,-0.049986,0.048808,-0.0094113,0.0041807,0.032643,-0.053773,-0.00035732
-0.052814,0.052622,-0.038521,-0.02828,0.0072657,-0.02595,-0.0010839,0.013633,-0.015207
-0.049419,0.059695,-0.027592,-0.035971,-0.00023941,-0.014018,-0.0060682,0.003461,-0.016871
-0.075563,-0.045981,-0.01555,0.0088828,0.066586,0.023579,0.0032046,0.0050585,-0.01878
-0.069545,-0.039367,-0.0051809,0.00024253,0.067505,0.025407,0.002291,-0.0047915,-0.0017424
0.016797,0.038771,0.07434,0.0073116,-0.021028,0.031735,0.066902,0.046141,0.0053787
0.020106,0.024798,0.060825,0.0036709,-0.014313,0.01368,0.057226,0.034862,0.0035233
0.057107,-0.0016808,0.068675,-0.009656,0.017267,-0.054568,-0.025541,-0.0067983,-0.025265
0.044518,-0.01651,0.067481,-0.017089,0.01692,-0.075506,-0.0044426,-0.019165,-0.023564
0.10107,0.001934,-0.017192,-0.0099507,0.015751,0.016257,-0.060174,0.043671,0.0054474
0.093803,-0.0045636,-0.02694,-0.015617,0.014492,0.012902,-0.045705,0.037766,0.0049072
-0.014845,0.033542,-0.024361,0.065158,-0.025608,-0.024484,0.0083782,-0.015138,0.012402
0.017607,0.023759,-0.011988,0.073234,-0.023627,-0.0045417,0.0091013,-0.034404,0.0036141
0.10507,-0.0052041,-0.0035435,-0.016111,0.019999,-0.01061,-0.063782,0.03185,-0.0064103
0.10446,-0.0018867,-0.0126,-0.013417,0.018938,0.0050952,-0.06924,0.04405,0.001106
-0.031777,-0.001807,-0.032269,0.050575,-0.016002,-0.024806,0.012551,-0.010136,-0.0079448
-0.016399,0.009748,-0.027614,0.060291,-0.018007,-0.024757,0.014275,-0.016919,-0.0026499
0.10108,-0.0083606,-0.038417,-0.021989,0.016727,0.015948,-0.045267,0.043248,0.0072049
0.10602,-0.0081276,-0.046544,-0.016766,0.014109,0.019781,-0.030641,0.030207,0.0079284
0.0012038,0.060541,0.013702,0.041468,-0.039662,0.017149,-0.029189,-0.012397,0.011763
-0.00014048,0.051168,0.0049264,0.046406,-0.034131,0.010057,-0.021907,-0.012601,0.012332
-0.060659,0.019769,-0.012324,-0.01985,0.070594,0.017689,0.0018321,-0.0070064,-0.012521
-0.073006,0.0080336,-0.02613,-0.0017555,0.065275,0.0075033,0.0035559,0.0093292,-0.03097
-0.023496,0.052097,-0.0059865,-0.032061,-0.036203,0.0069992,-0.013101,-0.015184,-0.016374
-0.025426,0.050647,-0.0091188,-0.038977,-0.036572,0.0034654,-0.0098608,-0.0146,-0.015751
-0.06841,-0.0061303,0.0031724,-0.018438,0.078416,0.025886,0.002908,-0.020446,0.021763
-0.066447,-0.0030318,0.0084329,-0.026902,0.069391,0.021428,0.0047551,-0.028618,0.037528
-0.061265,0.048703,-0.0036702,-0.042488,0.04207,0.022923,0.00017584,-0.021419,-0.0078199
-0.049166,0.057639,-0.01354,-0.045436,0.016657,0.0073293,-0.0044063,-0.012017,-0.019919
0.038545,-0.0043055,0.075518,-0.010305,0.011577,-0.049297,0.014859,0.0010042,-0.014332
0.038369,0.014707,0.081043,0.0031083,0.0074119,-0.018863,0.0036345,0.014761,-0.012382
0.083205,-0.013576,-0.054767,-0.014884,0.0020788,0.0056317,0.019049,-0.011835,-0.0038338
0.076396,-0.013031,-0.047094,-0.016075,0.0016491,0.00095782,0.014596,-0.0093533,-0.0061324
0.005174,0.062871,0.068076,0.01545,-0.031392,0.043716,0.0021416,0.0062453,-0.003779
-0.025294,0.07861,0.031775,-0.031954,-0.040284,0.043244,0.0013839,-0.031313,-0.0058794
-0.040515,0.044542,-0.048998,0.013843,-0.018793,-0.06901,0.0047872,0.038142,0.04007
-0.057915,0.057832,-0.050124,-0.0075081,-0.0024597,-0.050362,0.0017692,0.027121,0.0081042
-0.074302,-0.080713,-0.018397,0.022481,0.025893,0.020737,0.0021488,0.016082,-0.03913
-0.069278,-0.044162,-0.024437,0.025757,0.05726,0.016715,0.0077185,0.019061,-0.053641
-0.034749,0.065483,0.018631,-0.045294,-0.019944,0.031907,0.01184,-0.032885,0.0064007
-0.033906,0.067652,0.014054,-0.033798,-0.01402,0.013662,0.012298,-0.015096,0.016351
0.113,-0.0070978,-0.073275,0.014203,0.0029436,0.027554,0.02803,-0.032296,0.010731
0.079847,-0.0031431,-0.050429,0.013101,-0.0031139,0.015143,0.017564,-0.020409,0.0043061
0.033543,0.0037574,0.080279,-0.0090863,0.0018829,-0.028423,0.063853,0.030191,-0.0030278
0.034972,-0.01618,0.075343,-0.018493,0.015498,-0.070589,0.02129,-0.010937,-0.014899
0.0814,0.0239,0.010098,0.025072,0.00073191,0.021851,-0.05972,0.022397,0.005661
0.065557,0.030847,0.0093332,0.043221,-0.0095917,0.025996,-0.053828,0.0084475,0.01094
0.024939,0.020218,0.06961,-6.4927e-05,-0.015,0.012452,0.091614,0.057082,0.0072772
0.02601,0.019202,0.072151,-0.00073125,-0.012301,0.008381,0.082509,0.051473,0.0052034
-0.04909,-0.0020945,0.028432,-0.023064,0.050862,-0.012071,0.010073,-0.0153,0.027468
-0.034419,-0.071559,0.041747,-0.022104,0.028717,-0.026601,-0.0019008,-0.029699,0.039032
0.10408,-0.012844,-0.076631,-0.0019123,0.0021238,0.021377,0.037099,-0.029817,0.0051944
0.10971,-0.013805,-0.070866,-0.01814,0.0093258,0.023012,0.0091866,0.0028745,0.0079187
-0.02414,-0.07256,-0.0017593,-0.010926,-0.060469,-0.0012873,-0.0049288,0.0030282,0.0055873
-0.031812,-0.086245,0.0015636,-0.010691,-0.055119,0.0019501,-0.0068309,0.00081121,0.014216
0.092406,-0.012446,-0.040911,-0.027344,0.011844,0.0054869,-0.021727,0.025552,-0.0010411
0.078263,-0.012602,-0.039579,-0.025486,0.0065654,0.0017676,-0.0054837,0.01283,-0.0041304
0.0046029,0.057982,0.045458,0.02345,-0.031818,0.03579,-0.029452,-0.0051255,-0.004505
0.036949,0.047793,0.06184,0.031465,-0.011774,0.03083,-0.052598,0.017185,-0.005268
-0.035961,0.04678,-0.045085,0.018913,-0.026397,-0.067592,0.0032555,0.035569,0.047174
