0.059208,0.077503,-0.042179,-0.061498,-0.016633,-0.013045,0.030304
0.06632,0.041999,0.016415,-0.020091,-0.020439,-0.0067898,0.048981
0.11527,-0.066717,-0.00035308,0.044884,-0.040811,-0.023477,0.0097282
0.13128,-0.060037,0.025784,0.047676,-0.042568,0.0093702,0.018764
0.11584,-0.024539,-0.046882,-0.0035893,-0.0032627,-0.057263,0.016887
0.12263,-0.052504,-0.037209,0.018183,0.010486,-0.056517,0.0089894
0.10621,-0.059454,0.0015046,0.032504,0.01409,0.00092223,-0.0073437
-0.14175,-0.049913,-0.028332,0.039849,0.0065253,0.033694,-0.0043413
-0.090828,-0.091026,0.012377,-0.06473,-0.029041,-0.0017664,0.03332
-0.10205,-0.092426,-0.016018,-0.048318,-0.017006,0.028622,0.053171
0.10163,-0.023676,0.074261,0.02648,-0.010653,0.059868,0.020183
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.018755,0.10376,0.016194,-0.00065411,-0.025083,-0.022308,0.066752
-0.096437,0.040508,-0.019314,0.087285,0.011812,-0.0010886,-0.026274
-0.08883,0.055565,0.041009,0.060311,-0.0065252,-0.052907,-0.030006
-0.074556,-0.055171,0.046619,-0.044858,-0.028087,-0.0348,-0.0096914
0.029756,0.022452,0.10474,-0.03199,0.067798,0.051981,0.0068358
0.08242,-0.0038428,-0.072242,-0.040912,0.064715,-0.050533,-0.0056931
0.070785,0.042403,-0.065341,-0.061961,0.012127,-0.013276,-0.013314
0.052325,0.071325,-0.062918,-0.096631,-0.057595,0.066953,-0.084805
-0.12453,-0.085622,-0.011059,-0.021974,-0.008524,0.024969,0.035159
0.12413,-0.07122,-0.0091696,0.047175,-0.0025197,-0.034753,0.0033649
-0.074633,0.061064,0.076251,0.025225,-0.027226,-0.068628,-0.026405
-0.02967,0.1103,-0.021338,0.039213,-0.044119,-0.043145,0.034883
-0.14067,-0.053587,0.052936,5.7942e-05,-0.0054817,-0.021114,-0.045549
-0.10581,-0.026931,0.093852,-0.013614,-0.017497,-0.059363,-0.066808
-0.097634,-0.015467,0.09923,-0.010893,-0.0095301,-0.052693,-0.06299
-0.082309,0.00074635,0.11262,-0.014871,-0.0049014,-0.05148,-0.054007
0.025431,0.045421,0.09454,-0.035032,0.053804,0.033148,0.026052
0.057643,0.024993,0.099074,-0.021127,0.046949,0.050666,0.034147
0.10497,-0.04477,0.04594,0.046667,-0.048636,0.049334,0.017428
-0.10084,0.033012,-0.01636,0.050303,-0.0031217,-0.0054,-0.00061801
-0.12598,-0.081152,-0.039984,-0.0159,-0.0075022,0.040942,0.065538
-0.11933,-0.026985,-0.036192,0.045863,0.019413,0.044033,0.0071822
-0.098773,-0.0046326,0.032404,0.020507,-0.0065554,-0.024528,-0.031289
-0.08494,0.025157,0.0031559,0.065683,0.023689,0.02058,-0.02464
-0.041396,0.059256,-0.045871,-0.0018455,-0.00041256,-0.029231,0.011655
-0.11125,-0.026015,-0.041924,0.004891,0.004377,0.014488,0.02732
0.12615,-0.045381,-0.004065,0.029626,-0.00099665,-0.0143,0.0097104
0.098897,-0.037793,0.03137,0.034475,-0.021874,0.020347,0.015604
0.1288,-0.071617,-0.015241,0.040574,0.0092504,-0.038754,0.0018128
0.096318,-0.050879,0.020848,0.037399,-0.023732,0.015858,0.0071763
0.055217,-0.021011,-0.027003,-0.023326,0.03769,-0.018061,-0.010536
-0.076945,-0.040846,-0.011554,0.00051776,0.0044735,0.01653,0.0078572
0.048986,0.057371,-0.024527,-0.030866,0.026623,-0.011078,0.017523
0.02003,0.090515,-0.026264,-0.017787,-0.012283,-0.015512,0.036583
0.043417,0.068468,0.06946,-0.022325,0.036589,0.026577,0.045436
-0.010849,0.063811,0.0079913,0.023984,-0.014527,-0.023472,0.014363
-0.081349,0.039548,0.044894,0.026497,-0.017209,-0.046423,-0.026137
0.034331,0.046582,0.045937,-0.010271,0.0028672,0.0013922,0.02631
-0.092468,-0.055522,0.045278,-0.031706,-0.021777,-0.027316,-0.011976
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051751,0.047554,-0.064825,-0.10604,-0.054502,0.066234,-0.088489
0.049257,0.028823,-0.050049,-0.05307,0.030292,-0.011839,-0.0064784
0.058369,0.02154,-0.07479,-0.092631,0.0073139,0.018835,-0.062215
0.052015,0.07385,-0.064947,-0.098823,-0.056113,0.053043,-0.060483
0.074754,-0.0059274,-0.05621,-0.036997,0.049356,-0.031593,-0.0092869
0.058493,0.018943,-0.055604,-0.051499,0.043126,-0.02012,-0.010993
-0.098152,-0.040048,-0.04944,0.006981,-0.003957,0.036186,0.060007
-0.06842,-0.0027595,-0.046055,0.025555,-0.0047155,0.026293,0.047964
0.031413,0.092518,-0.04351,-0.044277,-0.034484,0.0018425,0.01614
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13755,-0.074559,0.011193,0.056699,-0.023258,-0.004803,0.0084497
0.058412,-0.010816,-0.056789,-0.051808,0.054615,-0.026646,-0.02173
0.10454,-0.050044,0.03789,0.047361,-0.046393,0.038504,0.012913
-0.016226,0.092808,0.0016139,0.042457,-0.041177,-0.052447,0.024946
0.0053022,0.052238,0.11873,-0.030526,0.054538,0.029046,0.024426
-0.10139,-0.07589,-0.046389,-0.036906,-0.014489,0.027781,0.080369
0.0599,0.044312,-0.076353,-0.10754,-0.028309,0.046763,-0.077514
-0.063273,0.028476,-0.04626,0.024487,-0.01204,0.011042,0.046767
0.07203,-0.034149,-0.044587,-0.021925,0.063297,-0.046296,-0.0094273
0.10969,-0.067856,0.0034868,0.048673,-0.022711,-0.011499,0.0016028
-0.11123,-0.0028488,-0.024303,0.074797,0.037534,0.044775,-0.035206
-0.11924,-0.021396,0.0017244,0.064606,0.037046,0.03749,-0.056475
-0.12906,-0.013499,0.042095,0.050087,0.01934,-0.003148,-0.07436
0.034842,0.093249,-0.035316,-0.035663,-0.014076,-0.0092239,0.035784
0.051436,0.069761,0.013509,-0.020977,0.0011296,0.0032126,0.043499
0.13783,-0.077277,0.0041599,0.059083,-0.020844,-0.017925,0.0070337
0.13112,-0.059164,0.033235,0.056465,-0.041967,0.025846,0.016902
0.11156,-0.045317,-0.028005,0.019803,0.024085,-0.046134,0.0035422
0.11275,-0.053534,-0.039013,0.012698,0.044635,-0.057751,-0.0017396
0.10991,-0.06319,0.0050909,0.040035,-0.014656,-0.0055015,0.0022862
-0.12628,-0.035413,-0.031943,0.05948,0.03486,0.058828,-0.015906
-0.092826,-0.083479,0.0020327,-0.050222,-0.024015,0.00094052,0.04298
-0.089873,-0.086792,-0.030681,-0.045254,-0.019684,0.028236,0.077329
0.10399,-0.027885,0.062713,0.036533,-0.037323,0.058748,0.025541
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00084453,0.11329,0.0014199,0.019452,-0.037378,-0.046461,0.043819
-0.092597,0.041986,-0.021,0.08937,0.018334,0.015739,-0.028446
-0.068451,0.053974,0.023547,0.060657,-0.01166,-0.034682,-0.032628
-0.086522,-0.043605,0.065619,-0.028909,-0.023964,-0.043785,-0.034141
0.034982,0.049482,0.10336,-0.038414,0.065569,0.049659,0.03813
0.068701,0.003777,-0.067366,-0.05282,0.065646,-0.037767,-0.012457
0.062034,0.033153,-0.057706,-0.058526,0.022661,-0.0081545,-0.014659
0.051699,0.048834,-0.063603,-0.10613,-0.05533,0.067139,-0.087931
