Inf,Inf,Inf,Inf,Inf,Inf
-0.056936,0.045373,0.1157,0.010009,0.048868,-0.039532
0.1111,-0.065773,-0.018736,-0.046944,0.0003806,0.0089603
0.087333,0.048872,0.0032877,-0.026374,-0.090825,-0.018946
-0.11301,-0.02174,-0.079009,-0.062067,0.0061078,-0.026373
-0.048427,-0.030421,0.053004,0.017364,-0.028298,0.089247
-0.088078,0.0080384,0.079796,0.032425,0.0049574,-0.0049042
-0.055703,0.0018816,-0.03367,-0.084909,0.035871,0.029069
0.097598,-0.10462,-0.0071002,0.0041304,0.036453,-0.0013092
-0.07263,0.013228,0.079622,0.030341,0.0073269,0.015957
-0.080242,-0.034554,0.036288,-0.0050304,-0.02817,0.095619
0.035233,0.082217,-0.056942,0.02469,0.0021597,0.056701
0.092726,0.028603,0.018475,-0.012366,-0.080636,-0.036081
0.10332,-0.083009,0.010225,0.01486,0.00082848,-0.027197
0.098687,-0.045098,0.016099,-0.0038285,-0.039512,-0.03474
-0.11711,-0.031815,-0.081807,-0.033814,-0.011794,-0.03217
0.028491,0.027583,-0.041965,-0.055351,0.024168,0.049427
0.10948,-0.11558,-0.018652,0.010633,0.054624,0.0048518
-0.029387,0.086215,0.040563,0.030802,0.048045,-0.03794
0.1184,-0.13131,-0.016238,0.027802,0.061014,-0.003376
-0.066943,-0.023385,0.10225,0.026765,-0.019489,0.079502
-0.034289,0.034027,0.086067,-0.013407,0.051141,-0.029251
0.055155,0.023964,0.0512,0.024639,-0.0095923,-0.020725
0.049812,0.082282,0.0071446,0.029942,-0.029209,-0.022881
0.019383,0.087101,0.0031609,0.027918,-0.0044276,-0.010852
-0.052762,0.027524,0.11355,0.00029939,0.042539,-0.0282
-0.042289,0.03712,0.07711,0.003715,0.039231,-0.019567
-0.10132,1.3483e-05,-0.05572,-0.011626,0.010755,-0.02294
-0.068027,0.060448,-0.028841,-0.02875,0.05176,-0.018076
0.095536,0.049568,-0.027135,-0.011999,-0.062351,0.0099771
0.098547,0.04383,-0.038519,-0.027406,-0.047916,0.031351
0.12391,-0.047097,-0.0058374,-0.045612,-0.051145,-0.011927
0.11377,-0.07834,-0.015327,-0.00084049,0.0062353,-0.0052168
0.1246,-0.074576,0.0064485,-0.032873,-0.038028,-0.025088
0.11302,-0.028893,-0.0069292,0.0029915,-0.034786,-0.017907
-0.09078,-0.00091238,-0.060154,-0.090256,0.035379,-0.00023188
-0.048121,0.041067,-0.04765,-0.082915,0.051074,0.023025
-0.12176,-0.036756,-0.057812,0.044513,-0.032825,-0.03396
-0.10573,-0.022366,-0.02608,0.0071638,-0.015567,-0.01622
-0.10294,0.027112,-0.0042128,0.016796,0.027544,-0.028433
-0.066536,0.051522,0.046947,0.021562,0.042194,-0.029439
0.098361,-0.11149,-0.0063556,0.03219,0.051028,-0.0033154
0.086064,-0.078855,0.016564,0.020507,0.0085609,-0.019479
0.042132,0.081091,-0.050705,0.0055591,0.00068954,0.051983
0.057485,0.11311,-0.034087,0.033724,-0.035451,0.022146
-0.08179,-0.027651,0.067923,0.034197,-0.027701,0.067339
-0.12696,-0.032512,-0.021871,0.055823,-0.033263,-0.01193
-0.11152,-0.03673,-0.069731,-0.020427,-0.022563,-0.018861
-0.13206,-0.045473,-0.05533,0.027928,-0.041105,-0.022187
0.033299,0.10342,-0.059954,0.028574,0.017399,0.0607
0.011863,0.10139,-0.0093746,0.049068,0.020142,-0.011188
Inf,Inf,Inf,Inf,Inf,Inf
-0.056036,0.032688,0.09616,0.043596,0.09203,-0.039451
0.10461,-0.060171,-0.055817,0.005752,0.046387,0.0083593
0.092134,0.034613,-0.016916,0.024771,-0.045929,-0.022895
-0.11042,-0.0086265,-0.06864,-0.090381,-0.0039673,-0.017549
-0.041117,-0.033977,0.049788,0.042055,-0.028466,0.086217
-0.08225,0.0015884,0.066689,0.053735,0.029818,-0.020158
-0.05845,0.014652,-0.02915,-0.059627,0.034465,0.031905
0.10359,-0.1018,-0.023178,-0.0029315,0.041266,-0.0032851
-0.064026,-0.0045584,0.085176,0.042675,0.0069545,0.036524
-0.07618,-0.031029,0.010354,0.013494,-0.015155,0.081401
0.040268,0.088511,-0.058835,0.026429,-0.0065853,0.04787
0.09825,0.0051162,0.022599,0.0029555,-0.060841,-0.031466
0.093899,-0.088628,0.047134,-0.036638,-0.034253,-0.016103
0.10025,-0.058935,0.035864,-0.020354,-0.045914,-0.026755
-0.11234,-0.017932,-0.070588,-0.06251,-0.013938,-0.026517
0.020737,0.035247,-0.056421,-0.029789,0.041949,0.055322
0.093571,-0.089831,-0.043931,0.0052093,0.062023,0.0048391
-0.021944,0.084444,0.065294,-0.0089068,0.014599,-0.044453
0.10981,-0.11745,-0.011021,-0.013952,0.036871,-0.0060369
-0.060187,-0.031225,0.087093,0.059704,-0.0079646,0.076732
-0.02775,0.023501,0.07113,0.036687,0.091291,-0.022229
0.011651,0.0031086,0.093781,0.020728,-0.013086,0.0040291
0.053514,0.082481,0.032381,-0.0067845,-0.049946,-0.03274
0.022727,0.068009,0.016298,0.0095865,-0.029661,-0.0071086
-0.04829,0.013606,0.096658,0.058048,0.089758,-0.022001
-0.039472,0.013565,0.069684,0.022525,0.030845,0.016221
-0.08755,0.019295,-0.042391,-0.039113,0.010917,-0.013125
-0.053584,0.073982,-0.025937,-0.064186,0.021724,0.005363
0.092229,0.056371,-0.042338,0.024391,-0.033517,0.0082154
0.099583,0.053164,-0.072811,0.033644,-0.0012936,0.029809
0.12739,-0.051561,-0.038072,0.017711,0.0029366,-0.021765
0.10751,-0.069993,-0.017695,-0.0072135,0.0063819,-0.0062201
0.12082,-0.074388,-0.0001024,-0.0018715,-0.018043,-0.029956
0.1103,-0.031079,0.0046738,-0.0068766,-0.037138,-0.02006
-0.093256,0.014181,-0.055452,-0.10753,0.023719,0.015781
-0.070252,0.041659,-0.047828,-0.097671,0.025486,0.018046
-0.12411,-0.025779,-0.063346,0.022445,-0.027476,-0.064252
-0.10161,-0.017284,-0.02371,0.0079724,-0.022222,-0.022062
-0.10288,0.027013,-0.013962,-0.047368,0.006552,-0.022368
-0.068994,0.0342,0.058415,0.025729,0.018882,-0.024291
0.082219,-0.098957,0.040477,-0.029546,-0.010838,-0.0044101
0.06483,-0.071692,0.052427,-0.024802,-0.030201,-0.0043344
0.046331,0.081964,-0.049054,0.014797,-0.0052996,0.0401
0.058545,0.10867,-0.040253,0.03747,-0.036976,0.022858
-0.073996,-0.036417,0.053736,0.057687,-0.031089,0.070834
-0.1166,-0.027354,-0.036159,0.052323,-0.03141,-0.050068
-0.10031,-0.028045,-0.061062,-0.024877,-0.023804,-0.019618
-0.12354,-0.038058,-0.064808,0.020952,-0.035902,-0.04807
0.036957,0.099229,-0.056689,0.016987,-0.00059498,0.054116
0.021383,0.10254,0.026607,-0.014734,-0.032614,-0.02061
