Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10691,-0.022865,0.034737,-0.052931,-0.00028011,0.0043682,0.00037902,-0.0072004,0.0019326
-0.09592,-0.018379,0.027281,-0.05361,-0.005341,0.016841,0.00929,-0.013599,-0.012594
-0.084814,0.0075315,-0.0031341,-0.011705,-0.02692,0.04399,0.042537,-0.015591,-0.012737
-0.09236,-0.025506,0.046458,-0.05379,0.012648,-0.0024017,-0.024699,0.0023782,0.0035861
-0.093222,-0.018472,0.026069,-0.054161,-0.005587,0.016894,0.012189,-0.015056,-0.011426
-0.083074,-0.023145,0.055839,-0.020861,0.010425,-0.011961,-0.031004,0.014182,0.019756
-0.10581,-0.022349,0.040094,-0.058651,-0.0009561,0.014878,-0.0029335,-0.0057827,-0.0088285
-0.07507,0.023617,-0.018809,0.0054341,-0.02548,0.049889,0.037234,-0.01942,-0.016893
-0.092504,-0.018757,0.029046,-0.055452,-0.0046002,0.018949,0.0088739,-0.014063,-0.015053
-0.084481,-0.018176,0.048032,-0.03405,0.0056394,0.0092268,-0.029258,0.02068,-0.0011588
-0.093025,0.0030384,0.0082372,-0.01939,-0.020786,0.040305,0.028979,-0.012646,-0.01411
-0.082582,-0.015788,0.052433,-0.027011,0.0081982,0.0088926,-0.035415,0.026776,0.0014677
-0.083695,-0.018951,0.0432,-0.040917,0.010161,0.0035418,-0.019813,0.0038398,0.0021988
-0.11721,-0.016635,0.044759,-0.050579,-0.0056299,0.027441,-0.0047763,0.0019209,-0.012668
-0.030744,0.014322,-0.065721,0.033387,-0.0044966,-0.044815,-0.043628,-0.024863,-0.029469
-0.02801,0.022337,-0.065358,0.034623,-0.0026979,-0.032969,-0.041626,-0.026401,-0.028656
0.033165,0.049783,-0.034628,-0.039666,0.027737,-0.015867,-0.046262,0.012823,0.018943
0.042627,0.04292,-0.02257,-0.050505,0.012243,-0.0062325,-0.030087,0.0096988,0.0253
0.034714,0.057264,-0.028986,-0.047346,0.040167,-0.0067444,-0.042006,0.0093367,0.029388
0.05054,0.058182,-0.015159,-0.057709,0.015974,-0.0088425,-0.018182,0.0051355,0.022877
0.053838,0.052589,0.00064771,-0.056069,-0.0064546,-0.013412,0.00062071,-0.0040533,0.01147
0.054436,0.029643,0.086523,0.011757,-0.013652,-0.062412,0.03068,-0.003887,-0.053424
0.026279,0.041085,0.0024668,-0.03224,0.023364,-0.0093857,0.010956,0.00018645,0.0037469
0.03313,0.051349,0.0040664,-0.039864,0.042694,-0.0083886,0.019671,-0.0019686,0.017412
0.01897,0.074721,0.015978,0.020907,0.043744,0.026488,0.036904,0.025854,0.010343
0.066274,0.053247,0.053279,-0.036396,-0.010952,-0.050067,0.039832,-0.0070506,-0.036782
0.058493,0.073434,0.048645,-0.023977,0.022571,-0.042955,0.045277,0.001825,-0.035343
0.061112,0.035632,0.059518,-0.021994,-0.022109,-0.04917,0.032273,-0.010541,-0.037227
0.045048,0.032877,0.047084,-0.013733,-0.0081885,-0.034655,0.026269,-0.0043288,-0.020121
0.050055,0.043705,0.0679,-0.0080187,-0.00031359,-0.062465,0.043891,0.0042238,-0.062602
-0.085872,0.011839,-0.029816,0.0012784,-0.028584,0.015774,0.041901,-0.019184,0.0023728
-0.050141,0.042178,-0.055365,0.027462,-0.023025,0.03123,0.018342,-0.032285,-0.016344
-0.072576,0.035177,0.028665,0.038586,-0.0053274,0.056091,0.015011,0.034722,-0.0014192
0.041125,0.082676,-0.018856,-0.044299,0.060994,0.0064315,-0.0049336,0.0010658,0.030874
0.026741,0.083728,-0.011416,-0.015699,0.064548,0.024703,0.015912,0.003864,0.02646
0.0066823,0.074587,0.0066468,0.033409,0.043574,0.043711,0.034033,0.026976,0.013777
-0.025849,0.047464,0.022948,0.04094,0.020363,0.037787,0.020686,0.028446,0.0064522
-0.013555,0.052027,0.023383,0.053356,0.014149,0.036433,0.012978,0.040012,0.0049097
0.0015423,0.037303,0.056948,0.063717,0.003171,0.001415,-0.0017666,0.040277,-0.002629
0.039859,0.06069,0.06859,0.024439,0.010679,-0.033278,0.043374,0.021926,-0.04536
0.061492,0.025781,0.031258,-0.041341,-0.043603,-0.022084,0.018529,-0.018631,-0.0064518
0.074652,-0.0045692,0.035812,-0.028646,-0.064046,-0.0092175,0.0011666,-0.029178,0.01121
0.06142,0.011633,-0.018911,-0.051105,-0.049126,0.008837,-0.026562,0.012129,0.022364
-0.020992,0.046624,-0.071909,0.035744,0.0086704,-0.010625,-0.053524,-0.034532,-0.03338
0.030763,0.080492,-0.030861,-0.026823,0.059951,0.007837,-0.026849,-0.0018509,0.024451
0.011302,0.078454,-0.039417,0.0081482,0.047839,0.028052,-0.021992,-0.011501,0.0095643
0.0073059,-0.016858,-0.063219,0.007635,-0.022122,-0.052454,-0.0043575,0.0069274,0.0063174
0.0411,-0.046613,-0.034139,-0.022827,-0.029006,0.0071825,-0.015182,0.05537,-0.0086159
0.043619,0.025945,-0.023322,-0.052097,0.0017061,-0.011864,-0.041038,0.02022,0.022111
0.066908,0.0046691,-0.026955,-0.051323,-0.041732,0.0062231,-0.037082,0.021949,0.023183
0.059741,-0.076307,-0.0059647,-0.0074715,-0.037555,0.033769,-0.010049,-0.0013223,0.015752
0.055318,-0.032316,0.060632,0.020189,-0.021481,-0.015673,-0.007608,-0.036862,0.010036
0.039253,0.025122,0.08021,0.032597,-0.0035134,-0.045773,0.012892,0.006886,-0.033411
0.062516,0.023074,0.062887,-0.017487,-0.031793,-0.046525,0.025393,-0.018136,-0.030834
0.018073,-0.091263,-0.029977,0.0028464,0.060272,-0.0037862,0.024935,0.028946,-0.033793
0.024326,-0.082166,-0.012224,0.0067796,0.039981,0.010002,0.012455,0.006055,-0.014313
-0.040714,-0.018924,-0.038605,0.012365,-0.0091719,-0.054369,0.027019,0.0040469,0.030651
-0.060997,-0.015324,-0.054317,0.01885,-0.017735,-0.064096,0.0475,-0.0012542,0.04944
-0.039711,-0.024733,-0.043358,0.014058,-0.0071805,-0.071402,0.048444,0.011519,0.059666
-0.039337,-0.0093555,-0.069928,0.028947,-0.013184,-0.074124,-0.0048657,-0.0086809,0.0050812
-6.365e-05,0.073551,-0.029875,0.023099,0.033381,0.046957,0.0024511,-0.0082822,0.0040719
-0.023892,0.069055,-0.01417,0.049527,0.016324,0.062357,0.022521,0.006565,-0.0026331
0.01083,0.067069,-0.022031,0.007526,0.04763,0.038346,-0.0020329,-0.0060871,0.015438
-0.055641,0.021763,-0.071481,0.031104,-0.022283,-0.021035,0.00014584,-0.029539,-0.0099536
0.039754,-0.11257,-0.035517,-0.0012672,0.044708,0.013055,0.016405,0.043967,-0.036734
0.055624,-0.10568,-0.025064,-0.0033326,0.0011312,0.031554,0.00014568,0.026041,-0.0099532
0.055006,-0.11629,-0.010162,0.0081164,0.023067,0.032804,0.0053024,-0.0064267,-0.0033266
0.050991,-0.072752,-0.012195,-0.0083143,-0.023535,0.027257,-0.007467,0.0079105,0.0078546
0.066331,-0.03995,-0.023936,-0.033554,-0.065224,0.026529,-0.02232,0.025652,0.014183
0.059575,0.015298,-0.0026257,-0.046479,-0.058703,0.0059218,-0.0089583,-0.00075654,0.015894
-0.046475,0.023633,0.056127,0.069077,0.00010167,0.020067,-0.023494,0.05155,0.014254
0.0021347,0.020805,0.078492,0.067489,0.003759,-0.026738,-0.022963,0.021316,-0.0030158
0.063201,-0.057841,0.055368,0.02475,-0.0071222,-0.0069198,-0.015107,-0.037326,0.015938
-0.050994,-0.014349,-0.068222,0.026694,-0.015865,-0.075277,0.023379,-0.0049243,0.030215
-0.055444,0.0042628,-0.076756,0.033447,-0.021604,-0.052857,0.0007999,-0.023115,-0.0017422
-0.044495,0.010078,-0.077168,0.035889,-0.013501,-0.051943,-0.021515,-0.024361,-0.014262
-0.049105,0.025654,-0.083724,0.041507,-0.01766,-0.03234,-0.024197,-0.035456,-0.02503
-0.035511,0.039065,-0.077117,0.040766,-0.0066405,-0.013469,-0.036327,-0.036013,-0.031957
-0.031795,0.056383,-0.061035,0.042337,-0.0025201,0.037186,-0.0071601,-0.037087,-0.02822
-0.072575,0.040651,-0.015761,0.029591,-0.019829,0.06202,0.039933,-0.0073103,-0.012615
-0.022365,0.067515,-0.0641,0.042044,0.015231,0.031653,-0.024078,-0.035429,-0.023318
-0.027272,0.06435,-0.031006,0.038872,0.0091461,0.050328,0.015732,-0.0077894,-0.0056063
0.035511,-0.086763,-0.037891,-0.0060829,0.013937,0.0056818,0.0064584,0.048686,-0.023379
0.027062,-0.099331,-0.012388,0.0086629,0.070352,0.0071327,0.020915,0.0062088,-0.030532
0.041371,-0.074414,-0.035646,-0.013748,-0.01157,0.014105,-0.0047615,0.05622,-0.017805
0.039426,-0.11399,-0.01479,0.0090688,0.059344,0.016651,0.017335,0.0036378,-0.024095
0.057717,-0.060167,-0.030708,-0.023572,-0.038087,0.020997,-0.016814,0.039421,0.00087499
0.04616,-0.11525,0.0026752,0.019303,0.051986,0.018752,0.0091771,-0.022001,-0.0070026
0.051288,-0.098175,0.005551,0.012725,0.011072,0.025382,-0.00067138,-0.025398,0.010983
0.058254,-0.099899,0.022843,0.022447,0.012502,0.019206,-0.0051706,-0.039965,0.015633
