Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.071365,0.0094059,-0.0016232,0.024447,-0.0083587,0.0017982,0.028864,-0.0023065,-0.024905,-0.019287
-0.078381,0.0028532,-0.0016583,0.02245,-0.019725,0.016015,0.032524,0.014146,-0.035706,-0.032771
-0.075142,0.010124,-0.0010061,0.016436,-0.0032912,-0.010071,0.020124,-0.022415,-0.0070169,-0.0030757
-0.072513,0.0094879,0.0044306,0.034085,-0.01047,0.01228,0.018429,0.023031,-0.033335,-0.033155
-0.072323,0.014336,0.0094651,0.04073,0.0005688,0.0027369,-0.00040782,0.0081695,-0.0027668,-0.012012
-0.0602,0.012228,0.0065034,0.035093,-0.00035147,0.0039929,0.0046679,0.013327,-0.011441,-0.018489
-0.074971,0.0068803,0.0028325,0.030386,-0.015511,0.01597,0.023795,0.024573,-0.038327,-0.036556
-0.053587,0.01169,0.0065005,0.032519,3.8041e-05,0.0039325,0.003709,0.014739,-0.012431,-0.01823
-0.071601,0.016802,0.02281,0.042164,0.0066165,0.0020268,-0.025781,-0.001653,0.021978,0.01028
-0.060475,-0.0042811,-0.0060478,0.007135,-0.026503,0.022227,0.038808,0.016503,-0.038327,-0.036319
-0.057744,0.014634,0.030638,0.0073655,0.0061385,-0.0037386,-0.016905,-0.030601,0.00028665,0.010654
-0.057599,0.014321,0.018514,0.03725,0.0061544,0.0020343,-0.023956,0.0035958,0.02192,0.010217
-0.052679,0.013929,0.012567,0.036408,0.0062708,0.00081413,-0.013272,0.0061013,0.012002,-0.00069812
-0.063677,0.00095267,-0.0022082,0.016895,-0.022721,0.02025,0.033387,0.021393,-0.040724,-0.039151
-0.058112,0.0095676,0.0049969,0.030568,-0.0064961,0.0094581,0.011782,0.022392,-0.026599,-0.02787
-0.051662,0.012221,0.007106,0.033196,0.0024007,0.0021966,-0.00032424,0.012545,-0.0057239,-0.014206
-0.060674,0.015748,0.029046,0.021387,0.0077804,-0.0016268,-0.02447,-0.020018,0.013331,0.013561
-0.059836,-0.0042487,-0.0059978,0.0079849,-0.024515,0.020349,0.033778,0.015869,-0.032273,-0.034605
-0.048335,0.013895,0.017739,0.033283,0.0083749,0.00029136,-0.023826,-0.0010082,0.024723,0.011881
-0.044427,0.013133,0.01365,0.031792,0.0077455,-0.00019346,-0.017022,0.0012903,0.018639,0.0060174
-0.066278,0.016149,0.024987,0.039211,0.0072848,0.0024653,-0.030872,-0.0013971,0.02556,0.014648
-0.051485,0.013162,0.010027,0.035079,0.0044782,0.0018089,-0.0070135,0.010677,0.0022927,-0.0079557
-0.059042,0.0080907,0.0049632,0.028001,-0.0091323,0.011969,0.014201,0.023668,-0.030063,-0.029151
-0.059564,0.010929,0.0081704,0.033953,-0.0043734,0.0092279,0.0045672,0.02498,-0.022736,-0.024881
-0.052643,0.013757,0.049432,-0.01097,0.0048288,0.0017882,-0.036594,-0.033803,-0.0010239,0.015986
-0.047361,0.010649,0.011963,0.029004,0.00063709,0.0055587,-0.0093914,0.016524,-0.0023187,-0.0063969
-0.0517,0.0097881,0.0062914,0.029105,-0.0040987,0.0082755,0.007265,0.023015,-0.024041,-0.024959
-0.070178,0.014243,0.028182,0.04137,0.0030299,0.0070755,-0.041805,0.0087562,0.034294,0.025703
-0.057487,-0.010489,-0.011742,-0.0012793,-0.030006,0.024092,0.040472,0.013426,-0.02975,-0.038267
-0.060111,0.0098746,0.0095766,0.031945,-0.005719,0.01059,0.0019339,0.024063,-0.018995,-0.020559
-0.080621,0.014381,0.034037,0.040837,0.0012637,0.0095232,-0.046452,0.0068816,0.033398,0.029955
-0.071538,-0.0075714,-0.0060337,0.0038275,-0.031339,0.025981,0.040141,0.017724,-0.038601,-0.035266
-0.061999,0.012863,0.024992,0.037303,0.0023661,0.0069116,-0.037158,0.010783,0.029553,0.022062
-0.053335,0.011119,0.013216,0.031727,-0.00015974,0.0067661,-0.010387,0.017769,-0.0022866,-0.006666
-0.081135,-0.0066984,0.0021027,0.0066005,-0.029627,0.029277,0.031048,0.02185,-0.038165,-0.025903
-0.055495,0.010358,0.011497,0.030803,-0.0023885,0.0079685,-0.0050808,0.019179,-0.0085881,-0.011611
-0.063949,0.013183,0.028703,0.036837,0.0033418,0.0066715,-0.043706,0.0059849,0.03734,0.030176
-0.071222,0.012363,0.033647,0.033304,0.0010529,0.0089762,-0.046953,0.0035748,0.035121,0.034937
-0.056726,0.011422,0.023531,0.030053,0.0021775,0.0061837,-0.03128,0.0061255,0.023157,0.019865
-0.0851,0.0052355,0.011195,0.029333,-0.018608,0.021484,0.010587,0.0275,-0.029743,-0.023549
-0.070143,0.0089188,0.034055,0.023974,-0.0026882,0.01184,-0.043028,0.0037496,0.027363,0.036377
-0.069366,0.011245,0.028359,0.032101,-0.00032386,0.0094031,-0.036697,0.0073087,0.025415,0.024662
-0.084803,0.010501,0.030164,0.034582,-0.0059628,0.01433,-0.033959,0.0136,0.01591,0.020204
