0.040001,0.065042,0.064495,-0.016909,0.0041826,0.0084442,0.037143
-0.01306,0.077467,0.0076418,0.030708,-0.031025,-0.041239,0.027121
-0.066633,0.057222,0.028268,0.039917,-0.0090803,-0.033486,-0.0044562
0.043876,0.037044,0.083232,-0.023281,0.018218,0.017395,0.029915
-0.1011,-0.070235,0.026593,-0.038551,-0.025899,-0.020073,-0.0063553
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058185,0.064586,-0.069784,-0.095838,-0.023251,0.055916,-0.06623
0.056535,0.039112,-0.064926,-0.062559,0.021646,-0.0054243,-0.0070439
0.048626,0.01851,-0.06266,-0.069241,0.029245,-0.0070048,-0.033335
0.051522,0.074337,-0.073894,-0.093765,-0.035305,0.058806,-0.069231
0.07904,-0.00066398,-0.064746,-0.044181,0.04573,-0.028539,-0.0050501
0.075507,0.02512,-0.0732,-0.061653,0.033372,-0.0084394,-0.014643
-0.14577,-0.072558,-0.030708,-0.0063738,-0.014168,0.029417,0.047536
-0.074081,0.01521,-0.027629,0.044509,0.001588,0.018881,0.024617
0.032216,0.094385,-0.057267,-0.053126,-0.043878,0.028562,-0.011612
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14035,-0.082108,0.0042854,0.061875,-0.030831,-0.0047136,-0.0055144
0.062649,-0.0028839,-0.064966,-0.055518,0.058022,-0.030488,-0.010392
0.11209,-0.057108,0.041165,0.043719,-0.034209,0.029998,0.0049979
-0.017078,0.085872,0.0098426,0.040227,-0.041651,-0.059161,0.030709
0.0034521,0.046988,0.12019,-0.027978,0.038785,0.011102,0.023247
-0.11373,-0.083051,-0.02511,-0.048114,-0.029732,0.0029585,0.048443
0.058289,0.055766,-0.075694,-0.096708,-0.012369,0.047363,-0.066472
-0.06015,0.043105,-0.031958,0.037882,-0.013377,0.0087379,0.030233
0.084809,-0.029834,-0.062871,-0.030363,0.074695,-0.057819,0.0078375
0.11191,-0.073117,0.0057901,0.05577,-0.032925,-0.0057262,-0.0081724
-0.1204,-0.0090604,-0.033518,0.069621,0.037048,0.057492,0.0089035
-0.11876,-0.020964,-0.014229,0.066013,0.046002,0.054301,-0.016576
-0.13587,-0.011931,0.034636,0.053819,0.035187,0.0011821,-0.06645
0.050147,0.093056,-0.048152,-0.052728,-0.023997,0.015039,0.011753
0.049956,0.069806,0.026917,-0.020302,-0.013373,0.0086617,0.037963
0.13417,-0.071661,-0.0028203,0.052279,-0.020025,-0.010274,-0.0020403
0.14023,-0.052589,0.020887,0.039431,-0.020055,0.013322,0.0095497
0.12284,-0.044062,-0.024934,0.021134,0.0052242,-0.018008,0.0018235
0.11172,-0.052548,-0.04416,0.008696,0.042784,-0.04926,0.0050871
0.11728,-0.068306,0.0042385,0.042941,-0.015358,-0.0062681,-0.0024344
-0.14618,-0.050224,-0.033427,0.041235,0.021226,0.057463,0.024029
-0.10161,-0.095773,0.00501,-0.065417,-0.046067,-0.013362,0.034398
-0.10338,-0.096512,-0.014474,-0.057473,-0.043444,0.0053199,0.057218
0.11046,-0.027502,0.071993,0.021417,-0.017943,0.045571,0.023454
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0058608,0.11581,-0.0015911,0.012309,-0.053294,-0.034653,0.045264
-0.092078,0.049767,-0.010736,0.079709,0.0090683,-0.0017623,0.0040279
-0.097571,0.042246,0.052031,0.051452,-0.00020275,-0.055835,-0.048861
-0.057498,-0.053402,0.025167,-0.039816,-0.028794,-0.023486,-0.0057262
0.03488,0.031264,0.11305,-0.040756,0.049227,0.036323,0.043035
0.088241,-0.010905,-0.074503,-0.04491,0.072362,-0.048435,0.0026165
0.079354,0.030233,-0.063581,-0.053557,0.022972,-0.0061146,-0.0094337
0.054534,0.062426,-0.065778,-0.093022,-0.027593,0.059555,-0.069951
-0.12369,-0.082496,-0.0080429,-0.027352,-0.011461,0.0252,0.044217
0.1283,-0.071425,-0.0019214,0.04468,-0.013417,-0.017284,0.0081815
-0.093811,0.042896,0.081072,0.023072,-0.0098093,-0.069182,-0.041959
-0.037684,0.11163,-0.022226,0.04977,-0.034857,-0.028342,0.02071
-0.14806,-0.052431,0.042818,0.00034681,-0.005961,-0.028853,-0.027243
-0.11717,-0.025252,0.078299,-0.0028771,-0.007416,-0.063109,-0.059038
-0.11207,-0.019059,0.084135,-0.0022153,-0.0028685,-0.056293,-0.057285
-0.094444,0.0065289,0.098446,0.0017458,0.0060841,-0.050672,-0.054367
0.029629,0.048458,0.11006,-0.026046,0.058708,0.059357,0.010764
0.069478,0.0031369,0.096197,0.0024641,0.028001,0.059536,0.0025266
0.10833,-0.051058,0.037942,0.04197,-0.042039,0.034243,0.00068667
-0.1026,0.023344,-0.0079367,0.043655,-3.7276e-06,-0.0050521,-0.013456
-0.12282,-0.071087,-0.028683,-0.014045,-0.0050973,0.042749,0.050097
-0.12176,-0.019753,-0.028143,0.046537,0.01295,0.033589,-0.0010306
-0.10405,-0.013843,0.01628,0.016885,-0.0022105,-0.017296,-0.015045
-0.080712,0.005792,0.005613,0.031336,0.0034144,0.01067,0.0071732
-0.045932,0.058974,-0.023033,-0.00045326,-0.00083794,-0.020527,-0.01174
-0.11167,-0.011583,-0.022425,0.015744,0.0097973,0.0047442,-0.013343
0.12346,-0.031946,-0.0076392,0.011033,-0.0010449,-0.01229,0.021371
0.12346,-0.03807,0.021839,0.02652,-0.01595,0.001515,0.02636
0.13066,-0.073002,-0.010924,0.040618,0.0066627,-0.029928,0.0099476
0.10689,-0.060731,0.026196,0.048193,-0.04159,0.02665,-0.0093157
0.060296,-0.02436,-0.020317,-0.0087082,0.038414,4.1771e-05,-0.031937
-0.085255,-0.051244,-0.0066716,-0.012803,-0.00213,0.014089,0.01393
0.053261,0.069947,-0.037802,-0.051067,0.0028478,-0.0070848,0.031881
0.022678,0.089183,-0.024689,-0.025898,-0.015853,-0.0036754,0.032658
0.03106,0.089352,0.05917,-0.017799,0.010672,0.012535,0.039896
-0.012039,0.074415,0.0041488,0.02961,-0.019678,-0.027184,0.013926
-0.078259,0.042068,0.034507,0.029677,-0.010255,-0.040812,-0.019171
0.037614,0.047314,0.047964,-0.017843,0.0026184,0.0051152,0.022173
-0.1017,-0.056665,0.047462,-0.034392,-0.018271,-0.035551,-0.01099
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048159,0.040109,-0.062967,-0.095492,-0.035169,0.048612,-0.088246
0.049431,0.027841,-0.054613,-0.064679,0.019133,4.5149e-05,-0.012845
0.047494,0.012234,-0.060455,-0.071639,0.0083807,0.026892,-0.080141
0.044724,0.089717,-0.062238,-0.084024,-0.050062,0.022679,-0.014877
0.091751,-0.025377,-0.048538,-0.019982,0.046193,-0.02824,-0.0044167
0.06885,0.015507,-0.063429,-0.059816,0.034012,-0.012919,-0.0093653
-0.096508,-0.0078436,-0.042369,0.047848,0.015839,0.046011,0.0034856
-0.094775,0.0089053,-0.042286,0.064822,0.016854,0.043839,-0.0055625
0.028424,0.099959,-0.043111,-0.051867,-0.045057,0.0048899,0.03057
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1351,-0.074939,0.0099795,0.051732,-0.030054,-0.0053131,0.0085857
0.05993,-0.021167,-0.049086,-0.032823,0.067044,-0.027112,-0.011938
0.093431,-0.048258,0.027068,0.038946,-0.043349,0.024315,-0.00019432
-0.016085,0.089499,0.0021819,0.047699,-0.027461,-0.040502,0.016754
0.015256,0.057829,0.1141,-0.021735,0.053175,0.049879,0.011057
-0.1021,-0.06513,-0.034968,-0.030082,-0.0038062,0.033617,0.046206
0.054107,0.03086,-0.068039,-0.095484,-0.021671,0.040447,-0.081851
-0.060677,0.035878,-0.038495,0.055507,0.0067276,0.029451,-0.0028867
0.095281,-0.04603,-0.045534,-0.0046946,0.076938,-0.045746,-0.0036811
0.11001,-0.070745,0.0077006,0.054426,-0.040632,0.0019687,-0.0075492
-0.11034,-0.01629,-0.039162,0.058452,0.019514,0.047916,0.0015288
-0.10479,-0.030877,-0.019517,0.041566,0.014566,0.034979,-0.0032599
-0.13633,-0.020488,0.043841,0.030588,0.0032606,-0.033336,-0.05001
0.038581,0.10346,-0.029099,-0.050099,-0.033956,-0.0032177,0.054708
0.053393,0.081195,0.0062732,-0.030849,-0.016602,0.0050661,0.047221
0.14036,-0.066609,0.0033908,0.040036,-0.015772,-0.020641,0.025953
0.12035,-0.035093,0.016928,0.021714,-0.014606,-0.0059482,0.035439
0.11855,-0.038903,-0.033175,0.0011162,0.034573,-0.042888,0.025627
0.11218,-0.057253,-0.035038,0.015,0.058054,-0.052435,0.012464
0.1303,-0.076533,0.00050051,0.048764,-0.010961,-0.010563,-0.0027676
-0.13428,-0.059942,-0.035741,0.019676,0.0075489,0.052505,0.031961
-0.09262,-0.081182,0.0035767,-0.057125,-0.015703,0.0013755,0.037253
-0.085967,-0.079415,-0.017254,-0.044098,-0.014657,0.031666,0.060633
0.10658,-0.025932,0.057286,0.023902,-0.022403,0.040002,0.019486
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0021268,0.11626,-0.005629,0.013291,-0.042029,-0.031909,0.04303
-0.088409,0.050713,-0.018739,0.076191,-0.00013752,-0.0053257,-0.0057273
-0.082336,0.052894,0.035482,0.051906,-0.014156,-0.057233,-0.028309
-0.085772,-0.045153,0.054965,-0.030854,-0.018029,-0.043651,-0.022463
0.036418,0.045818,0.11113,-0.025976,0.063697,0.070703,0.012792
0.082177,-0.0068214,-0.065585,-0.042427,0.06724,-0.038419,0.0035781
0.067158,0.029475,-0.060798,-0.063634,0.015635,-0.0034888,-0.013473
0.049723,0.049545,-0.06011,-0.093452,-0.032359,0.042663,-0.069136
