Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060114,0.0797,0.019364,0.016405,-0.012899,0.022444,0.011642,0.027442,0.04362,-0.015937
0.04725,0.080485,-0.010654,-0.023171,0.029419,0.013881,9.3031e-05,-0.02055,-0.029792,0.00079961
0.053107,0.099271,0.0046526,-0.012503,0.02913,0.032974,0.016192,-0.0077913,0.0052981,0.00072753
-0.020981,-0.030933,0.052668,-0.035096,-0.0022616,0.030705,-0.066964,-0.027462,0.024757,0.012592
-0.043463,-0.039738,-0.02313,-0.068672,-0.0021262,0.017348,0.018925,0.040463,-0.0022711,-0.0031097
-0.017382,-0.058275,0.029577,-0.043505,-0.0014778,0.03586,0.025642,0.0017395,-0.011199,-0.013506
0.064349,-0.023497,-0.044897,0.010482,-0.024193,-0.035207,-0.0098616,-0.01813,-0.00060446,0.01646
-0.080878,0.0015475,-0.057332,-0.032753,-0.0060578,0.022402,0.002557,0.057602,-0.0034515,0.035554
0.03934,-0.049791,-0.028072,0.025898,0.024258,-0.021504,0.013181,-0.016201,0.019194,0.030153
-0.016953,-0.029085,-0.028153,-0.072312,0.0029408,-0.0096283,0.00096233,0.041191,-0.0013333,-0.023493
-0.095505,0.013732,-0.033793,0.034506,-0.013226,0.0067902,0.016129,-0.041492,0.0029843,-0.048604
0.016623,-0.028069,-0.047439,-0.067476,0.013239,-0.032416,-0.012341,0.023214,0.0053423,-0.029894
0.056429,-0.023636,-0.0014625,0.046396,-0.054995,0.0012602,0.0039572,0.014536,-0.0039372,0.012809
0.017996,-0.045952,0.0043164,0.021167,0.033334,0.012359,0.012151,0.0037181,-0.014445,0.0073226
0.019606,-0.048477,0.0066885,0.025294,0.035344,0.015261,0.012008,0.0047933,-0.016938,0.0067987
0.054308,-0.022379,0.010017,0.050908,-0.033536,0.0072897,-0.00657,0.029696,0.00064744,-0.011128
0.046721,-0.051732,0.003806,0.056195,-0.0078281,0.0078744,0.0027716,0.017831,-0.020024,0.0068127
0.042301,-0.058627,-0.00048637,0.059553,0.0047856,0.0047856,0.011657,0.013394,-0.022526,0.019901
-0.037191,0.014914,0.064964,-0.00026443,0.0089529,-0.060288,-0.027201,-0.0028978,-0.00032019,0.025369
-0.080382,0.018155,-0.047626,0.027873,0.0044462,0.016871,-0.016019,0.0047253,0.0005708,0.0076918
-0.0087978,-0.062103,0.061282,-0.026062,0.0010628,0.052308,-0.0089258,-0.014084,-0.014144,-0.014275
0.034004,-0.04599,-0.042908,-0.0026455,0.037874,-0.038356,0.0036756,-0.023939,0.043895,0.010646
0.045673,-0.056061,-0.040997,0.015682,0.02905,-0.033971,0.0097088,-0.021657,0.032311,0.02526
0.068906,0.051936,-0.024515,-0.0023401,-0.060423,-0.0034306,-0.015004,-0.01903,-0.025825,0.010721
0.020622,-0.062745,0.038293,0.013884,0.017499,0.034645,-0.018934,0.017235,-0.016722,-0.025172
-0.097478,0.002854,-0.054707,-0.019615,-0.011025,0.035048,0.013321,0.043817,0.0003313,0.044444
-0.069893,0.0045097,-0.039688,-0.0028989,-0.0022717,0.01864,-0.0012098,0.017517,0.0004466,0.0095857
-0.032428,0.010288,0.06334,-0.0047988,0.0089376,-0.045547,-0.046408,-0.0082819,0.0082642,0.028788
-0.03297,0.019176,0.063478,0.004052,0.014014,-0.066689,-0.034955,0.0037623,-0.00073716,0.026326
-0.060871,-0.026706,0.014851,-0.033312,-0.021606,0.020548,0.044547,-0.01109,-0.0037075,-0.0050018
-0.056251,-0.030826,0.0077269,-0.046625,-0.020461,0.021021,0.047184,8.4472e-05,-0.0028757,-0.0059197
-0.026425,-0.0095379,0.055246,-0.020439,0.001277,0.0010888,-0.065602,-0.024779,0.022264,0.023343
-0.027645,-0.0064449,0.057793,-0.018551,0.001912,-0.0052108,-0.065208,-0.023966,0.021477,0.024751
0.010172,0.049265,0.051694,0.020753,0.011648,-0.050317,-0.0086415,0.028603,0.012252,-0.0028935
-0.090228,0.015192,-0.060368,0.0076955,-7.2877e-05,0.032224,-0.0086171,0.036037,0.00092734,0.04475
-0.089688,0.017338,-0.05995,0.018528,0.0019248,0.030544,-0.014022,0.02381,0.0024421,0.032512
0.020879,0.052873,-0.0033984,-0.014952,0.043913,0.0078051,0.0017131,-0.015294,-0.02328,0.0022989
0.025736,0.062925,0.0031832,-0.011442,0.041648,0.010567,0.0054769,-0.0080157,-0.0091045,-0.00086019
-0.083072,0.018814,-0.047472,0.035534,0.0021299,0.01529,-0.014295,-0.010466,0.0025468,-0.011796
-0.087413,0.019748,-0.051387,0.036298,0.0029102,0.018553,-0.016623,-0.0065365,0.0027445,-0.0050929
-0.014434,-0.058716,0.043489,-0.03373,-0.0022262,0.039225,0.023711,-0.0071003,-0.013672,-0.012329
-0.051121,-0.033101,0.035006,-0.03424,-0.025201,0.021302,0.05304,-0.02425,-0.0051658,-0.0088314
