Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049681,-0.094582,-0.0033747,0.0024439,0.031177,-0.02368,0.010052,-0.0061103,0.0032819,0.0084234
-0.0074355,0.048742,-0.05959,0.021283,0.011166,-0.04239,-0.0084527,-0.0062651,0.013662,0.020073
0.060435,-0.050006,0.018009,0.013929,-0.050277,-0.0071842,-0.0022489,-0.0053617,0.03444,-0.0049291
0.021185,0.053841,-0.033176,-0.0096239,0.016961,-0.028552,-0.014754,0.025538,-0.0024824,0.013925
-0.027168,-0.020126,-0.055235,-0.0115,0.005987,0.066294,-0.028568,0.0061536,0.0086332,-0.03355
0.010173,-0.044398,-0.043192,-0.021826,0.0016848,0.044306,-0.0048021,0.0069766,-0.021351,-0.02272
-0.075748,-0.019106,0.053447,-0.027758,0.0012699,-0.029537,-0.025332,-0.0068947,0.0016239,-0.022915
0.013681,-0.036978,0.0021957,0.0035022,0.026434,0.0032946,-0.0015592,0.0045268,0.013648,0.0065645
-0.079702,-0.020125,0.047242,-0.036944,-0.0056864,-0.013812,-0.017767,-0.0017389,0.002808,0.016378
0.017931,0.02708,0.02862,0.0068908,0.03148,0.030978,-0.008659,-0.032475,-0.018032,0.010429
0.033649,0.063076,-0.0092328,-0.048953,0.034745,-0.021818,0.0038299,0.034688,0.015761,-0.0041616
-0.076145,-0.017045,0.052242,-0.019989,0.0011857,-0.032591,-0.019071,-0.0071811,3.0358e-05,-0.032463
0.052927,-0.088693,0.0013562,0.0070385,0.014464,-0.020586,0.0072387,-0.00425,0.011074,0.0069368
0.03001,0.043498,0.020302,-0.029677,0.028372,0.01207,0.0012808,-0.024,0.0022343,-0.012091
0.034381,-0.055732,-0.024769,-0.021296,0.0040098,-0.0045835,0.0023523,-0.0041395,-0.05948,-0.001419
-0.051369,0.00181,0.037573,0.049088,0.0024448,-0.0047293,0.0076512,0.032351,-0.020182,-0.025282
-0.038204,0.0026837,0.015434,0.016171,0.0062265,0.0087358,0.0055209,0.019824,-0.0088858,-0.0091876
0.0091511,0.052589,-0.029398,0.0086954,0.030638,-0.039931,0.011569,0.015236,0.008289,0.010811
-0.030165,-0.021372,-0.043564,-0.016416,0.0046186,0.063681,0.0017219,0.010106,0.0039111,-0.025886
0.054189,-0.048332,-0.017543,-0.019547,-0.038096,-0.019346,0.0023189,-0.00025046,-0.053748,-0.0035864
