0.065357,-0.061776,0.018413,-0.0045791,-0.045091,0.019361,-0.0056158,-0.036906,0.029064
-0.087323,-0.0041813,0.069336,0.02655,-0.0020415,0.0142,-0.032659,0.039253,0.018017
-0.032135,0.003561,0.06157,0.065525,0.00014579,-0.0035518,-0.028886,0.037444,0.022295
0.0040508,0.0044639,0.086079,0.079286,0.0013483,-0.025793,-0.026111,0.028821,0.0088918
-0.025476,0.010646,0.067215,0.080496,0.00079653,-0.0074588,-0.034321,0.046343,0.023411
-0.062965,-0.016023,-0.023103,0.0054768,-0.0084826,-0.044462,0.044407,0.0047026,0.044975
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.087521,-0.026718,0.013851,-0.0077071,0.025721,0.016026,0.041454,-0.013,-0.031551
-0.095617,-0.017057,0.008404,-0.0087742,0.014298,-0.0097308,0.021343,-0.022626,-0.019406
-0.12201,-0.0036488,0.038371,-0.016714,-0.021982,0.0025428,0.017377,0.023965,0.0082617
-0.10177,0.0025188,0.028032,-0.020947,-0.032278,-0.017721,-0.0042265,0.019825,0.019269
-0.1178,-0.010221,0.036196,-0.0065874,0.0039878,0.017155,0.027316,0.012287,-0.0055617
-0.11163,-0.00080092,0.035719,-0.017762,-0.027464,-0.0011416,0.011432,0.025021,0.012037
-0.099692,0.0058374,0.013448,-0.0029216,-0.011876,-0.027382,-0.015262,-0.0077423,0.016835
-0.10934,-0.002806,0.033631,-0.013736,-0.01822,0.0021952,0.012567,0.020141,0.0077381
-0.10707,0.0046255,0.031284,-0.0158,-0.028322,-0.016946,-0.0089087,0.020107,0.020632
-0.11453,0.0075082,0.030183,-0.0096905,-0.021338,-0.020241,-0.017869,0.014291,0.022628
-0.12042,-0.0016901,0.036741,0.0058773,0.019939,0.022955,0.0076518,0.0098334,0.00072188
-0.13222,0.0031834,0.040895,-0.010585,-0.017827,-0.001504,0.000475,0.023298,0.016331
-0.097424,0.005972,0.026165,-0.011186,-0.021395,-0.015736,-0.014975,0.014701,0.02006
-0.11657,0.0066645,0.033185,-2.829e-05,1.8351e-05,0.0020324,-0.011416,0.011443,0.013903
-0.068361,0.012867,0.020956,0.023408,0.057264,0.037241,-0.025742,-0.013734,0.00024667
-0.0039891,-0.023838,-0.064975,-0.066431,0.022691,0.014923,-0.0093204,0.031523,0.017978
-0.00014392,-0.022482,-0.057379,-0.067043,0.029366,0.020888,-0.012364,0.032688,0.02683
0.056322,0.019873,0.01304,-0.062404,0.02936,-0.031487,-0.011746,0.015225,0.018057
0.037624,-0.0014966,-0.0043167,-0.075654,0.043045,0.013429,-0.028671,0.020312,0.046837
0.062681,0.026439,0.037797,-0.035701,0.019055,-0.060668,0.014914,0.010553,0.009685
0.060171,0.024252,0.039812,-0.063381,0.029309,-0.043506,-0.004237,0.0028469,0.022982
0.061449,0.04556,0.043322,-0.032976,0.010653,-0.039888,0.02566,0.0045667,-0.0045562
0.005017,0.081909,-0.073516,0.047473,-0.026352,-0.0074227,-0.020188,-0.023751,0.0019965
0.041925,0.059579,0.034968,-0.037417,-0.0085825,-0.0064129,0.023231,-0.010583,-0.022185
0.057158,0.075696,0.03887,-0.025708,-0.013521,-0.019799,0.047939,-0.0036608,-0.028137
0.023565,0.08274,-0.059981,0.036705,-0.038569,-0.011546,0.020222,-0.0021098,-0.0012924
0.036174,0.062189,0.034394,-0.037859,-0.019465,0.0029392,0.026029,-0.016948,-0.030374
0.044865,0.080181,0.019849,-0.03501,0.00883,0.026063,-0.021553,-0.019277,-0.01411
0.044495,0.091631,-0.0016263,-0.0059057,-0.029387,-0.0048413,0.036897,0.00010383,-0.02918
0.045257,0.093086,0.01619,-0.032442,-0.029596,0.0095047,0.026364,-0.012475,-0.037748
0.041036,0.082989,-0.024611,0.019393,-0.03412,-0.015946,0.044841,0.0037214,-0.011023
0.012977,0.089918,-0.05448,0.013059,-0.038829,0.014428,-0.0080396,-0.00070164,-0.025554
0.024738,0.084986,-0.037664,0.014335,-0.036153,0.0026042,0.016798,-0.0022404,-0.01834
0.027898,0.10114,-0.033429,-0.0043781,-0.047598,0.015852,0.015236,0.002487,-0.03788
-0.088712,-0.022036,0.017338,-0.0046128,0.031557,0.029459,0.034867,0.0014203,-0.020208
-0.056916,-0.023603,0.009593,0.003485,0.066448,0.05911,0.030154,0.0079215,-0.016472
0.062044,0.038611,0.051006,-0.072646,0.032729,-0.015242,-0.010444,-0.010183,0.021922
0.047692,0.030217,0.041434,-0.055559,0.053347,0.027765,-0.039644,-0.012128,0.030758
0.057013,0.061936,0.054123,-0.057023,0.023261,0.012042,-0.010209,-0.021781,-0.0013953
-0.031818,0.03829,-0.001808,0.025929,0.054479,0.032294,-0.053767,-0.028414,0.0050019
0.032518,0.04215,0.033216,-0.024794,0.042795,0.035614,-0.041786,-0.02048,0.0082168
0.010689,0.048424,0.010376,-0.0010707,0.055748,0.045402,-0.045059,-0.019049,0.0062925
0.0046209,0.072548,-0.039555,0.018518,0.0023751,0.017211,-0.039162,-0.020803,-0.0088923
0.024594,0.10534,-0.044485,0.005732,-0.026636,0.020914,-0.01719,-0.0072081,-0.027157
0.052703,0.06845,0.012301,0.010329,-0.018661,-0.024512,0.058397,0.012524,-0.017647
0.058921,0.01537,-0.00032232,0.060662,-0.011966,-0.045945,0.058981,0.029356,0.022726
0.067008,-0.0060058,0.025763,0.026877,0.0048973,-0.060515,0.020449,0.041698,-0.0016457
-0.0089415,-0.028202,-0.018504,-0.017322,0.070938,0.069175,0.013228,0.022489,0.0042855
0.011143,-0.020319,-0.039081,-0.065174,0.053622,0.036892,-0.014354,0.031698,0.03239
0.039512,0.010728,0.013413,-0.061668,0.045505,0.020666,-0.028347,0.0082564,0.035087
0.060307,0.025117,0.037867,0.0029943,0.013968,-0.06036,0.037217,0.023965,-0.00053623
-0.01529,-0.055526,-0.052215,-0.044668,0.01173,-0.020908,0.014051,-0.016046,-0.048685
-0.0095009,-0.027515,-0.064525,-0.061535,0.017566,0.0032224,0.0013539,0.021371,-0.0037404
0.043597,-0.038867,0.014572,0.014274,-0.0061912,-0.052805,-0.019291,0.041728,-0.024838
0.070777,-0.004698,0.019141,0.016903,0.0046459,-0.0622,0.019247,0.035423,0.0065288
0.030745,0.013337,-0.040686,0.063528,-0.036904,-0.030667,0.030444,-0.025031,0.046789
0.0025123,0.073797,-0.049496,0.027296,-0.0091114,0.0094091,-0.036266,-0.020648,-0.0092595
0.045348,0.056708,-0.025439,0.037757,-0.030752,-0.027684,0.037576,0.0079925,0.0035745
0.022718,-0.081595,0.0052312,0.010533,-0.075026,0.010278,-0.037036,-0.022412,-0.030272
0.021977,-0.084061,0.0012804,0.0060629,-0.052705,-0.0084328,-0.040551,0.0021096,-0.05702
0.033222,-0.09047,0.010199,0.025936,-0.092446,0.018129,-0.029898,-0.02915,-0.007095
-0.031423,-0.042606,-0.030133,-0.029764,0.015665,-0.019408,0.023859,-0.035056,-0.05131
-0.049619,-0.053582,-0.034674,-0.032876,0.037084,-0.001083,0.041433,-0.03203,-0.058776
-0.031246,-0.030114,-0.018003,-0.021136,0.011526,-0.020304,0.020123,-0.037357,-0.040444
0.039115,0.0074936,0.017549,-0.056336,0.063342,0.037112,-0.034744,0.0064744,0.039335
0.032754,0.02139,0.031984,-0.028017,0.070188,0.055042,-0.042713,-0.0079714,0.025951
-0.0022973,0.02035,0.024704,0.0054418,0.076045,0.060038,-0.034539,-0.012292,0.0088569
-0.04641,-0.037838,-0.012143,-0.013841,0.065018,0.047882,0.035478,0.0016681,-0.026976
0.03226,-0.076028,-9.6449e-05,0.0045987,-0.033178,-0.031216,-0.034811,0.021584,-0.05338
0.035245,-0.080966,0.012491,0.028629,-0.058811,-0.010912,-0.03975,0.016716,-0.037194
0.038921,-0.089144,0.014859,0.038284,-0.080916,0.0072995,-0.033849,-1.9839e-05,-0.018285
0.04637,-0.074248,0.018127,0.048254,-0.048618,-0.018734,-0.024215,0.033491,-0.021718
0.059547,-0.03875,0.026695,0.051499,-0.0031144,-0.053917,0.0061442,0.058741,-0.012633
0.04332,-0.069436,0.014051,0.058673,-0.048326,-0.013745,-0.0074166,0.029169,0.00078825
0.052421,-0.050932,0.019012,0.067988,-0.018963,-0.035186,0.011396,0.05269,0.0023946
0.058667,-0.014568,0.025043,0.044156,0.0076625,-0.045267,0.029606,0.043626,0.0037394
-0.076822,0.024555,-0.0043925,0.034509,0.040666,-0.002414,-0.051228,-0.032988,0.013916
-0.01743,0.049251,-0.055813,0.039837,0.01421,-0.011886,-0.045768,-0.045685,0.019712
0.030597,0.0086869,-0.039404,0.062901,-0.042026,-0.030963,0.018087,-0.042543,0.048538
0.037559,-0.057683,-0.0098439,0.054626,-0.072537,-0.0020866,0.018638,-0.040258,0.052
0.051271,-0.036033,-0.0084251,0.067804,-0.050022,-0.025731,0.03429,-0.003584,0.044295
-0.036468,-0.010764,0.013117,0.010068,0.078423,0.06629,0.010678,0.0021849,-0.0087633
0.0054137,-0.008713,0.0078361,-0.011176,0.075754,0.061762,-0.010303,0.0079993,0.010793
0.012291,0.0041154,0.017471,-0.004427,0.072772,0.064093,-0.020855,0.0033414,0.014536
-0.027813,-0.052515,-0.049939,-0.043739,0.02219,-0.0087159,0.022551,-0.017114,-0.049654
-0.04424,-0.05486,-0.044887,-0.04042,0.04228,0.01292,0.034807,-0.01174,-0.045813
-0.016472,-0.037507,-0.063493,-0.061887,0.024782,0.0035906,0.0052279,0.012719,-0.013784
-0.033862,-0.043629,-0.036251,-0.027478,0.057644,0.045169,0.033525,0.009021,-0.023639
-0.017276,-0.037307,-0.054245,-0.052506,0.066507,0.056353,0.0093435,0.034454,0.011363
0.053409,-0.070937,0.019964,0.0374,-0.043255,-0.027655,-0.022275,0.030786,-0.02582
0.024638,-0.076892,0.0033858,0.018031,-0.083399,0.018079,-0.018641,-0.04206,0.0048314
0.026851,-0.071918,-0.001239,0.026783,-0.086737,0.018526,-0.0033936,-0.057917,0.03298
0.028475,-0.06553,-0.0056375,0.035969,-0.078698,0.01003,0.0069493,-0.056453,0.045402
0.038579,-0.074899,0.00068136,0.049544,-0.073775,-0.0015163,-0.0028794,-0.019166,0.021623
0.046966,-0.066017,0.001663,0.062836,-0.065026,-0.0096334,0.018536,-0.009956,0.038401
0.046792,-0.041459,0.0055439,0.06947,-0.0275,-0.028817,0.031669,0.026358,0.029994
0.043966,-0.030841,0.0010603,0.068476,-0.022165,-0.031925,0.04181,0.0238,0.037188
-0.077855,0.018642,-0.011753,0.032719,0.019646,-0.026204,-0.042924,-0.038128,0.019812
-0.031978,0.028086,-0.029468,0.032143,0.016619,-0.0072417,-0.040132,-0.034183,0.010915
-0.029314,0.045171,-0.042609,0.041593,0.033743,-0.0070308,-0.061141,-0.046524,0.012445
