0.06738,0.029639,0.03004,0.03892,-0.0017637,0.026743,-0.044479,0.012303,-0.0023417
0.060474,0.035175,0.024373,0.057323,-0.0077817,0.02896,-0.043313,0.00035903,0.0031779
0.026814,0.0095938,0.068003,-0.0055513,-0.008426,-0.001154,0.080749,0.044017,0.0065824
0.028685,0.006919,0.072516,-0.0073185,-0.0064854,-0.0068926,0.081915,0.043419,0.005511
-0.053966,-0.008325,0.015377,-0.019532,0.044523,-0.0043215,0.0015233,-0.011912,0.018915
-0.0098781,-0.052073,0.055161,-0.026751,0.019365,-0.05255,-0.0020944,-0.031008,0.015479
0.11187,-0.013434,-0.07332,-0.0042306,0.0072525,0.02377,0.030048,-0.026866,0.012215
0.10916,-0.015701,-0.072901,-0.017062,0.0070774,0.020894,0.024525,-0.012609,0.0088305
-0.021692,-0.064807,-0.0032782,-0.0057721,-0.056047,-0.0045069,-0.0011277,0.0023383,-0.011566
-0.027143,-0.077203,0.0032513,-0.009304,-0.048804,-0.0015439,-0.0058141,-0.001301,0.010038
0.094859,-0.016778,-0.052019,-0.03473,0.0064208,0.0051017,-0.016348,0.027812,-0.0075692
0.10126,-0.017713,-0.058056,-0.035195,0.0069576,0.0081203,-0.0053025,0.020359,-0.00435
0.0068396,0.063711,0.052328,0.022078,-0.030164,0.045831,-0.023928,0.0051075,-0.0017807
0.052601,0.037116,0.057991,0.040362,-0.0012818,0.03156,-0.054414,0.023785,-0.0047504
-0.036033,0.04935,-0.046065,0.018306,-0.027662,-0.071476,0.0016495,0.043254,0.050411
-0.044843,0.068998,-0.032293,-0.020832,-0.036194,-0.035195,-0.0059831,0.0033934,0.01451
-0.042281,0.071385,-0.0014788,-0.062924,-0.032434,0.020345,-0.0082846,-0.031383,-0.018501
-0.042724,0.062793,-0.0030493,-0.068752,-0.015041,0.022092,-0.0033894,-0.037132,-0.022632
0.11837,-0.01229,-0.074914,0.0015971,0.0098812,0.028059,0.027827,-0.030146,0.014948
0.10045,-0.010156,-0.068129,0.0086335,0.0055276,0.025148,0.040127,-0.041987,0.017186
-0.06395,-0.11251,-0.012281,0.012634,-0.031665,0.017738,-4.9216e-05,0.01333,-0.025696
-0.061825,-0.11104,-0.0047457,0.0047093,-0.01778,0.023231,-0.0063142,0.0081259,0.01016
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031858,0.033732,0.076014,0.024478,-0.010704,0.033844,0.012721,0.040882,0.0016075
-0.051716,-0.053853,-0.031045,0.034277,-0.0054756,-0.0049777,0.014623,0.019043,-0.04831
0.03556,-0.022488,0.026593,-0.017056,0.0044566,-0.061974,0.0018616,-0.026176,-0.02338
0.029798,0.013493,-0.022739,0.065412,-0.012037,-0.01124,0.018372,-0.042025,-0.013826
0.044959,-0.015485,0.0093999,-0.0016266,0.0026237,-0.05337,0.0022404,-0.03094,-0.026961
-0.048627,-0.086485,0.017016,-0.014945,0.013549,0.020695,-0.0090057,-0.025727,0.055742
-0.062418,-0.056572,0.011901,-0.01265,0.052096,0.028925,-0.0030403,-0.021492,0.034853
-0.044703,-0.088846,-0.017064,0.014986,-0.046068,0.0063356,0.00077317,0.011365,-0.02665
-0.051452,-0.1146,-0.00026768,-0.0038327,-0.039399,0.022995,-0.013778,-0.0025434,0.021641
0.035655,-0.032117,0.056213,-0.027453,0.0095056,-0.079409,0.0076864,-0.02361,-0.016471
0.019477,0.021253,0.056773,0.0039298,-0.022047,0.029659,0.081955,0.051368,0.015589
-0.031315,-0.075454,0.023349,-0.020022,-0.0020098,0.0065345,-0.0074557,-0.026259,0.053103
0.0619,-0.021685,0.035771,-0.015467,0.012267,-0.061702,-0.020073,-0.011454,-0.02499
0.076795,0.012365,0.034539,0.01726,0.013465,0.0063153,-0.056289,0.026566,-0.0086422
0.045844,0.023257,0.059789,0.022256,0.0029667,0.014158,-0.02959,0.022919,-0.0064683
-0.057654,0.052188,-0.0014954,-0.051166,0.023157,0.022348,0.0023194,-0.021032,-0.026171
-0.015617,0.065715,0.034711,0.001729,-0.029283,0.042021,-0.0069623,-0.023515,-0.011757
-0.047548,-0.10794,-0.0049157,0.00080461,-0.047784,0.01477,-0.0088333,0.005421,-0.0029014
0.01925,0.061042,0.0063634,0.059814,-0.028624,0.018586,-0.013061,-0.037769,0.002794
-0.060741,-0.06786,-0.029054,0.031144,0.0029865,0.0024997,0.012079,0.02686,-0.051525
-0.044888,-0.10253,0.017286,-0.015174,-0.0093766,0.018557,-0.013293,-0.024757,0.061432
-0.016465,-0.080098,0.035295,-0.023934,-0.013897,-0.011404,-0.0073732,-0.026285,0.049917
-0.040063,0.05825,0.011564,-0.047722,-0.00062681,0.030843,0.0035276,-0.02625,-0.024363
0.0017009,0.058558,0.036135,0.032753,-0.027994,0.039463,-0.022085,-0.023463,-0.0087116
-0.072281,-0.019621,-0.026298,0.013617,0.059403,0.0021799,0.0085092,0.020688,-0.02957
-0.073284,0.047715,-0.045779,-0.0022186,0.025802,-0.041286,0.0025491,0.028463,0.0045838
-0.046066,0.052779,-0.049042,0.030937,-0.01983,-0.067741,0.0073918,0.030817,0.045899
-0.03633,0.042941,-0.038024,0.0095283,-0.019436,-0.052279,0.0039458,0.023426,0.032334
-0.05885,-0.096019,0.0014354,0.00038614,0.013033,0.027757,-0.0075981,-0.0074495,0.029763
-0.05947,-0.087977,0.0047857,-0.0042548,0.021504,0.029457,-0.008513,-0.011644,0.034864
-0.066241,0.034605,-0.045752,0.013781,0.018329,-0.041839,0.01016,0.025868,-0.00049071
-0.071964,-0.018343,-0.03887,0.030189,0.03313,-0.015676,0.014611,0.026522,-0.033034
0.061439,0.020325,-0.032646,0.064539,-0.0089999,0.0071744,0.010271,-0.051351,0.0015741
0.063157,0.0080971,-0.040335,0.054683,-0.0055488,-0.0032667,0.018751,-0.050466,-0.0076016
-0.045788,0.051353,-0.030234,-0.03778,-0.0079272,-0.029723,-0.01087,0.014312,0.0062643
-0.049427,0.057837,-0.027098,-0.042541,-0.004674,-0.023327,-0.012351,0.0085908,0.0017468
-0.072034,-0.066162,-0.0085008,0.0078726,0.057214,0.027094,-0.00057828,0.0037566,0.0045431
-0.066006,-0.052929,0.00078286,-0.0026365,0.062689,0.031253,-0.002163,-0.0080648,0.017834
0.013673,0.03409,0.059102,0.0084601,-0.022938,0.039903,0.05407,0.034559,0.0069034
0.022722,0.015372,0.054294,0.002214,-0.015489,0.014866,0.055391,0.036046,0.008034
0.064303,-0.008241,0.058711,-0.0022787,0.013729,-0.036473,-0.034791,0.019245,-0.014979
0.050188,-0.026393,0.067158,-0.021917,0.011819,-0.077137,-0.0015658,-0.0064875,-0.019787
0.10757,0.0029754,-0.02219,0.0086872,0.015071,0.019658,-0.053972,0.023871,0.00017365
0.092184,-0.0081851,-0.037013,-0.012795,0.011572,0.013568,-0.029201,0.022061,0.0016865
-0.011366,0.046191,-0.020113,0.054818,-0.029338,-0.023619,0.01244,-0.025634,0.015362
0.01811,0.041504,-0.0099459,0.073329,-0.024178,-0.0031755,0.0059426,-0.042194,0.0030598
0.11062,-0.0087621,-0.023201,-0.012275,0.018799,0.0027723,-0.059505,0.034117,-0.0062568
0.10374,-0.0082768,-0.034303,-0.01578,0.016119,0.012656,-0.054417,0.039653,-0.00050971
-0.039582,0.0091367,-0.042225,0.054638,-0.010317,-0.033849,0.023606,0.0013295,-0.021156
-0.016104,0.031455,-0.036535,0.072895,-0.021675,-0.037598,0.023912,-0.023171,0.0039753
0.10404,-0.011234,-0.053956,-0.023207,0.012572,0.020351,-0.031259,0.032444,0.0051484
0.11009,-0.0034209,-0.047016,0.00048567,0.013606,0.023414,-0.035395,0.01589,0.005571
-0.017485,0.076332,0.018392,0.019952,-0.043456,0.026482,-0.015974,-0.035439,-0.0037353
-0.029714,0.070719,-0.018148,0.038426,-0.037334,-0.025479,-0.0015182,-0.012062,0.025225
-0.060781,0.015691,-0.0029336,-0.022784,0.069071,0.022316,-0.0026902,-0.0064779,-0.011996
-0.066303,0.0030915,-0.014577,-0.0041552,0.066904,0.010907,0.00019149,0.0094688,-0.01866
-0.029709,0.050016,-0.012031,-0.044274,-0.034744,-0.0069542,-0.012278,-0.010044,-0.0061513
-0.028323,0.048243,-0.010577,-0.045745,-0.032711,-0.0056695,-0.011963,-0.0086053,-0.0046672
-0.066848,-0.0070673,0.0020051,-0.017543,0.07268,0.026729,0.0031907,-0.014246,-0.00079605
-0.066929,-0.00069102,0.0045459,-0.025372,0.068482,0.025683,0.0062625,-0.020567,0.00097187
-0.053826,0.04632,-0.0077525,-0.049893,0.030761,0.014506,6.7488e-05,-0.015457,-0.021988
-0.046723,0.044883,-0.01128,-0.051018,0.025718,0.0081906,-0.0012795,-0.011965,-0.022805
0.04208,-0.023992,0.070991,-0.021351,0.007866,-0.063824,0.015927,0.0034604,-0.0081816
0.05434,-0.0077559,0.087485,-0.0040136,0.0085906,-0.039109,0.0030309,0.025084,-0.0067447
0.084077,-0.01282,-0.058499,-0.019856,0.0027083,0.011928,0.024267,-0.0106,0.00080315
0.089108,-0.013002,-0.054543,-0.020614,0.004709,0.0087669,0.016272,-0.0059351,-0.0018336
-0.0015112,0.053824,0.05718,0.00616,-0.028078,0.050338,0.012536,0.0020452,-0.0093735
-0.020932,0.058138,0.030781,-0.023264,-0.031463,0.04379,0.0037417,-0.023976,-0.021666
-0.04744,0.05403,-0.047301,0.012089,-0.017127,-0.065186,0.0023006,0.0343,0.046076
-0.055991,0.062263,-0.041825,-0.018671,-0.0096988,-0.047887,-0.0063484,0.022949,0.021549
-0.072811,-0.077993,-0.022228,0.021878,0.018769,0.013208,0.0049445,0.018817,-0.029037
-0.069047,-0.057073,-0.023303,0.024104,0.047489,0.011677,0.0097781,0.024809,-0.037878
-0.032613,0.068583,0.029218,-0.016714,-0.022816,0.027942,0.012948,-0.01908,0.0025443
-0.040807,0.058813,0.011734,-0.019291,-0.00022359,0.0094292,0.0068557,-0.017167,0.007615
0.085794,0.015439,-0.029436,0.040247,0.0019826,0.023591,-0.021423,-0.022672,0.0057084
0.086817,0.010715,-0.032023,0.028403,0.0022628,0.019803,-0.021073,-0.010611,0.0029358
0.035674,-0.015146,0.071041,-0.017889,0.00032002,-0.041513,0.049457,0.023335,0.0028992
0.037082,-0.02954,0.076171,-0.027778,0.0081009,-0.073322,0.028739,-0.0021954,-0.0051027
0.056833,0.036708,0.033443,0.044681,0.00013784,0.027294,-0.051555,0.0058661,-0.0054897
0.034732,0.05656,0.03072,0.059462,-0.017148,0.034359,-0.043107,-0.021345,-0.0036272
0.028708,0.008234,0.063175,-0.0032001,-0.014645,0.0093889,0.082571,0.05249,0.014502
0.033843,-0.00046236,0.068814,-0.0076717,-0.007302,-0.0118,0.062289,0.039561,0.0086889
-0.048215,-0.0065163,0.020433,-0.02052,0.039087,-0.0014361,0.003014,-0.016479,0.016866
0.012883,-0.048369,0.063891,-0.029594,0.011935,-0.057797,0.0099798,-0.020897,0.0085236
0.086605,-0.0086928,-0.060609,-0.0075259,0.0027162,0.018353,0.025025,-0.019473,0.0050239
0.069494,-0.010801,-0.0504,-0.019144,0.0018118,0.015681,0.018758,-0.0030116,0.0060179
-0.021902,-0.069044,-0.0030968,-0.0052118,-0.050494,0.0004959,-0.0029899,0.0035568,-0.0086426
-0.026366,-0.078983,-0.00050178,-0.0076327,-0.05122,0.0044687,-0.0064608,0.00064787,0.0012064
0.10102,-0.015263,-0.063876,-0.033365,0.0085075,0.019283,-0.00021203,0.017676,0.0046117
0.093075,-0.014713,-0.058737,-0.030654,0.0065785,0.015408,0.005528,0.011181,0.0023662
0.0065374,0.05504,0.052042,0.03078,-0.022593,0.044203,-0.02426,-0.0097182,-0.010097
0.039872,0.033168,0.057061,0.035365,0.00031062,0.027719,-0.045413,0.021777,-0.0070294
-0.032303,0.040629,-0.03868,0.012936,-0.021804,-0.059341,0.0033799,0.033615,0.051047
-0.046766,0.065645,-0.031034,-0.030691,-0.035648,-0.038023,-0.011238,0.010576,0.022962
-0.03828,0.061316,-0.006174,-0.06248,-0.030121,0.0069705,-0.012601,-0.019227,-0.018607
-0.044529,0.063683,0.0012818,-0.068684,-0.0080023,0.024251,-0.0010401,-0.029983,-0.032036
0.071323,-0.0090793,-0.048972,-0.0148,0.0018769,0.016037,0.012619,-0.001371,0.0056598
0.077856,-0.0052568,-0.053952,0.003465,0.0012748,0.017753,0.025354,-0.027233,0.0059213
-0.057084,-0.096221,-0.020005,0.018286,-0.029237,0.012436,0.0012592,0.021972,-0.039179
-0.061257,-0.11296,-0.0096202,0.0081293,-0.02693,0.021929,-0.0071714,0.008945,-0.0053069
