-0.13553,-0.032341,-0.0036388,-0.055803,0.0027697,0.045451
-0.13913,-0.021836,-0.015299,-0.030679,-0.0079794,-0.0058
-0.15284,-0.031545,0.00043069,-0.065679,-0.018266,0.021008
-0.14906,-0.028,0.022363,-0.082016,-0.060363,-0.017269
-0.15018,-0.024022,0.029338,-0.076078,-0.058787,-0.013296
-0.15224,-0.0097889,0.020271,-0.052523,-0.017359,0.0036036
-0.12451,-0.017137,0.018359,-0.040173,0.00041613,0.04112
-0.026874,0.019117,-0.037971,0.0432,0.056675,-0.032689
0.050417,0.070452,-0.037242,-0.022084,0.014793,-0.036713
0.072661,0.050937,-0.038523,-0.045862,-0.0044076,-0.013703
0.083012,0.066045,-0.050885,-0.060606,-0.020203,0.0056803
0.081288,0.069712,-0.051689,-0.049007,-0.040855,0.055118
0.060019,0.063277,-0.014576,0.00089689,-0.052982,0.03756
0.064865,0.10193,-0.016976,-0.0048204,-0.044402,0.068189
0.058434,0.061048,-0.0056507,0.013948,-0.064895,0.064951
-0.085548,0.019344,-0.026293,0.032121,0.06188,-0.0085631
0.062406,0.10755,-0.025909,-0.048563,0.01187,0.015781
0.011214,0.1033,0.043041,-0.0035976,0.060604,-0.026789
-0.040238,0.077554,0.048282,0.026618,0.01909,-0.014526
0.023563,0.076096,0.034937,0.05226,-0.051994,0.043436
0.084103,-0.0082283,-0.022094,-0.033466,-0.016223,-0.0091008
0.090124,0.042182,-0.0273,-0.010365,-0.070395,0.057723
-0.033922,0.031703,-0.063125,0.066025,0.047804,-0.084723
0.023688,0.086168,-0.010707,-0.003961,0.053524,-0.054842
0.064937,-0.03183,-0.044966,-0.012638,0.0096009,-0.0062595
0.019957,0.055664,0.038383,0.063407,-0.067375,0.053448
0.082615,-0.0028899,0.0072434,0.020226,-0.073272,0.03712
0.048755,-0.11383,0.026245,0.0031759,0.032231,0.0031144
-0.0665,-0.03093,-0.065213,0.043312,0.021457,-0.0268
0.0069055,0.091937,0.015042,0.0047274,0.069764,-0.046483
-0.020656,0.075553,0.033277,0.017915,0.063983,-0.032487
0.080047,-0.13723,0.037034,-0.0054255,0.019884,-0.0080598
0.084269,-0.10875,0.02031,-0.022884,0.012387,-0.015791
0.088964,-0.12348,0.031914,-0.016715,0.0048806,-0.014538
0.086074,-0.031967,-0.024098,-0.042035,-0.014005,-0.010283
-0.0035043,0.043862,0.06685,0.079186,-0.065065,0.025198
0.078619,-0.10522,0.04063,0.008254,-0.019705,0.0044458
-0.065249,0.052879,0.071858,0.031168,-0.015741,-0.0029389
-0.025163,0.057609,0.0058146,0.029571,0.079644,-0.045632
-0.078048,-0.018553,-0.058196,0.037437,0.074849,0.028706
-0.055302,-0.019916,-0.10198,0.076045,0.038749,-0.047539
-0.057611,0.0081729,-0.082153,0.075962,0.036091,-0.081303
0.050854,-0.1119,0.015507,0.00081154,0.039068,-0.00039946
0.093857,-0.10194,0.0052657,-0.027842,0.012846,-0.019867
0.072158,-0.1312,0.046377,0.0072512,0.0095754,-0.00014779
0.076338,-0.10176,0.029711,-0.003328,-0.0021565,0.0031638
0.092206,-0.095726,0.02294,-0.011567,-0.022562,-0.0078488
-0.097507,0.0088544,0.073745,0.024459,-0.055807,-0.0010483
-0.03932,0.024431,0.070843,0.060784,-0.039008,0.0042237
