Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072425,0.04715,0.016457,-0.045231,0.02888,-0.0036247,0.036645,0.021391,0.0089982,-0.018187
0.081126,0.016532,-0.0096794,-0.010832,-0.053577,0.050558,-0.025976,-0.024892,-0.008258,0.017623
0.089625,0.048265,0.030389,-0.042432,0.025053,-0.007168,0.037646,0.037348,0.01875,-0.023603
0.077497,0.05087,0.017002,-0.049723,0.03327,-0.005604,0.039546,0.022427,0.010812,-0.020885
0.091375,0.058451,0.019685,-0.05869,0.036657,-0.0039457,0.045754,0.024984,0.011652,-0.022701
0.092679,0.057069,0.018549,-0.056107,0.032736,-0.0047671,0.040811,0.024431,0.013629,-0.023643
0.096906,0.058986,0.0061186,-0.060596,0.010548,0.030498,0.026093,-0.010256,-0.016021,0.010978
-0.034664,-0.063176,0.022628,-0.031403,0.028672,0.0053009,-0.011661,-0.011713,-0.042679,-0.023398
-0.025531,-0.059123,0.0028215,-0.025811,0.047044,0.018591,-0.017471,-0.0010617,-0.032016,-0.01406
-0.042105,-0.063646,0.01337,-0.049513,0.01098,-0.0039963,-0.0063206,-0.011632,-0.0375,-0.020485
-0.052153,-0.063538,-0.0070628,-0.066447,-0.0041483,-0.013859,0.0027289,-4.4734e-05,-0.011854,0.010279
-0.051678,-0.076797,0.0070685,-0.061156,0.0099105,-0.0046137,-0.0055903,-0.0069412,-0.03314,-0.011929
0.10861,0.06169,0.02684,-0.060211,0.03091,3.5004e-05,0.046935,0.031033,0.01397,-0.022462
0.031586,-0.013448,0.085078,0.041456,-0.010544,-0.016889,-0.0080806,0.026988,-0.00086589,0.026302
0.043957,-0.012482,0.066996,0.045961,-0.023852,-0.0070943,-0.015951,0.031084,0.0083095,0.021017
0.096847,0.03979,0.034048,-0.029235,4.6057e-05,0.0092667,0.02205,0.031604,0.011849,-0.0081
0.057345,0.00018618,0.034669,0.016359,-0.022965,0.010224,-0.007034,0.030661,0.015421,-0.0044313
0.092695,0.048934,-0.0067898,-0.044527,-0.011526,0.031731,-0.0069419,-0.027044,-0.016303,0.018582
0.10533,0.041492,0.015062,-0.03552,-0.025543,0.044634,0.0080662,-0.0021975,-0.0115,0.016162
0.10633,0.057137,0.005549,-0.058274,-0.0063354,0.045447,0.021089,-0.014684,-0.021275,0.018359
0.1151,0.063195,0.0052686,-0.065212,-0.001723,0.044821,0.022925,-0.016264,-0.021357,0.018241
0.10405,0.060327,0.0058033,-0.062566,0.0036953,0.039702,0.025565,-0.013761,-0.020509,0.016163
0.074383,0.025379,-0.0049608,-0.020267,-0.035841,0.042725,-0.013297,-0.021042,-0.012367,0.017686
0.023244,-0.031787,-0.043816,0.066012,-0.0095198,-0.012251,0.062974,-0.0096748,-0.013066,-0.0080801
0.0161,-0.054777,-0.048343,0.052955,0.0061664,0.015096,0.033439,-0.0015641,0.031908,-0.0062629
-0.077565,0.0056099,0.023659,-0.037801,-0.033206,-0.025359,0.022869,-0.031503,0.022932,-0.0027113
0.0083084,-0.020191,0.082246,0.051461,-0.0071226,-0.020719,-0.010796,0.022424,-0.013586,0.028735
0.028853,-0.051213,-0.053879,0.059456,-0.015299,0.0085175,0.025505,-0.010058,0.025536,-0.012667
0.02756,-0.017768,0.085123,0.061629,-0.018196,-0.021353,-0.015912,0.039779,0.0013937,0.04329
0.02688,-0.0067898,0.088497,0.056702,-0.013387,-0.029075,-0.011837,0.039913,-0.0008106,0.054186
0.048914,0.006953,0.079678,0.036662,-0.010862,-0.023611,-0.0074686,0.038955,0.0060034,0.041775
-0.019469,-0.015528,0.079091,0.02973,0.0043879,-0.014088,-0.0048791,-0.0074911,-0.023247,0.0085848
0.03962,0.0067168,0.086488,0.038996,-0.0041573,-0.031254,-0.003045,0.037718,0.0054656,0.043441
0.013093,-0.010167,0.097652,0.06025,-0.012987,-0.028731,-0.010154,0.026,-0.0013102,0.047002
0.018072,-0.0099552,0.099514,0.062202,-0.013304,-0.031366,-0.011592,0.034323,-0.0030985,0.054607
-0.025077,-0.053681,0.02765,-0.018872,0.034467,0.010821,-0.017279,-0.0066827,-0.059172,-0.035825
-0.020661,-0.049357,0.062282,0.0072543,0.017861,-0.00091242,-0.013912,-0.0056059,-0.04978,-0.027578
-0.013554,-0.030851,0.077762,0.03156,0.00099953,-0.011904,-0.0083572,0.00028586,-0.024788,-0.0022379
-0.021023,-0.047979,0.035879,-0.0080343,0.026304,0.0063435,-0.015163,-0.0048129,-0.052402,-0.031821
-0.037596,-0.050583,0.044994,-0.024243,0.018605,-0.0040261,-0.0077116,-0.021707,-0.053572,-0.028035
-0.040706,-0.011118,0.069213,0.0027605,-0.0040462,-0.020882,0.0093834,-0.037414,-0.010141,0.0027292
-0.020666,-0.072836,0.047246,0.001504,0.027953,0.013043,-0.020887,0.0025282,-0.047039,-0.042026
-0.062143,-0.019951,0.041351,-0.03145,-0.012541,-0.022188,0.013568,-0.036183,-0.0054717,-0.0045149
-0.062767,-0.029688,0.024766,-0.049118,-0.020699,-0.025546,0.013707,-0.027885,-0.0055116,-0.0072435
0.0067421,-0.045056,0.06976,0.044308,-0.0047365,-0.0037119,-0.015247,0.019446,-0.010006,-0.0041477
0.041457,-0.036802,0.066035,0.0597,-0.029031,0.003661,-0.022728,0.038796,0.014212,0.0029938
-0.0090737,-0.082724,0.022502,0.013754,0.028506,0.026992,-0.022048,0.016593,-0.0037003,-0.038341
0.0056454,-0.073819,0.024245,0.031926,0.0064258,0.025032,-0.019882,0.02421,0.015571,-0.042733
0.013361,-0.05897,0.051075,0.044044,-0.0060203,0.010231,-0.018892,0.025996,0.005521,-0.021824
0.039256,-0.053123,0.032615,0.049445,-0.024641,0.022613,-0.022381,0.036327,0.032226,-0.025848
-0.022458,-0.055502,0.0041551,-0.019984,0.03781,0.016692,-0.015217,0.00047956,-0.027833,-0.019778
-0.024389,-0.079629,-0.0011249,-0.021315,0.051084,0.027811,-0.019921,0.0031393,-0.022152,-0.017875
