-0.036273,0.033067,0.041964,0.041149,0.0033448,0.025672,0.0043718,0.02354,-0.0019329
-0.0076422,0.070574,0.014915,0.057598,0.015888,0.053461,0.034235,0.032157,0.008606
0.00095007,0.034383,0.0637,0.062657,-0.0034818,0.00095766,0.006949,0.041304,-0.00052518
0.036163,0.050994,0.063789,0.017007,0.0011223,-0.036489,0.041655,0.014778,-0.044286
0.054869,0.03186,0.020354,-0.041297,-0.045915,-0.015749,0.018434,-0.014585,-0.0033205
0.067303,-0.00043563,0.026705,-0.028148,-0.064837,-0.0027559,0.0077683,-0.02443,0.012035
0.0619,0.0085454,-0.018039,-0.048052,-0.046226,0.0050635,-0.030167,0.01536,0.023875
-0.016547,0.045127,-0.074289,0.031288,0.0021565,-0.0092089,-0.051038,-0.037373,-0.040636
0.032189,0.069662,-0.031151,-0.037766,0.059868,-0.0034905,-0.039761,0.00016715,0.027126
0.013216,0.077942,-0.047523,0.00065788,0.047875,0.015856,-0.031251,-0.013582,0.0049993
0.0057774,0.016082,-0.05985,0.0033188,-0.012067,-0.044152,-0.011222,-0.0015184,-0.0055649
0.052865,-0.052088,-0.033372,-0.028138,-0.03488,0.014554,-0.016726,0.055117,-0.0019487
0.043997,0.035089,-0.021553,-0.051279,0.01452,-0.014874,-0.043545,0.014639,0.027605
0.063737,0.0048671,-0.019087,-0.049174,-0.037146,0.0037696,-0.033795,0.019024,0.025311
0.067163,-0.091221,-0.0027672,-0.0043821,-0.024011,0.031442,-0.0020914,-0.015336,0.017983
0.057438,-0.047794,0.060608,0.028897,-0.011595,-0.01044,-0.0097258,-0.037322,0.011635
0.024868,0.022616,0.07348,0.039634,-0.0036861,-0.032543,0.011262,0.017094,-0.022405
0.062495,0.027739,0.06665,-0.011137,-0.036359,-0.045414,0.031615,-0.015576,-0.035339
0.025692,-0.080917,-0.034416,-0.0019332,0.036843,0.00058966,0.014625,0.047231,-0.03739
0.032102,-0.090241,-0.017941,0.0063234,0.045331,0.0077579,0.012944,0.018583,-0.026991
-0.044293,-0.012969,-0.052515,0.017972,-0.010308,-0.067558,0.03361,-0.00026126,0.036455
-0.063648,-0.0084579,-0.060739,0.019851,-0.01484,-0.064736,0.041912,-0.010559,0.041927
-0.037385,-0.01666,-0.053387,0.017985,-0.0070057,-0.075281,0.042257,0.0069725,0.049911
-0.034419,-0.0067696,-0.071109,0.028845,-0.012044,-0.079723,0.011392,-0.0032035,0.016839
-0.0082674,0.079376,-0.033866,0.04355,0.020548,0.068962,0.02701,-0.0033936,0.0016046
-0.021424,0.060382,-0.012767,0.052871,0.0057007,0.070562,0.035516,0.007236,6.7076e-05
0.019257,0.081478,-0.024063,0.00429,0.054999,0.038041,0.0073211,0.0038948,0.021579
-0.061993,0.020373,-0.06405,0.023587,-0.017375,-0.019,0.011636,-0.032457,-0.0010311
0.041555,-0.10517,-0.033403,-0.0025914,0.040487,0.014215,0.014616,0.04748,-0.040339
0.06092,-0.10972,-0.027456,-0.0073359,0.0029121,0.030367,0.0029924,0.030173,-0.011758
0.061692,-0.10848,-0.011974,0.00053571,0.0045058,0.031693,0.0032371,-0.0025943,0.0024314
0.067495,-0.088076,-0.019577,-0.015832,-0.033643,0.033405,-0.0055449,0.016747,0.009523
0.068269,-0.052102,-0.021156,-0.032588,-0.06455,0.026814,-0.015473,0.027587,0.016447
0.065981,0.013497,-0.0087292,-0.047962,-0.065096,0.0056384,-0.015118,0.0024123,0.019202
-0.030861,0.022,0.06847,0.075101,-0.0013475,0.012867,-0.019597,0.05079,0.015878
0.0055516,0.018983,0.080468,0.067588,0.0099946,-0.02826,-0.034094,0.025457,0.0020489
0.057291,-0.064213,0.059005,0.036809,0.0061008,-0.0090487,-0.024669,-0.027979,0.015343
-0.043576,-0.0081522,-0.064235,0.023403,-0.011931,-0.069043,0.023015,-0.0067535,0.025926
-0.054477,0.0041628,-0.080188,0.032466,-0.01802,-0.063315,0.012187,-0.021394,0.0095874
-0.037083,0.012987,-0.081866,0.034588,-0.012654,-0.059717,-0.015318,-0.021532,-0.0095015
-0.039644,0.03268,-0.084906,0.039034,-0.014693,-0.025472,-0.030466,-0.04052,-0.034299
-0.02831,0.040562,-0.070655,0.030563,-0.0049376,-0.0093476,-0.026313,-0.031185,-0.024417
-0.046294,0.048982,-0.045717,0.031477,-0.011838,0.048163,0.011437,-0.032793,-0.026583
-0.057128,0.055907,-0.0059385,0.047853,-0.0074835,0.075654,0.032731,0.00041679,-0.0084459
-0.019863,0.068602,-0.070997,0.038228,0.0077445,0.028571,-0.02719,-0.035262,-0.029684
-0.024076,0.05388,-0.019453,0.040059,0.0054945,0.051775,0.024043,-0.00043003,-0.0031412
0.039547,-0.084258,-0.035005,-0.008439,0.014097,0.010659,0.0058656,0.049353,-0.026349
0.037618,-0.10114,-0.0034673,0.015731,0.06195,0.0081386,0.012322,-0.0049233,-0.024312
0.049234,-0.076819,-0.037262,-0.019607,-0.017712,0.019481,-0.0053218,0.061876,-0.016099
0.053508,-0.11917,-0.0094426,0.011635,0.045988,0.020523,0.010166,-0.0062037,-0.015142
0.062402,-0.062506,-0.028612,-0.028067,-0.042963,0.023375,-0.014485,0.041496,0.0048949
0.049548,-0.10981,0.0098232,0.021831,0.051615,0.016058,0.0053836,-0.034868,-0.0023822
0.057648,-0.10576,0.0049198,0.012965,0.0202,0.021668,0.0023594,-0.02401,0.0039863
0.06025,-0.10824,0.02138,0.023862,0.030798,0.017201,-0.0016007,-0.045929,0.010519
0.066254,-0.097127,0.015584,0.010427,0.0022161,0.023082,-0.0011749,-0.044857,0.019155
0.064357,-0.082786,0.032366,0.017608,-0.0040153,0.01323,-0.0067714,-0.05471,0.024549
0.070613,-0.029749,-0.0033038,-0.03189,-0.068992,0.018485,-0.0082371,-0.0026735,0.02082
0.068236,-0.054029,0.014656,-0.011417,-0.051332,0.01958,-0.0039365,-0.03369,0.028721
0.071653,-0.035308,0.035275,-0.0069777,-0.052128,0.0033456,-0.002706,-0.03759,0.021623
-0.079801,-0.0090168,0.073421,0.021914,0.0011076,0.0034082,-0.040982,0.033669,0.012925
-0.015811,-0.0043902,0.060169,0.052791,0.0044226,-0.013181,-0.03051,0.023543,0.016603
0.0034907,-0.0059693,0.085569,0.069521,0.0044645,-0.030742,-0.041374,0.02444,0.010346
-0.0041766,0.0027792,0.07922,0.070965,0.0024259,-0.024839,-0.041569,0.03259,0.010863
-0.077341,-0.014619,-0.009711,0.00020751,-0.0069786,-0.035845,0.030232,-0.001161,0.042935
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.079066,-0.03447,0.011552,-0.022681,0.022895,0.0038413,0.050264,-0.0275,-0.028244
-0.092706,-0.019706,0.013479,-0.018996,0.0032496,-0.013047,0.024155,-0.016833,-0.013353
-0.11575,-0.0079764,0.042238,-0.020648,-0.015857,0.00069793,0.025667,0.009886,0.013749
-0.096245,0.00038907,0.029468,-0.020283,-0.028972,-0.013012,0.0015104,0.019111,0.013549
-0.098148,-0.015868,0.038648,-0.014222,0.01161,0.018011,0.037271,-0.0038535,0.0034877
-0.11492,-0.0025799,0.041269,-0.018535,-0.02213,-0.0030785,0.015004,0.016345,0.017456
-0.091209,0.0015898,0.013295,-0.0080945,-0.014465,-0.023822,-0.0098258,-0.0023489,0.0099953
-0.11278,-0.0047422,0.041047,-0.017946,-0.017173,0.00081215,0.019352,0.013466,0.015705
-0.11101,0.0061992,0.03582,-0.010716,-0.023661,-0.009066,-0.0081398,0.023801,0.019304
-0.1131,0.011982,0.02894,-0.0014729,-0.016693,-0.015795,-0.027694,0.020589,0.016123
-0.11178,-0.0025562,0.04413,-0.0040217,0.015339,0.021301,0.013882,0.0062758,0.011935
-0.11593,0.0036428,0.038344,-0.013908,-0.020598,-0.0052309,-0.00041725,0.019969,0.01809
-0.10013,0.016278,0.023131,0.0068293,-0.0094105,-0.01137,-0.037331,0.019005,0.013455
-0.09518,0.017146,0.024896,0.0063804,-0.0023203,0.002177,-0.026331,0.013957,0.014614
-0.070432,0.026333,0.025514,0.026589,0.041362,0.033716,-0.037601,-0.0031188,0.0021247
-0.012491,-0.019664,-0.066351,-0.048446,0.024624,0.027057,-0.011799,0.049383,0.0042795
-0.0087182,-0.019047,-0.061096,-0.051413,0.025738,0.027371,-0.012194,0.048359,0.012441
0.059844,0.031058,0.0099647,-0.085186,0.041005,-0.0070755,-0.024201,0.0066238,0.031285
0.044275,0.011397,0.0022636,-0.090643,0.04258,0.0072732,-0.030452,0.0066978,0.052271
0.066047,0.027521,0.034274,-0.037548,0.022002,-0.06847,0.012588,0.010093,0.010249
0.066757,0.029181,0.031066,-0.086458,0.032655,-0.040419,-0.014342,-0.0027752,0.036581
0.065202,0.048483,0.037142,-0.029861,0.013654,-0.055367,0.02543,0.010378,-0.006674
-0.00083182,0.058331,-0.06809,0.050876,-0.026187,-0.010995,-0.0029796,-0.042122,0.022445
0.037699,0.056374,0.022811,-0.03382,-0.0052233,-0.015906,0.016219,0.00082464,-0.022592
0.048142,0.065661,0.029375,-0.026349,-0.0063538,-0.033514,0.032531,0.0030928,-0.025878
0.01556,0.075679,-0.054056,0.031567,-0.038073,-0.0019025,0.032876,-0.017543,0.0039039
0.030633,0.058596,0.021695,-0.037272,-0.018192,-0.0095075,0.014018,-0.0040764,-0.033713
0.029451,0.072055,0.01114,-0.014083,0.0080864,0.04563,-0.02305,-0.0060747,-0.026718
0.034639,0.081152,-0.016004,0.0064472,-0.028435,-0.012477,0.043348,0.0031424,-0.017933
0.032462,0.077794,0.0036012,-0.028391,-0.028065,0.0094461,0.0114,0.00025275,-0.037887
0.029095,0.070533,-0.022312,0.017062,-0.031362,-0.015108,0.047983,0.0022659,-0.01084
0.015753,0.080773,-0.030649,-0.0025825,-0.035901,0.025273,0.0040292,-0.0065141,-0.027877
0.023732,0.087573,-0.028094,0.0050067,-0.039804,0.0099863,0.027299,-4.1071e-05,-0.027443
0.016476,0.074791,-0.016746,-0.016128,-0.040746,0.026278,0.0037399,0.00098409,-0.039803
-0.074686,-0.026005,0.022792,-0.016372,0.032823,0.027553,0.042423,-0.0093898,-0.0072304
-0.030152,-0.02137,0.01435,-0.016402,0.065577,0.050873,0.025114,-0.0037288,0.0008064
0.071016,0.043142,0.039778,-0.087743,0.035848,-0.028458,-0.013346,-0.0073346,0.02882
0.059143,0.036254,0.043283,-0.065531,0.058997,0.027886,-0.030763,-0.012959,0.030204
0.05748,0.065757,0.041644,-0.06293,0.032826,0.023317,-0.021065,-0.013808,0.00083764
-0.047692,0.048085,-0.011517,0.045293,0.039966,0.022144,-0.065235,-0.023494,0.0016663
0.038039,0.040337,0.04326,-0.013917,0.064274,0.061982,-0.027013,-0.011677,0.0016858
-0.0027043,0.050921,0.0092912,0.01571,0.048266,0.053007,-0.033035,-0.014842,-0.0030467
-0.0022768,0.070737,-0.029286,0.028696,0.014005,0.031934,-0.040796,-0.025797,-0.0082489
0.023991,0.0892,-0.017304,-0.0045271,-0.015622,0.037989,-0.0094233,-0.006229,-0.029022
0.047272,0.061074,0.010106,0.017426,-0.011726,-0.037995,0.056222,0.021595,-0.016369
0.048192,0.03415,-0.0058896,0.053919,-0.015854,-0.038486,0.061711,0.026061,0.011274
0.064735,-0.0066038,0.030288,0.023675,0.0060194,-0.060672,0.015127,0.037986,-0.0057022
-0.0066155,-0.023877,-0.020205,-0.032319,0.058804,0.05007,0.0083099,0.015739,0.013235
0.018425,-0.0085558,-0.026274,-0.069684,0.054109,0.036645,-0.018177,0.028653,0.040044
0.042427,0.020094,0.016018,-0.057642,0.039231,0.0092194,-0.017049,0.0033252,0.024366
0.05888,0.024472,0.033099,0.015981,0.013739,-0.070306,0.039454,0.032411,-0.0068035
-0.018898,-0.064803,-0.052823,-0.035506,0.013434,-0.010583,0.011757,-0.0030026,-0.063788
-0.017976,-0.021976,-0.06549,-0.046338,0.023947,0.019816,-0.0012915,0.038976,-0.017002
0.037215,-0.046817,0.02044,0.022724,-0.017331,-0.03913,-0.028714,0.030719,-0.033842
0.071803,-0.0090642,0.028839,0.0085512,0.0074129,-0.06253,0.0077797,0.029051,-0.0017407
0.017825,0.014374,-0.048372,0.05738,-0.034427,-0.023608,0.018379,-0.03631,0.041993
-0.0055379,0.063868,-0.052959,0.036021,-0.0092433,0.0055287,-0.025307,-0.029637,0.0019174
0.036512,0.056804,-0.028248,0.039153,-0.029345,-0.02366,0.044921,0.00029326,0.0071636
0.021549,-0.073231,0.0047038,0.0071709,-0.074091,0.010053,-0.03152,-0.029223,-0.018969
0.02837,-0.07742,0.011434,0.01424,-0.059798,-0.0060389,-0.036072,-0.0067929,-0.035557
0.037032,-0.09113,0.0054354,0.028417,-0.094051,0.013825,-0.025006,-0.031749,0.0023485
-0.036371,-0.047856,-0.036756,-0.03072,0.02099,-0.012096,0.029216,-0.024518,-0.061194
-0.049618,-0.055925,-0.042003,-0.035535,0.037631,-0.003034,0.043923,-0.025288,-0.063664
-0.038863,-0.034533,-0.021716,-0.022297,0.015298,-0.016243,0.022376,-0.029634,-0.050053
0.048936,0.014393,0.021912,-0.080318,0.060738,0.022925,-0.026862,-0.0032153,0.049311
0.042626,0.019393,0.040306,-0.036804,0.078582,0.061355,-0.022875,-0.01005,0.026785
0.0052378,0.025481,0.032044,0.0092492,0.064293,0.068168,-0.023754,-0.011852,-0.0011866
-0.041157,-0.043978,-0.028705,-0.030286,0.058228,0.033476,0.039417,-0.0047503,-0.0253
0.033328,-0.067157,0.01487,0.015796,-0.04164,-0.023486,-0.038575,0.010431,-0.043235
0.039906,-0.085164,0.017444,0.031699,-0.064986,-0.011049,-0.039678,0.0067587,-0.033406
0.039299,-0.081202,0.011292,0.043994,-0.072803,0.0049499,-0.017147,0.0016723,0.0011545
0.049542,-0.076665,0.022952,0.05184,-0.05145,-0.018635,-0.021812,0.028909,-0.01796
0.058019,-0.039958,0.033255,0.056906,-0.0066769,-0.052318,0.0055997,0.054801,-0.018126
0.043879,-0.06986,0.012241,0.058194,-0.054666,-0.0069561,-0.0023392,0.021938,0.0066366
0.051117,-0.048751,0.020304,0.074316,-0.022996,-0.028268,0.018957,0.054681,0.0043559
0.056181,-0.0095186,0.027805,0.048495,0.0020458,-0.047156,0.030893,0.042958,0.00026136
-0.064327,0.03839,-0.030659,0.050828,0.031444,-0.015581,-0.072139,-0.03626,0.018112
-0.025995,0.032358,-0.054152,0.039698,0.021848,-0.024028,-0.051944,-0.053085,0.032023
0.030717,-0.009791,-0.038901,0.060497,-0.04389,-0.034592,0.0042233,-0.047882,0.047657
0.03509,-0.05415,-0.020866,0.05256,-0.07251,-0.0028402,0.0086639,-0.039068,0.045386
0.056454,-0.033407,-0.0083224,0.072936,-0.048429,-0.028991,0.03278,0.0055154,0.036909
-0.019506,0.0084739,0.031169,0.0082424,0.074426,0.071849,-0.004068,-0.008814,0.0010469
0.0096403,-0.0033881,0.022295,-0.018401,0.075015,0.065637,-0.0020022,-0.0012387,0.015271
0.010888,0.012052,0.029111,-0.0030213,0.069009,0.065513,-0.012251,-0.0060122,0.0079014
-0.037725,-0.053871,-0.057465,-0.040015,0.033449,-0.0012636,0.033467,-0.010288,-0.05967
-0.04211,-0.051183,-0.049588,-0.037979,0.038477,0.0083021,0.034799,-0.0066244,-0.049311
-0.027252,-0.039605,-0.070541,-0.050183,0.033503,0.016796,0.010411,0.028217,-0.02701
-0.034151,-0.047219,-0.05071,-0.034087,0.046836,0.021612,0.035152,0.001117,-0.035056
-0.01906,-0.028189,-0.051643,-0.041665,0.045717,0.042875,0.0044461,0.037374,0.0080599
0.051764,-0.060204,0.023396,0.035229,-0.036494,-0.032299,-0.013291,0.022125,-0.017557
0.020924,-0.068567,-0.001906,0.01114,-0.076304,0.013064,-0.02093,-0.03894,-0.00019126
0.028646,-0.073987,-0.0076981,0.024123,-0.087948,0.014316,-0.011006,-0.051872,0.025355
0.038371,-0.078801,-0.010474,0.041961,-0.090369,0.0062168,-0.0091719,-0.048082,0.033952
0.039997,-0.070541,-0.0014054,0.053041,-0.069288,-0.0010811,-0.0015675,-0.0053353,0.019105
0.047062,-0.063231,0.00013111,0.063286,-0.061617,-0.0077989,0.016431,0.0021377,0.03198
0.043511,-0.033447,0.0080345,0.069386,-0.023736,-0.023587,0.030762,0.041058,0.016943
0.046124,-0.020614,0.0024792,0.073857,-0.019676,-0.02983,0.044081,0.042164,0.023849
-0.095482,0.021734,-0.015777,0.03279,0.014084,-0.033427,-0.054161,-0.029768,0.026606
-0.032224,0.024148,-0.036052,0.035157,0.011002,-0.009855,-0.040972,-0.030671,0.012475
-0.034134,0.033461,-0.05022,0.045794,0.022611,-0.025147,-0.057441,-0.049648,0.021605
