-0.1505,-0.088139,-0.0054082,-0.014085,-0.0097348,0.014924,0.012263
0.12942,-0.070695,-0.0010903,0.049542,-0.021399,-0.014377,0.00292
-0.052795,0.08005,0.055149,0.035444,-0.022299,-0.063717,-0.00027166
-0.014401,0.10991,-0.01257,0.01878,-0.050723,-0.034674,0.043343
-0.1473,-0.062006,0.034,0.0012622,0.0045476,-0.022507,-0.042457
-0.10146,-0.021086,0.074092,0.001896,0.0097114,-0.057579,-0.073478
-0.095519,-0.011843,0.082886,0.0042284,0.015537,-0.051769,-0.070983
-0.065254,0.014433,0.10819,-0.0020019,0.024999,-0.033908,-0.048939
0.023374,0.032232,0.12088,-0.030086,0.050225,0.049782,0.019035
0.06666,-0.0016702,0.1032,-0.0072399,0.034491,0.057368,0.018733
0.10116,-0.047224,0.039066,0.036617,-0.023611,0.032718,0.0064646
-0.10655,0.029508,-0.0097444,0.063535,0.005806,-0.0020751,-0.004548
-0.12636,-0.09047,-0.024457,-0.036891,-0.031469,0.028961,0.062799
-0.14011,-0.037449,-0.031309,0.046765,0.015265,0.040978,0.0095
-0.10026,-0.00477,0.019574,0.028645,0.00511,-0.0212,-0.024532
-0.085446,0.013461,0.010913,0.045651,0.013371,0.0032023,-0.0088496
-0.016225,0.096392,-0.010832,0.0070971,-0.029428,-0.029161,0.031021
-0.1327,-0.0084946,-0.012642,0.0332,0.0062439,0.0020085,-0.0043099
0.11935,-0.034268,-0.00063949,0.020893,-0.0094897,-0.0061966,0.011717
0.11797,-0.047612,0.033897,0.038512,-0.025392,0.019738,0.010119
0.13469,-0.067974,-0.0155,0.037359,0.0045142,-0.026718,0.0062694
0.09762,-0.054946,0.01739,0.036669,-0.012445,0.01394,0.0007923
0.083933,-0.034635,-0.010055,0.00065952,0.035408,-0.0078062,0.0016782
-0.086142,-0.042553,-0.0073843,0.0050547,0.0043156,0.014524,-0.0010708
0.070085,0.049158,-0.021743,-0.034939,0.0015417,-0.012897,0.024731
0.025129,0.086811,-0.017859,-0.020365,-0.018431,-0.015648,0.033976
0.03935,0.059142,0.061228,-0.018,0.01214,0.011059,0.035319
-0.009172,0.068271,0.0073851,0.018713,-0.026316,-0.035011,0.026964
-0.067401,0.05191,0.030849,0.031748,-0.0039603,-0.042043,-0.014397
0.024056,0.041625,0.075417,-0.013289,0.0047123,0.0098306,0.021391
-0.11751,-0.087023,0.024876,-0.052717,-0.029648,-0.019158,0.01131
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048541,0.065702,-0.071875,-0.092678,-0.039878,0.054117,-0.083106
0.050128,0.044624,-0.056814,-0.055019,0.0080487,-0.0061264,-0.0031882
0.044253,0.03542,-0.065545,-0.077067,-0.0068452,0.034234,-0.066861
0.052688,0.080638,-0.078247,-0.094679,-0.042249,0.045745,-0.071829
0.077253,0.00046038,-0.060972,-0.03924,0.06189,-0.037807,0.0065385
