0.070974,0.06622,-0.027931,-0.055844,0.00045915,-0.049935
0.082521,0.068234,-0.044526,-0.060123,-0.02728,-0.01002
0.079221,0.069151,-0.055983,-0.048132,-0.056812,0.033831
0.063763,0.066797,-0.019963,-0.0015187,-0.048004,0.050608
0.06403,0.095809,-0.017462,0.013826,-0.064743,0.067892
0.056239,0.069692,-0.015677,0.0066442,-0.066734,0.051494
-0.071411,0.032539,-0.019986,0.023383,0.081842,0.0057324
0.066842,0.10958,-0.03525,-0.044432,-0.01424,-0.0057047
0.017869,0.10526,0.028708,-0.00086911,0.074595,-0.0061025
-0.050121,0.063475,0.052518,0.023743,0.0063944,0.014716
0.020794,0.077883,0.034149,0.050451,-0.03751,0.050379
0.083062,-0.017512,-0.016226,-0.040236,-0.0059444,-0.0088018
0.087843,0.045959,-0.033827,-0.015686,-0.072324,0.055801
-0.037253,0.040409,-0.049156,0.055932,0.072791,-0.064651
0.030092,0.077988,-0.016784,-0.011216,0.041116,-0.035015
0.063168,-0.040838,-0.026869,-0.018383,0.008911,-0.024468
0.023853,0.051197,0.039734,0.070928,-0.077514,0.057181
0.074519,0.0026465,0.010667,0.024362,-0.066788,0.051961
0.051892,-0.11948,0.028685,0.0057129,0.019854,-0.0085357
-0.064893,-0.02948,-0.069722,0.04607,0.018491,-0.032552
0.013655,0.094411,0.0036825,-0.0043739,0.078711,-0.054262
-0.028159,0.065318,0.022854,0.022301,0.078528,0.0039492
0.074146,-0.12961,0.031729,-0.0041139,0.01784,-0.0028638
0.0871,-0.11863,0.019316,-0.025462,0.018151,-0.01152
0.083812,-0.12792,0.03134,-0.0092625,0.014045,0.003464
0.082879,-0.037534,-0.016281,-0.04304,-0.014744,-0.0009877
-0.020947,0.028306,0.080176,0.071014,-0.068048,-0.017648
0.071568,-0.10375,0.041229,0.018053,-0.010734,0.014846
-0.052901,0.041275,0.084872,0.042991,-0.045917,-0.0096348
-0.024735,0.06237,0.0083384,0.019279,0.097293,-0.0045637
-0.078398,-0.018572,-0.086617,0.057275,0.042084,-0.022516
-0.062986,-0.02292,-0.10173,0.07259,0.025698,-0.052121
-0.060092,0.0036051,-0.074299,0.069667,0.04584,-0.056937
0.063158,-0.12136,0.022888,-0.0059668,0.02555,-0.018751
0.081839,-0.092687,0.009057,-0.027056,0.010641,-0.023449
0.065421,-0.12553,0.040218,0.012812,0.011986,0.0068495
0.079408,-0.10987,0.028818,-0.0037886,-0.0011507,0.003088
0.083106,-0.084947,0.014965,-0.0093195,-0.0083346,0.02301
-0.11454,0.0035445,0.084024,0.0053268,-0.069518,-0.024904
-0.031911,0.012646,0.062211,0.059177,-0.04811,-0.0040194
