Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060067,0.038045,0.013146,-0.036917,0.028114,-0.0059426,0.034989,0.022658,0.0013836,-0.020191
0.079852,-0.0015831,-0.015559,-0.0052301,-0.051437,0.055722,-0.026534,-0.026509,0.0079443,0.012569
0.085558,0.037636,0.030807,-0.031737,0.006791,0.0087927,0.031289,0.029444,-0.0028208,-0.0091154
0.061236,0.039729,0.012334,-0.038149,0.03509,-0.013751,0.035542,0.025501,0.0059453,-0.02718
0.080867,0.050247,0.014665,-0.050478,0.034976,-0.0057519,0.043324,0.02531,0.0036449,-0.024423
0.082812,0.048264,0.014172,-0.04795,0.029058,-0.0027966,0.038471,0.023061,0.0036293,-0.021974
0.10667,0.061413,0.0085131,-0.065756,0.013959,0.025005,0.036094,-6.5904e-05,-0.0079561,0.0053889
-0.02499,-0.058234,0.018239,-0.025578,0.024444,0.0060474,-0.01068,-0.015515,-0.039259,-0.018276
-0.016986,-0.049022,-0.00038536,-0.017043,0.052064,0.017205,-0.01212,-0.0045549,-0.017128,0.001654
-0.031559,-0.062244,0.011419,-0.041457,0.012445,0.00043268,-0.0076196,-0.021966,-0.044898,-0.021678
-0.053113,-0.052588,-0.016679,-0.059462,-0.021617,-0.020997,0.0088501,7.5205e-05,-0.0020499,0.01266
-0.030579,-0.068697,0.0065037,-0.038132,0.022142,0.0049303,-0.0089903,-0.019757,-0.040204,-0.012457
0.098793,0.050662,0.02168,-0.049777,0.012818,0.016555,0.040833,0.019821,-0.0057893,-0.0050849
0.025458,-0.0060697,0.07074,0.024599,0.010989,-0.018635,0.0026689,0.02594,0.0028651,0.017716
0.02561,-0.011229,0.081834,0.04139,-0.016268,-0.015826,-0.0095393,0.036864,-0.00097699,0.021667
0.063747,0.01353,0.031911,-0.0049779,-0.024546,0.02223,0.0046828,0.022521,-0.0082605,0.0030992
0.054276,-0.005498,0.042294,0.016089,-0.036347,0.020997,-0.01073,0.031663,-0.0035366,-0.004316
0.10825,0.052348,-0.00086599,-0.054857,-0.0040644,0.029884,0.0098872,-0.016706,-0.0060764,0.015727
0.10385,0.031267,0.019178,-0.030885,-0.034331,0.050371,0.0096072,-0.00043776,-0.013392,0.01956
0.11173,0.054717,0.0046937,-0.060049,-0.012271,0.049677,0.024932,-0.015243,-0.014923,0.024938
0.10167,0.051728,0.0028882,-0.056886,-0.0096064,0.045602,0.022659,-0.016618,-0.014588,0.024847
