Inf,Inf,Inf,Inf,Inf,Inf
-0.060649,0.044479,0.094773,0.060825,0.067898,-0.021669
0.11858,-0.093371,-0.04926,0.0040962,0.060516,0.019619
0.084441,0.050423,-0.026,0.033619,-0.059126,0.012151
-0.1027,-0.030167,-0.065786,-0.041749,-0.017605,-0.027113
-0.054472,-0.03177,0.067592,0.018357,-0.031753,0.09223
-0.08704,-0.003381,0.074559,0.058506,0.025041,0.02604
-0.046946,0.00065566,-0.026014,-0.09732,0.029156,0.033783
0.096752,-0.10302,-0.0057777,-0.0056774,0.03747,-0.013424
-0.075758,0.01121,0.065851,0.040237,0.013039,0.01982
-0.08004,-0.031383,0.022221,-0.037811,-0.017887,0.084759
0.033652,0.077017,-0.048203,0.00033333,-0.012509,0.037446
0.085194,0.026085,0.0034219,0.0178,-0.070516,-0.011226
0.096336,-0.079417,0.044223,-0.029252,-0.051448,-0.048172
0.093626,-0.039897,0.029705,-0.011477,-0.070441,-0.033707
-0.10057,-0.034624,-0.06015,-0.023026,-0.021487,-0.028232
0.025908,0.018283,-0.045817,-0.07913,0.035136,0.055186
0.117,-0.11679,-0.035913,0.0056017,0.072177,0.0027409
-0.015898,0.097377,0.044779,0.0091485,0.031721,-0.039806
0.12512,-0.12811,-0.022034,0.0023623,0.061296,-0.010905
-0.068029,-0.017942,0.10511,0.051768,0.00031732,0.069733
-0.031104,0.03225,0.076557,0.032878,0.049691,-0.021857
0.050334,0.040893,0.049318,0.0096295,-0.027135,-0.029676
0.047318,0.089474,0.015959,0.013778,-0.034733,-0.029345
0.017808,0.092661,0.016107,0.017389,-0.0026736,-0.023607
-0.059367,0.015308,0.098902,0.065514,0.054543,-0.0022284
-0.039309,0.044098,0.073108,0.029508,0.040089,-0.019587
-0.10857,0.0006719,-0.051721,-0.039671,0.012143,-0.027147
-0.032663,0.086439,0.0031991,-0.031503,0.043694,-0.018866
0.082925,0.052782,-0.042504,0.01499,-0.044162,0.027518
0.097437,0.033583,-0.067,0.013182,-0.010263,0.047203
0.13046,-0.071325,-0.049696,0.024527,0.0218,0.017684
0.094697,-0.067812,-0.010701,-0.016829,-0.00023207,0.00090528
0.10477,-0.060204,-0.0084636,0.012083,-0.030257,-0.0081249
0.1021,-0.041413,0.0081582,-0.011506,-0.05266,-0.018994
-0.069243,-0.0010849,-0.03936,-0.10097,0.02138,0.016504
-0.029886,0.047987,-0.031639,-0.097092,0.03495,0.024322
-0.12637,-0.039093,-0.069528,0.0085053,-0.022719,-0.036525
-0.11294,-0.030623,-0.043582,-0.0007026,-0.015188,-0.027015
-0.079415,0.033695,0.0027471,-0.026485,0.034935,-0.021855
-0.066993,0.043586,0.036266,0.017248,0.051475,-0.029233
0.080413,-0.089715,0.034303,-0.021437,-0.008115,-0.034301
0.072715,-0.068438,0.046248,-0.022121,-0.039015,-0.03765
0.04319,0.079642,-0.048808,0.00042551,-0.012382,0.042355
0.054911,0.11243,-0.032359,0.031004,-0.040256,0.015439
-0.080872,-0.023252,0.063005,0.049551,-0.0081398,0.054796
-0.13477,-0.042441,-0.046537,0.034017,-0.026165,-0.020466
-0.11483,-0.04514,-0.057034,-0.0014027,-0.032771,-0.016183
-0.13199,-0.052503,-0.071801,0.019396,-0.038594,-0.033121
0.030124,0.10018,-0.036004,-0.0032439,-0.0022118,0.027555
0.016833,0.10452,0.014418,0.00092581,-8.6352e-05,-0.036041
Inf,Inf,Inf,Inf,Inf,Inf
-0.064612,0.032099,0.13547,-0.02788,0.053322,-0.019634
0.096403,-0.070908,-0.02212,-0.041966,0.023005,0.024424
0.086687,0.044272,0.0046292,-0.03897,-0.079547,-0.0054449
-0.10538,-0.012818,-0.08575,-0.043615,0.0092989,-0.029355
-0.028816,-0.030408,0.022701,0.040173,-0.013434,0.065609
-0.087702,-0.0075116,0.094143,-0.0061606,-0.00056333,-0.0072183
-0.048264,0.013813,-0.0565,-0.05361,0.060174,0.046465
0.091352,-0.10637,-0.0061995,0.0058671,0.036636,0.0016021
-0.084048,-0.01121,0.07091,0.056979,-0.0077492,0.045112
-0.078421,-0.027341,-0.013744,0.0045141,-0.00858,0.058693
0.030028,0.080168,-0.038823,0.014598,-0.0062624,0.037051
0.086505,0.0282,0.0093414,-0.0087432,-0.060986,-0.019403
0.10295,-0.089432,0.0042553,0.031791,0.008841,-0.036748
0.098544,-0.035842,0.013433,-0.0098671,-0.044089,-0.027793
-0.10229,-0.017045,-0.067932,-0.030329,0.001525,-0.022706
0.014594,0.027782,-0.056809,-0.047803,0.048248,0.065208
0.095152,-0.10502,-0.016323,-0.0010058,0.045427,0.0044848
-0.014355,0.088108,0.044322,0.028128,0.034763,-0.041476
0.11938,-0.12856,-0.010776,0.01341,0.04128,-0.014751
-0.065619,-0.03137,0.094491,0.048558,-0.0074297,0.071192
-0.036601,0.026144,0.10312,-0.027294,0.051988,-0.0083019
