Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02973,0.044382,0.079833,0.010457,-0.010233,0.027563,-0.0052579,0.03826,-0.0040024
-0.067206,-0.088842,-0.025482,0.031767,-0.018325,0.010522,0.0098362,0.018642,-0.045714
0.038575,-0.019144,0.045982,-0.017573,0.01125,-0.073208,-0.0076208,-0.026995,-0.029867
0.034383,0.0063147,-0.032068,0.069139,-0.017239,-0.0092263,0.023275,-0.04332,-0.0064128
0.057475,-0.012349,0.0073486,0.011646,0.0032975,-0.053075,0.0047947,-0.040603,-0.030545
-0.054324,-0.080013,0.017768,-0.018996,0.025879,0.015352,-0.010942,-0.032499,0.054507
-0.062636,-0.049277,0.0099405,-0.016737,0.061189,0.022226,-0.0034491,-0.030891,0.032256
-0.05741,-0.10479,-0.012093,0.01248,-0.042853,0.013481,0.00051289,0.01356,-0.02224
-0.056885,-0.11399,-0.0028784,-0.0016689,-0.045465,0.015836,-0.0077528,0.0096705,-0.00010963
0.041812,-0.02097,0.072792,-0.022059,0.014937,-0.083605,0.0030466,-0.016877,-0.028917
0.01636,0.029966,0.05995,-0.0015291,-0.015539,0.025927,0.081998,0.04223,0.021809
-0.041671,-0.075713,0.02028,-0.024348,0.0017798,0.0043625,-0.012096,-0.030703,0.060777
0.056913,-0.012661,0.060355,-0.016982,0.014176,-0.063879,-0.016338,-0.0046005,-0.028922
0.077804,0.017995,0.05479,0.0019759,0.0095556,-0.0087192,-0.057045,0.025051,-0.022996
0.04295,0.036577,0.059682,0.0095588,-0.0049381,0.014463,-0.028267,0.024645,-0.008064
-0.049037,0.059193,0.00099703,-0.055125,0.0028944,0.025202,0.0095295,-0.037093,-0.020436
-0.015046,0.078814,0.035488,-0.0090314,-0.044897,0.042104,-0.013085,-0.014834,-0.0098259
-0.053503,-0.11303,-0.0046921,-0.00096502,-0.057173,0.011907,-0.0066649,0.011388,-0.0033919
0.038037,0.042138,-0.01896,0.081627,-0.024032,0.010232,-0.0095666,-0.030305,0.018661
-0.065483,-0.0753,-0.028865,0.033181,-0.0089783,0.0070499,0.012155,0.028191,-0.054702
-0.044845,-0.099748,0.017513,-0.022082,-0.023929,0.0055524,-0.016283,-0.022496,0.061165
-0.030777,-0.077374,0.019723,-0.022343,-0.02062,-0.0024309,-0.01194,-0.021636,0.052065
-0.032562,0.063418,0.013217,-0.048102,-0.026303,0.032189,0.0093166,-0.031339,-0.020312
0.01789,0.050262,0.034144,0.039794,-0.025756,0.029199,-0.039037,0.0086791,0.0084787
-0.07946,-0.014243,-0.031752,0.012637,0.06556,-0.0013919,0.0044174,0.026738,-0.024845
-0.064869,0.041048,-0.041788,0.0014812,0.036623,-0.033865,-0.0019314,0.028236,0.004586
-0.046219,0.046544,-0.055431,0.041164,-0.01358,-0.069514,0.002661,0.033056,0.033286
-0.028596,0.03438,-0.033182,0.0070441,-0.011417,-0.045469,9.9481e-05,0.023611,0.024033
-0.067833,-0.088179,0.00061089,0.0028925,0.033742,0.024528,-0.0043236,-0.0028369,0.0083237
-0.067838,-0.080786,0.0040703,-0.003333,0.044142,0.026201,-0.0058967,-0.011917,0.02018
-0.061104,0.029478,-0.047864,0.019863,0.022741,-0.043384,0.0041799,0.032512,0.0036808
-0.06565,-0.02199,-0.038194,0.034611,0.023479,-0.012887,0.012514,0.024512,-0.032798
0.044764,0.011598,-0.039943,0.083882,-0.016095,-0.0041897,0.024615,-0.054631,0.00027478
0.067425,0.0011705,-0.0492,0.057716,-0.0083284,-0.00050779,0.030124,-0.05315,-0.0016914
-0.046643,0.051536,-0.030841,-0.026539,0.015064,-0.028495,-0.0068092,0.020249,0.0054069
-0.046058,0.059119,-0.021935,-0.031761,0.0084866,-0.017741,-0.0078795,0.01142,0.00054949
-0.073305,-0.064742,-0.0085076,0.0065625,0.052983,0.021809,-0.00088334,0.0034494,-0.0037201
-0.073926,-0.050092,-0.0027902,-0.0018489,0.074326,0.026126,-0.0009678,-0.0084946,0.0051021
0.016461,0.036553,0.064901,-0.00045742,-0.015724,0.030161,0.048297,0.03759,0.0096633
0.020115,0.025059,0.059911,-0.0013489,-0.012178,0.019941,0.059305,0.038716,0.013026
0.058645,-0.0013196,0.07864,-0.010526,0.012513,-0.058022,-0.027292,0.0049984,-0.035753
0.048539,-0.01242,0.073983,-0.016758,0.013026,-0.072586,-0.0066269,-0.0046191,-0.031799
0.10695,-0.0032185,-0.036915,-0.014451,0.012039,0.023039,-0.034275,0.024184,0.0016936
0.09837,-0.0081542,-0.040493,-0.021748,0.012225,0.019468,-0.027238,0.022917,0.0017137
-0.008803,0.037353,-0.025979,0.067595,-0.028164,-0.023255,0.005468,-0.019741,0.016745
0.013435,0.025476,-0.025675,0.085323,-0.022267,-0.012586,0.013952,-0.039912,0.0048348
0.10445,-0.0064151,-0.015517,-0.01892,0.014939,-0.00047758,-0.044,0.020089,-0.012548
0.10927,-0.0057632,-0.03017,-0.01858,0.01465,0.014799,-0.042753,0.025937,-0.0040969
-0.032212,-0.0046248,-0.042245,0.065642,-0.022219,-0.025276,0.025197,-0.019755,-0.021218
-0.011488,0.0077632,-0.042014,0.080909,-0.022504,-0.031704,0.026597,-0.028747,-0.0064445
0.1045,-0.011768,-0.053707,-0.028524,0.012672,0.021893,-0.019471,0.022851,0.0035399
0.11316,-0.0048766,-0.052352,-0.0044104,0.011409,0.027635,-0.018434,0.0081786,0.0074808
-0.0081639,0.068305,0.014815,0.026491,-0.042044,0.016551,-0.024074,-0.0076956,0.01002
-0.0072473,0.057522,-0.0028378,0.04481,-0.032779,0.00082298,-0.016209,-0.0092421,0.013129
-0.068022,0.0092088,-0.0052923,-0.019502,0.08303,0.018751,0.00063321,-0.01329,0.0014397
-0.073586,0.025463,-0.025766,-0.0098563,0.06265,-0.0071226,-0.0037702,0.016766,-0.0046789
-0.024107,0.047294,-0.0084122,-0.042626,-0.035923,-0.00054009,-0.0039266,-0.014099,-0.011792
-0.02643,0.055837,-0.0031644,-0.044948,-0.038657,0.0071855,-0.0043195,-0.018321,-0.014379
-0.066648,-0.013355,0.0015761,-0.020882,0.070677,0.020325,0.00085181,-0.026752,0.015119
-0.070673,0.0018224,0.0028952,-0.029766,0.071199,0.022922,0.004215,-0.036014,0.010608
-0.06301,0.049179,-0.0026688,-0.042478,0.04214,0.019653,0.0038074,-0.024746,-0.0087874
-0.05573,0.069347,-0.010995,-0.045905,0.019816,0.0014695,-0.0039107,-0.0037836,-0.010984
0.043306,-0.0090802,0.07747,-0.015944,0.010044,-0.061051,0.0098743,0.0050988,-0.021181
0.048169,0.010818,0.091444,-0.0048627,0.0062821,-0.031654,0.002675,0.026655,-0.017748
0.082349,-0.012775,-0.044587,-0.020924,0.0053359,0.0012091,0.010595,-0.0037842,-0.0034718
0.081411,-0.014071,-0.03857,-0.023248,0.0063008,-0.0056752,0.0052065,-0.0034609,-0.0082901
0.0060344,0.064432,0.066214,-0.0008881,-0.030303,0.047004,0.0042047,0.015847,-0.0067901
-0.022058,0.067401,0.026335,-0.03719,-0.038271,0.038228,0.0071498,-0.024728,-0.020452
-0.039028,0.043439,-0.045487,0.010612,-0.012723,-0.065847,-0.0017731,0.038842,0.039979
-0.055304,0.060383,-0.045167,-0.0086948,0.0093068,-0.05089,-0.0083317,0.03441,0.021708
-0.076382,-0.083579,-0.019812,0.02135,0.016766,0.017277,0.0044871,0.020469,-0.034358
-0.067603,-0.054781,-0.021027,0.021627,0.043797,0.015628,0.0081497,0.026726,-0.042913
-0.029398,0.071359,0.024516,-0.034902,-0.031363,0.038786,0.016994,-0.032885,-0.011538
-0.023718,0.067989,0.015935,-0.019956,-0.02254,0.024582,0.0045447,-0.023522,0.005122
0.087798,0.0086082,-0.040268,0.040334,0.00095646,0.025806,-0.0043236,-0.022757,0.014173
0.091671,0.0044906,-0.046872,0.021735,0.0011896,0.021689,-0.0049504,-0.0093237,0.0084174
0.031374,-0.0038414,0.06936,-0.013835,0.0037609,-0.033538,0.056901,0.024733,0.0045671
0.028341,-0.01627,0.06706,-0.020599,0.0084719,-0.055142,0.03721,0.0026392,-0.0010006
0.081949,0.031515,0.00069412,0.042539,-0.0040474,0.033736,-0.050545,0.011207,0.0096046
0.047382,0.045502,0.016165,0.06458,-0.017386,0.031814,-0.046457,0.00057504,0.015209
0.024442,0.010349,0.060697,-0.0075467,-0.0061703,0.00034757,0.083578,0.04248,0.019238
0.026584,0.0062084,0.063386,-0.0095587,-0.0032276,-0.011386,0.074266,0.036084,0.013851
-0.054233,0.0025492,0.014662,-0.028074,0.042615,-6.1807e-05,0.0011861,-0.022357,0.014424
-0.032175,-0.068675,0.043919,-0.02686,0.022313,-0.024253,-0.0059544,-0.034077,0.033638
0.090964,-0.011231,-0.058723,-0.011901,0.005935,0.015028,0.017795,-0.010176,0.0054979
0.093197,-0.011633,-0.058426,-0.020076,0.007987,0.019421,0.0091569,0.001876,0.0077468
-0.033915,-0.087768,0.0014422,-0.010532,-0.058462,0.00013672,-0.0077126,0.00013116,0.020613
-0.035336,-0.091944,0.0071476,-0.016342,-0.052248,0.00097134,-0.011718,-0.0059078,0.036252
0.082007,-0.014385,-0.045165,-0.036145,0.0081551,0.0070017,-0.0041802,0.016368,-0.0017943
0.081695,-0.013567,-0.043438,-0.03305,0.0077914,0.0061051,-0.0042979,0.013636,-0.0023301
0.019825,0.052015,0.049354,0.033653,-0.023455,0.033281,-0.043291,0.015894,0.004351
0.051894,0.041634,0.052257,0.034725,-0.0067751,0.030906,-0.062769,0.031904,-0.00028146
-0.034115,0.048368,-0.039584,0.010609,-0.026859,-0.05989,-0.0036396,0.030072,0.04172
-0.0342,0.054815,-0.020978,-0.036546,-0.031446,-0.018511,-0.0063854,-0.0016694,0.00059275
-0.033808,0.067567,0.00014408,-0.059295,-0.043346,0.018813,0.00055784,-0.031254,-0.024554
-0.041909,0.070248,-0.0036951,-0.067105,-0.02784,0.01943,0.0050995,-0.035866,-0.027061
0.089007,-0.0083675,-0.056207,-0.0056402,0.0059279,0.019915,0.012392,-0.0085506,0.0095304
0.076332,-0.003023,-0.049834,0.020067,0.00073747,0.015367,0.023843,-0.03125,0.010534
-0.063212,-0.10076,-0.019576,0.020943,-0.033085,0.015232,0.0055685,0.026754,-0.047535
-0.071411,-0.11191,-0.011536,0.014037,-0.016757,0.020893,-0.00028538,0.016586,-0.025694
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034046,0.029516,0.076866,0.017559,-0.010943,0.025155,0.0074147,0.035934,-0.0012395
-0.054554,-0.067355,-0.023116,0.034435,-0.013679,0.0001992,0.0080456,0.0098824,-0.036216
0.025945,-0.021818,0.024783,-0.018415,0.0031437,-0.049924,0.0068357,-0.02426,-0.0091391
0.031701,0.017274,-0.029951,0.075621,-0.015323,-0.016212,0.021203,-0.039872,-0.012272
0.053693,-0.010982,-0.0055968,0.0036549,0.00040741,-0.039791,0.011142,-0.026247,-0.021148
-0.054757,-0.086618,0.016828,-0.014805,0.016525,0.017342,-0.01194,-0.031171,0.058342
-0.065052,-0.049584,0.0082839,-0.012682,0.059017,0.025,-0.004806,-0.021338,0.027916
-0.047982,-0.093608,-0.010613,0.012225,-0.043841,0.0046249,-5.1678e-05,0.0016403,-0.013418
-0.058555,-0.12167,-0.0026013,-0.0017622,-0.042291,0.018169,-0.0067766,0.00032727,0.0089257
0.043294,-0.028871,0.067553,-0.025759,0.013416,-0.07984,0.014679,-0.016003,-0.015438
0.019259,0.019729,0.051413,0.0035234,-0.018211,0.024171,0.062429,0.049408,0.018171
-0.04111,-0.077687,0.018208,-0.017872,-0.0016004,0.0077578,-0.0094661,-0.029027,0.049354
0.06048,-0.020709,0.054801,-0.020988,0.015369,-0.06727,-0.0099732,-0.0048267,-0.023533
0.071251,0.008111,0.060784,0.0041421,0.011822,-0.01075,-0.043685,0.026365,-0.017205
0.047465,0.019176,0.066477,0.0094527,0.00013566,0.0048857,-0.016051,0.023603,-0.009395
