Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.064288,0.0029238,-0.01524,0.013841,-0.01152,-0.013045,0.040157,-0.020552,-0.015381,-0.0019484
-0.05648,0.0079866,-0.0054218,0.012953,-0.0030588,-0.019581,0.025958,-0.02509,-0.011829,0.015617
-0.098346,0.005377,0.0086978,0.03825,-0.016844,0.018769,0.021842,0.0044861,-0.0023295,-0.033411
-0.10236,0.0094022,0.015738,0.044827,-0.0091514,0.012339,0.0064807,0.0051113,-0.0031971,-0.017239
-0.086798,0.012673,0.019302,0.053509,0.0019374,0.0087649,-0.010962,0.018482,-0.0038862,-0.011188
-0.08439,0.010419,0.016571,0.047924,-0.0033784,0.013919,-0.0018511,0.016613,-0.001507,-0.023633
-0.057983,0.0082527,0.020201,0.0064506,0.0018551,-0.0077917,-0.0049818,-0.026693,0.00065949,0.015477
-0.078024,0.0010775,0.0033858,0.025088,-0.018105,0.020165,0.02556,0.003823,9.4513e-06,-0.036958
-0.069782,0.012438,0.018438,0.049957,0.0078148,0.0045097,-0.018145,0.021661,-0.0040861,-0.0047183
-0.067057,0.011649,0.020687,0.042675,0.0092091,0.00047147,-0.024103,0.013868,-0.002496,0.010836
-0.064224,0.012075,0.01899,0.04538,0.010243,0.00018965,-0.023,0.017324,-0.0041212,0.008938
-0.066646,0.010555,0.016371,0.043683,0.0041391,0.0069617,-0.011891,0.017977,-0.0020757,-0.010912
-0.069153,0.010249,0.027034,0.016434,0.0031168,-0.0026691,-0.014331,-0.019673,0.0022074,0.013839
-0.091362,0.005571,0.01298,0.03769,-0.014306,0.021716,0.012774,0.0098017,0.0017,-0.035054
-0.069863,0.010968,0.018462,0.045164,0.0049758,0.0067939,-0.01605,0.018714,-0.0014279,-0.0085001
-0.065402,0.010363,0.019773,0.034137,0.0072555,-0.0014678,-0.020626,0.0052866,-0.0013047,0.012762
-0.075737,-0.0031379,0.0010318,0.017859,-0.020781,0.022918,0.027057,0.0037174,0.0013885,-0.038074
-0.069186,0.010809,0.021374,0.043195,0.0068198,0.0053577,-0.023386,0.017528,0.00033926,-0.00036614
-0.089794,0.010716,0.023271,0.049977,-0.00013073,0.014032,-0.015778,0.020199,0.0013597,-0.016279
-0.053724,0.0050947,0.041922,-0.016745,0.00097305,0.0042973,-0.022828,-0.033525,0.013964,0.0092786
-0.057505,0.009018,0.021162,0.033471,0.0074989,0.0034604,-0.025418,0.011935,0.0028315,0.0075064
-0.079204,0.0094222,0.028657,0.037166,0.0041501,0.0083745,-0.028819,0.010649,0.0054807,0.0053264
-0.084162,-0.0046207,0.0090398,0.015424,-0.022072,0.027794,0.021312,0.0041338,0.0061364,-0.034989
-0.07536,0.010313,0.023727,0.044344,0.0055945,0.0079628,-0.025037,0.018832,0.0014904,-0.00066359
-0.062931,0.0093897,0.023136,0.037313,0.0082662,0.0043258,-0.028253,0.015347,0.0019765,0.0086791
-0.058996,0.0048085,0.026138,0.018685,0.002332,0.008543,-0.024949,0.0028311,0.0098592,0.0090939
-0.091847,-0.0028532,0.02078,0.016915,-0.020069,0.030463,0.0075835,0.0047861,0.012613,-0.028599
-0.063247,-0.034579,0.0059737,-0.036891,-0.034821,0.048324,0.030562,0.006678,0.016517,-0.013635
-0.087588,-0.0019299,0.028093,0.01394,-0.013766,0.026086,-0.007841,0.0027437,0.015043,-0.013716
-0.074044,-0.0086777,0.032888,-0.0075192,-0.014579,0.028243,-0.0097654,-0.0038747,0.021483,-0.0022592
-0.050125,-0.023426,0.029429,-0.0371,-0.01791,0.033891,0.0039479,-0.003386,0.022941,0.0061846
-0.016364,-0.014607,-0.036092,-0.022536,0.015294,-0.047663,-0.033062,0.024115,-0.0092676,-0.0069767
-0.015414,-0.024029,-0.04352,-0.029084,0.013868,-0.041115,-0.039272,0.028881,-0.010313,-0.02142
-0.0043995,-0.037739,-0.034511,-0.025541,0.02072,-0.021213,-0.036999,0.025306,-0.0039326,-0.008511
0.036811,-0.033407,-0.024265,0.036245,0.016705,-0.0024473,-0.018351,-0.035551,0.017874,-0.011985
0.017702,-0.045602,-0.041533,0.0044429,0.034574,0.00023162,-0.040761,-0.0080342,-0.0025656,-0.014631
