Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072366,0.0047398,-0.013673,0.022123,-0.012452,-0.0011434,0.035868,-0.022808,-0.0082465,-0.024529
-0.083683,0.0042292,-0.0056817,0.029545,-0.019353,0.013702,0.025024,0.006588,-0.021547,-0.037535
-0.069044,0.011426,-0.0077843,0.02353,-0.00086771,-0.014707,0.026446,-0.040142,0.0064245,-0.0013619
-0.084435,0.011046,0.0043236,0.04363,-0.01225,0.013077,0.0070875,0.020492,-0.016222,-0.030874
-0.094058,0.010532,0.003228,0.04419,-0.013505,0.012267,0.010168,0.01327,-0.012378,-0.027999
-0.066539,0.01304,0.0065793,0.043543,-0.00040322,0.0041183,-0.004259,0.014733,0.0026005,-0.011578
-0.081647,0.010115,0.0040678,0.041817,-0.012785,0.013967,0.0059658,0.02464,-0.018106,-0.032616
-0.051199,0.011084,0.0053964,0.035769,0.0016885,0.002378,-0.0050302,0.014564,0.0024519,-0.0091602
-0.064192,0.013167,0.012452,0.035812,0.0039402,-0.0013943,-0.011188,-0.0052624,0.013108,0.00986
-0.070584,0.0028488,-0.0033394,0.024709,-0.019331,0.017186,0.019204,0.018514,-0.027336,-0.039652
-0.05758,0.011249,0.017348,0.015012,0.0049029,-0.0083891,-0.0075481,-0.031995,0.0073413,0.017943
-0.055264,0.012492,0.01126,0.037349,0.0063737,-0.0011754,-0.015572,0.0040377,0.017181,0.011181
-0.046627,0.011498,0.0069767,0.034634,0.0058996,-0.0011137,-0.0091868,0.0056211,0.013127,0.0038255
-0.086697,0.0083242,0.0038228,0.039382,-0.01765,0.018115,0.0088017,0.027799,-0.025557,-0.038412
-0.057574,0.011086,0.0065036,0.037536,-0.00055724,0.004602,-0.0057756,0.018323,-0.00087977,-0.01214
-0.04687,0.010725,0.0051785,0.034111,0.002878,0.0015236,-0.0056983,0.014259,0.0035902,-0.0077064
-0.06603,0.013398,0.022331,0.022708,0.0048098,-0.004231,-0.014552,-0.023955,0.0089567,0.018611
-0.073434,0.00076546,-0.00335,0.021759,-0.021372,0.019004,0.018722,0.01929,-0.027873,-0.039154
-0.047017,0.01158,0.011296,0.032491,0.0083246,-0.003093,-0.01625,-0.0017465,0.020265,0.016905
-0.03417,0.0094437,0.0054687,0.02662,0.0069636,-0.0024019,-0.0072689,0.00068746,0.013187,0.0067821
-0.062271,0.011989,0.012326,0.03432,0.0048037,-0.0018558,-0.013658,-0.0018396,0.015004,0.011564
-0.060047,0.01313,0.0097291,0.042026,0.0043783,0.00095755,-0.013383,0.013226,0.011635,0.00093313
-0.088531,0.0090924,0.0063623,0.041177,-0.015839,0.017165,0.0036708,0.028358,-0.021828,-0.033294
-0.059711,0.011305,0.009502,0.038695,0.00029475,0.0048148,-0.012109,0.021825,0.0013104,-0.0079661
-0.047247,0.0090363,0.040507,-0.011083,0.0040384,-0.0010476,-0.02487,-0.027986,-0.0085735,0.02113
-0.054251,0.010303,0.01217,0.034911,0.00247,0.0036589,-0.018585,0.019226,0.0070495,0.0028615
-0.069107,0.011534,0.01152,0.041566,-0.0020612,0.0071852,-0.014128,0.025053,-0.0006831,-0.0090272
-0.057746,0.011445,0.01699,0.037136,0.0054061,0.0021216,-0.027281,0.01369,0.017197,0.017912
-0.066834,-0.0073481,-0.011487,0.0079857,-0.025674,0.020849,0.027165,0.015001,-0.028576,-0.042545
-0.085727,0.0075244,0.010783,0.036413,-0.014511,0.017323,-0.003631,0.028372,-0.018915,-0.023631
-0.065569,0.010012,0.02155,0.032295,0.0020551,0.0052105,-0.028527,0.011721,0.011759,0.019201
-0.063064,-0.0055101,-0.0014439,0.0065129,-0.023146,0.022824,0.017886,0.017531,-0.028407,-0.031173
-0.048103,0.0095574,0.015628,0.031829,0.0053677,0.002519,-0.026675,0.01548,0.015338,0.017424
-0.057042,0.010578,0.014793,0.036121,0.0030657,0.0039853,-0.023043,0.018882,0.010353,0.0085133
-0.076022,-0.010593,0.0034097,0.0012679,-0.027621,0.029579,0.016895,0.01869,-0.029794,-0.027719
-0.075814,0.010873,0.016351,0.041454,-0.0031767,0.0094806,-0.021199,0.025554,0.0018757,-0.00052188
-0.048685,0.0093339,0.018038,0.027966,0.0058401,0.0016515,-0.027186,0.0069012,0.016484,0.023495
-0.055506,0.0072589,0.023057,0.022982,0.00168,0.00615,-0.030527,0.0095748,0.0097353,0.025185
-0.052332,0.0097797,0.015272,0.031661,0.0042566,0.0027931,-0.022539,0.012218,0.012623,0.013628
-0.088792,-0.002321,0.008853,0.017842,-0.025139,0.026585,0.0079036,0.025532,-0.03105,-0.029393
-0.057473,0.0034266,0.025073,0.013118,-0.0030019,0.010518,-0.026729,0.0089209,0.00053203,0.022293
-0.080654,0.0046965,0.021838,0.025647,-0.0098608,0.015962,-0.020277,0.020565,-0.0074562,0.0037647
-0.067063,-0.0062812,0.023301,-0.0034878,-0.01742,0.02488,-0.010172,0.014418,-0.020957,0.0062478
-0.074745,-0.0047626,0.031302,0.00064733,-0.013759,0.023903,-0.020982,0.014044,-0.012619,0.016909
-0.047017,-0.01229,0.02395,-0.019832,-0.013298,0.023849,-0.0050399,0.0059518,-0.015557,0.010922
-0.013565,-0.0099023,-0.027769,-0.018657,0.017488,-0.053787,-0.013719,0.022348,0.01573,0.0041303
-0.012766,-0.018534,-0.031637,-0.028085,0.018673,-0.060146,-0.029144,0.042445,0.017459,-0.001418
-0.011535,-0.018147,-0.027894,-0.025403,0.018694,-0.054404,-0.027004,0.039215,0.016386,0.0013924
-0.012172,-0.021992,-0.035556,-0.030923,0.016489,-0.05789,-0.029796,0.041552,0.016247,-0.0067584
-0.01058,-0.025616,-0.04008,-0.032947,0.012809,-0.051668,-0.027147,0.036028,0.014253,-0.013403
-0.0083308,-0.029481,-0.034237,-0.031782,0.016399,-0.047285,-0.032109,0.040787,0.014176,-0.0059206
0.026814,-0.031609,-0.015135,0.020351,0.025249,-0.010176,-0.016551,0.0013284,-0.015195,-5.2877e-05
0.0031507,-0.036923,-0.026354,-0.020536,0.022535,-0.026503,-0.027421,0.027824,0.0085548,4.2694e-05
0.030922,-0.025233,-0.0197,0.031178,0.011191,-0.0013031,-0.028461,-0.020395,-0.033443,-0.0096762
0.036056,-0.039514,-0.030514,0.029484,0.028317,-0.0023687,-0.038944,-0.014956,-0.032844,-0.012362
-0.0090907,-0.027435,-0.041424,-0.034207,0.012178,-0.04869,-0.027682,0.035587,0.013566,-0.016284
-0.00096619,-0.038712,-0.048998,-0.032823,0.015263,-0.043383,-0.036832,0.032669,0.0093907,-0.020856
0.018605,-0.033811,-0.030166,0.0080668,0.028233,-0.0038915,-0.036398,-0.0023989,-0.012015,-0.01285
0.030341,-0.041276,-0.02828,0.029862,0.037698,0.0079393,-0.039604,-0.019371,-0.025171,-0.014487
0.040406,-0.03488,-0.021586,0.04035,0.012237,-0.0007397,-0.031042,-0.02552,-0.036641,-0.013009
0.039218,-0.039866,-0.024685,0.043093,0.025424,0.0040583,-0.035888,-0.028327,-0.038747,-0.015129
0.020242,-0.041834,-0.03351,0.0094751,0.036503,0.0011946,-0.040433,-0.0055619,-0.013257,-0.016205
0.027553,-0.040648,-0.028173,0.02774,0.04075,0.0093727,-0.040297,-0.018363,-0.022961,-0.015029
0.042274,-0.040407,-0.020433,0.043901,0.012648,-0.00014139,-0.026682,-0.02694,-0.032487,-0.013864
0.033468,-0.036546,-0.018055,0.040989,0.02554,0.0058955,-0.0243,-0.025604,-0.02674,-0.010868
0.032213,-0.033024,-0.01424,0.039908,0.017336,0.0030415,-0.01802,-0.023834,-0.023247,-0.0092029
0.037735,-0.035361,-0.013329,0.036639,-0.0016882,-0.0045399,-0.012614,-0.01912,-0.016718,-0.009631
0.030767,-0.035843,-0.015006,0.041419,0.030007,0.0088982,-0.018146,-0.024579,-0.01911,-0.0071871
0.028827,-0.031972,-0.012673,0.040338,0.025244,0.0069868,-0.015062,-0.024057,-0.018812,-0.0065906
0.033168,-0.044688,-0.017901,0.042939,0.03872,0.014931,-0.017059,-0.024443,-0.011778,-0.0045223
0.029661,0.012774,0.071449,-0.023907,0.0018717,-0.016305,0.0072926,-0.0023699,-0.0030766,-0.020235
0.040577,-0.032207,-0.0044154,0.037806,-0.014863,-0.0089334,-0.0024918,-0.013484,-0.0083806,-0.005756
0.040294,-0.04403,-0.010418,0.049477,0.015603,0.0039347,-0.0057178,-0.024393,-0.01243,-0.0068288
0.020818,-0.025575,-0.0048617,0.036556,0.029749,0.0089035,0.00041642,-0.015819,-1.5633e-05,0.0039077
0.026163,-0.033079,-0.0090214,0.040421,0.032231,0.011235,-0.0045655,-0.019808,-0.0036873,0.00114
0.046214,-0.038584,0.0079786,0.049049,-0.012004,-0.0078074,0.014519,-0.0089249,0.0030279,-0.0015839
0.039056,-0.010757,0.065965,0.0077879,0.00040513,-0.026186,0.036605,0.021421,0.0038972,-0.012045
0.01931,-0.023105,-0.0032029,0.035659,0.028284,0.0077881,0.0027288,-0.01457,0.0014851,0.0049567
0.0239,-0.024574,0.0020805,0.039207,0.021335,0.0038642,0.0088621,-0.011461,0.0041741,0.0055931
0.022859,-0.026836,-0.0022659,0.035344,0.025293,0.0069867,0.0037015,-0.012303,0.0015956,0.0042189
0.013945,-0.038822,0.00096717,-0.001257,0.021163,0.025485,0.0096876,0.007394,0.021483,0.017456
0.041955,-0.026854,0.021219,0.035061,-0.013041,-0.011183,0.020495,0.0033878,0.0068491,0.00033032
0.045959,-0.011897,0.058386,0.01755,-0.0095695,-0.02671,0.032602,0.017099,0.0070103,-0.015333
0.034394,-0.019492,0.064176,0.0070799,0.023602,-0.023163,0.045956,0.032555,-0.00086264,0.0018975
0.031403,-0.01479,0.050591,0.01631,0.010624,-0.024111,0.0415,0.027561,0.003192,-0.0033683
0.041476,-0.025801,0.023351,0.042092,-0.017786,-0.015142,0.026064,0.0040494,0.011338,0.0017143
0.033873,-0.048475,0.004707,0.028351,0.023115,0.013022,0.016457,0.003666,0.013394,0.0098681
0.022605,-0.024574,0.0013546,0.037155,0.026932,0.005251,0.0077979,-0.010465,0.0030153,0.0061241
0.015155,-0.031651,0.012532,-0.00026699,0.020066,0.015446,0.015854,0.012476,0.016832,0.016782
0.028898,-0.027727,0.0075492,0.040167,0.024554,0.0011462,0.013801,-0.0053758,0.0036221,0.0066546
0.046019,-0.026895,0.038326,0.040552,-0.013456,-0.021044,0.037207,0.013617,0.011871,-0.00096688
0.048472,-0.031986,0.048924,0.036452,0.0010111,-0.022004,0.046656,0.023525,0.0083367,0.00044006
0.026773,-0.018632,0.042946,0.012722,0.021784,-0.015983,0.036569,0.025692,0.0017993,0.0047627
0.03619,-0.030028,0.034439,0.029036,0.02552,-0.011287,0.035471,0.019855,0.0037094,0.0072317
0.027777,-0.023364,0.025355,0.028702,0.026991,-0.0086008,0.028919,0.014024,0.0028411,0.0072551
0.030013,-0.017502,0.051997,0.015326,0.022548,-0.023089,0.046479,0.033434,0.00096942,0.001839
0.033288,-0.015658,0.049955,0.017841,0.007298,-0.023987,0.040087,0.025167,0.0034208,-0.0041804
0.02896,-0.022375,0.047027,0.010717,0.024828,-0.014985,0.039751,0.028803,0.0023519,0.0069358
0.043206,-0.020835,0.052924,0.026309,-0.0018336,-0.025783,0.042177,0.02323,0.0066727,-0.0056224
0.036846,-0.020817,0.053591,0.020944,0.012338,-0.024589,0.046571,0.030032,0.0032228,-0.0015568
0.024209,-0.017224,0.037239,0.016675,0.025579,-0.015445,0.036426,0.025706,0.0013948,0.0060692
-0.055065,0.00060238,-0.022781,0.0097333,-0.0091132,-0.010484,0.039785,-0.031929,-0.002258,-0.02021
-0.048703,-0.009152,-0.032835,-0.0027781,-0.012056,-0.011729,0.041356,-0.031556,-0.00054826,-0.02362
-0.081567,0.0013852,-0.0070152,0.025002,-0.022163,0.016801,0.02635,0.011015,-0.025852,-0.041452
-0.065051,-0.016255,-0.024483,-0.00082371,-0.02855,0.020098,0.041615,0.0011515,-0.021081,-0.044868
-0.039031,-0.035621,-0.046592,-0.026084,-0.025043,0.0071892,0.038512,-0.0112,-0.0011303,-0.035869
-0.04952,-0.035032,-0.039671,-0.026502,-0.032427,0.021742,0.040985,0.0029794,-0.011651,-0.044028
-0.03293,-0.025938,-0.02806,-0.020997,-0.023007,0.018491,0.029085,0.0055754,-0.0082943,-0.031259
-0.052711,-0.035703,0.0061501,-0.041548,-0.030519,0.045716,0.019262,0.011606,-0.015121,-0.00015437
-0.040574,-0.026681,0.024673,-0.04217,-0.019489,0.038984,0.00067702,0.0068882,-0.014325,0.023403
-0.037576,-0.014586,0.024029,-0.026606,-0.013223,0.026288,-0.0058226,0.0050094,-0.015181,0.019846
0.029554,-0.053062,-0.030119,0.024511,0.045943,0.019169,-0.034738,-0.016483,-0.0096006,-0.0096634
0.012486,-0.038798,-0.024614,-0.0031073,0.026457,0.018211,-0.0218,-0.00060659,0.015608,0.00023537
-0.027898,-0.041444,0.012932,-0.056604,-0.018048,0.053309,0.0091141,0.0054485,0.0038516,0.030632
0.023273,-0.047755,-0.023891,0.019622,0.040572,0.0241,-0.020943,-0.013476,0.0043153,-0.0014485
-0.028118,-0.032958,0.027079,-0.053001,-0.014719,0.042178,0.0027248,0.0035959,-0.0075262,0.032286
0.010329,-0.052319,-0.018306,-0.015373,0.019713,0.045382,-0.00013157,0.0034766,0.036662,0.020184
-0.020341,-0.023482,0.032114,-0.042364,-0.0060689,0.025628,0.00020642,9.3687e-05,-0.0086817,0.023417
