24.266,32.998,36.459,28.564,24.945,31.697,31.728,59.003,116.01,127.12,97.354,97.351,113.4,38.022,116.02,104.36,82.101,70.535,119.35,100.75,85.213,74.65,76.762,105.24,111.89,84.056,102.94,92.835,90.736,90.855,57.338,82.771,94.685,107.13,102.71,106.44,59.169,101.67,91.197,70.138,86.831,76.062,80.125,90.081,126.38,122.65,48.032,74.168,70.481,70.164,71.434,73.678,87.901,81.438,41.704,38.294,110.02,74.532,92.088,68.282,73.817,79.023,42.857,66.698,59.55,99.567,96.888,104.59,85.236,83.767,85.985,94.28,96.095,85.447,96.225,80.268,100.05,100.03,103.45,95.86,72.145,68.85,79.552,82.649,129.44,82.771,67.337,71.937,47.508,172.68,208.59,131.16,148.05,168.68,141.73,116.97,91.121,93.83,140.41,188.08,154.28,174.13,158.47,142.79,134.6,162.74,160.88,182.65,183.03,163.62,131.85,83.504,180.38,163.09,156.38,148.91,139.33,135.31,146.13,183.36,174.09,157.75,186.74,199.34,152.84,195.89,187.56,167.63,148.13,135.17,72.541,210.65,213.04,157.57,125.99,120.49,187.21,173.79,144.77,199.68,224.69,147.52,155.21,136.03,160,154.47,209.78,168.04,190.25,194.93,176.22,173.39,193.98,172.84,150.97,88.477,138.35,139.2,128.68,218.06,125.08,190.49,173.26,165.66
0,22.759,24.484,24.045,53.586,41.021,22.733,117.03,49.337,121.22,123.08,134.57,133.64,30.681,46.549,144.47,63.909,49.584,52.036,41.177,54.664,58.416,83.335,132.19,147.26,41.52,54.042,56.918,59.931,63.233,40.139,33.264,124.98,140.34,124.65,147.14,73.959,36.946,105.15,76.932,82.184,62.25,57.756,92.096,40.509,44.815,66.349,95.441,59.326,95.152,99.474,100.97,45.576,41,71.017,29.215,156.02,80.923,132.88,49.119,67.464,30.198,49.83,33.525,86.134,141.88,58.615,60.712,56.419,109.41,92.925,141.05,130.4,124.28,125.44,114,55.722,31.426,30.405,127.86,49.253,62.355,48.597,58.134,31.321,108.78,95.674,104.8,69.297,86.344,263.35,112.89,126.39,104.62,80.655,86.016,70.68,102.61,182.71,253.33,120.04,121.2,119.77,107.39,106.06,127.98,120.91,211.54,202.24,216.78,199.01,94.281,82.288,178.99,146.54,145.46,126.92,111.67,150.29,60.415,36.897,162.86,168.13,140.03,172.55,175.32,178.2,115.58,117.98,153.18,29.371,232.78,160.71,192.26,103.07,114.36,110.98,137.95,115.39,210.32,0,115.12,109.47,109.23,170.94,164.18,232.26,209.05,198.74,191.81,197.49,114.97,47.028,68.466,183.33,67.817,129.72,107.82,100.64,64.017,133.32,185.76,179.06,152.68
0,0,23.344,19.784,38.418,21.579,22.738,118.95,115.21,145.24,127.56,132.24,139.74,66.064,58.173,103.41,84.476,51.341,64.474,62.214,62.45,65.946,86.324,113.55,112.58,52.709,57.356,56.94,66.883,73.352,24.575,24.774,95.348,108.81,96.222,105.87,42.543,38.216,95.505,73.993,93.764,75.422,71.554,96.729,54.974,29.871,44.85,59.76,33.615,70.91,62.882,63.961,46.258,42.225,45.172,23.992,109,49.78,97.756,65.518,83.129,35.311,30.355,33.545,42.399,98.233,72.295,67.154,63.375,90.094,91.371,96.108,97.827,88.47,90.833,78.76,60.675,37.692,47.205,99.953,68.635,72.747,60.263,70.961,51.663,92.006,62.871,69.619,51.87,118.85,224.46,135.58,148.61,123.09,106.79,94.284,91.689,98.694,149.89,196.02,131.6,141.16,128.71,117.45,119.54,158,138.24,195.64,182.38,166.75,164.38,91.34,129.23,169.96,163.95,156.38,145.99,131.12,150.66,130.22,118.2,172.54,197.26,224.47,164.54,203.35,197.16,132.31,117.98,147.92,95.672,216.82,225.2,165.41,126,129.8,131.98,185.22,124.86,225.85,273.96,123.64,118.72,119.81,165.4,164.34,186.4,173.84,200.19,209.89,199.3,127.01,116.82,111.36,150.33,88.624,144.54,121.84,121.19,120.95,134.22,198.72,180.04,172.58
0,0,0,33.011,30.309,17.779,19.057,92.384,118.31,128.97,113.55,98.984,113.08,63.84,93.352,114.53,83.08,58.357,99.216,79.361,66.717,66.529,79.522,107.19,116.29,64.163,85.647,69.32,72.398,77.995,59.993,63.068,104.24,112.45,111.69,113.98,59.687,83.428,97.871,74.091,90.833,75.026,73.398,95.223,102.74,95.835,49.85,83.273,57.811,76.42,79.48,88.909,69.168,57.182,47.357,19.912,117.64,59.8,102.03,64.253,79.838,57.59,55.374,46.029,57.618,112.52,75.581,83.088,68.422,92.518,89.897,102.65,102.26,105.35,108.66,84.934,84.595,102.02,84.727,103.55,64.188,71.001,62.974,73.27,94.896,88.36,87.007,89.284,59.779,210.83,208.01,132.76,146.51,148.23,120.1,103.06,90.747,94.361,165,203.14,139.43,168.53,147.71,125.03,121.71,156.95,143.47,179.04,177.6,131.07,133.46,84.474,167.48,168.97,157.59,156.35,144.94,130.15,150.2,170.04,146.95,167.49,180.73,212.18,155.47,198.18,185.33,155.43,146.56,139.93,87.128,213.97,195.97,159.27,123.02,124.3,156.29,181.22,133.11,192.36,200.54,130.97,136.8,125.81,178.3,156.54,205.69,178.92,188.54,209.64,169.52,162.47,170.19,186.81,151.28,83.311,139.95,126.37,121.39,140.53,123.91,197.48,177.83,175.45
0,0,0,0,15.977,19.399,61.316,91.908,117.12,123.75,93.257,83.777,117.34,148.49,123.81,79.825,97.94,97.962,139.18,139.06,117.58,81.809,61.587,22.765,96.964,147.96,130.24,146.64,145.16,128.27,73.381,82.764,87.548,95.312,31.874,62.335,16.818,90.015,89.443,85.427,93.83,91.541,101.22,78.146,109.51,97.852,65.2,60.426,51.651,78.353,43.457,56.94,146.02,133.83,55.226,22.288,101.72,40.358,29.144,89.072,80.157,93.411,52.106,97.287,31.208,77.129,163.97,143.45,130.9,81.527,87.601,86.296,87.445,74.262,69.342,19.845,168.39,78.757,136.58,56.46,73.496,86.447,148.53,111.62,108.79,63.938,51.998,67.063,54.744,0,142.19,140.62,155.59,231.57,175.19,187.37,118.23,98.047,96.018,120.73,226.68,256.74,237.1,173.54,165.03,164.99,203.97,129.62,125.67,120.33,117.89,62.488,232.24,148.16,163.21,150.29,161.13,159.68,137.06,0,0,171.58,183.99,203.53,179.68,174.82,184.64,0,134.54,136.71,64.966,128.7,197.33,83.757,138.23,136.88,152.71,173.41,172.68,175.12,120.11,204.95,176.48,168.72,159.39,130.35,142.12,113.52,161.99,160.72,93.886,276.64,0,250.34,96.966,99.018,146.78,177.86,139.14,0,135.09,182.47,163.05,182.74
0,0,0,0,0,15.169,30.333,100.79,135.36,152.52,114.4,121.94,146.83,155.94,133.36,99.489,98.4,97.974,128.67,125.99,120.55,104.45,97.496,108.99,117.43,156.48,117.14,153.16,129.1,108.94,34.182,63.139,97.117,113.9,72.04,101.21,15.844,64.373,97.712,90.286,107.94,93.744,93.01,104.3,84.154,84.698,59.416,41.85,23.964,74.212,35.23,48.068,191.8,91.62,53.561,21.846,110.62,24.287,92.967,87.537,90.561,78.546,40.608,96.093,27.148,99.491,148.07,129.48,119.42,85.207,101.44,95.588,102.78,82.874,71.57,45.736,93.424,66.261,99.68,102.14,92.083,91.055,139.77,100.27,102.67,92.26,46.155,67.309,76.877,0,169.83,144.07,185.65,238.57,0,136.07,128.54,113.73,171.45,188.69,230.89,0,0,200.5,166.5,179.75,241.21,184.96,187.71,168.78,181.94,83.295,195.31,177.99,174.62,168.56,162.09,170.42,158.09,0,0,188.55,208.89,335.92,203.05,219.31,200.99,0,0,161.23,115.27,201.95,240.96,159.44,131.98,143.93,0,210.29,200.84,228.38,0,252.8,233.21,172.78,181.86,168.38,192.91,169.08,203.19,229.52,169.93,0,0,285.86,150.63,117.23,162.88,189.17,159.36,0,146.2,222.94,186.08,210.47
0,0,0,0,0,0,15.587,84.98,44.893,85.381,71.002,227.03,148.5,31.405,46.932,138.06,120.55,84.793,53.743,34.735,57.931,94.526,138,165.85,178.36,91.602,46.105,61.778,71.329,71.87,43.462,30.322,140.48,157.16,111.42,138.78,57.742,23.11,141.8,129.88,146.58,112.01,103.84,148.63,25.75,14.437,87.107,78.077,47.459,121.09,77.338,80.782,42.232,57.472,104.61,19.468,151.18,67.496,131.51,105.45,128.4,27.3,48.289,52.574,68.534,133.09,75.754,66.504,87.174,124.41,148.53,132.52,143.36,121.71,106.06,92.776,54.168,21.248,25.613,151.11,37.755,117.41,97.23,101.44,19.843,143.88,74.303,90.782,77.62,91.05,0,0,0,109.58,86.54,139.21,137.84,152.53,0,196.49,174.62,118.17,145.69,119.02,116.53,128.41,132.49,238.37,248.35,227.32,0,121.97,93.01,219.26,209.29,205.99,192.64,164.49,201.61,43.189,31.321,234.37,248.18,0,0,81.562,249.46,0,135.17,0,28.334,278.52,191.03,185.77,181.58,254.35,89.813,215.94,164.38,0,0,143.56,108.41,125.97,0,220.75,0,191.71,272.68,236.71,0,115.28,53.191,77.8,192.46,123.1,189.87,201.23,164.88,78.394,189.51,284.32,217.27,0
0,0,0,0,0,0,0,25.6,33.504,37.474,29.264,26,33.759,30.52,173.83,187.76,131.07,148.87,170.75,135.61,117.08,104.52,108.84,143.92,188.89,158.26,169.96,161.34,144.15,138.92,153.23,165.06,174.57,177.84,159.31,174.78,78.054,188.72,160.48,150.31,147.58,136.39,136.57,139.52,172.91,0,155.79,181.6,187.14,159.24,187.79,182.98,167.59,145.41,137.99,37.295,194.47,198,148.53,128.27,114.43,182.37,164.51,149.39,177.96,204.94,153.82,153.72,136.99,158.91,150.27,177.14,167.53,177.56,183.27,173,165.82,172.9,179.53,149.41,87.551,132.9,141.47,132.96,166.49,125.06,184.09,168.73,154.33,123.37,109.06,83.367,73.304,117,101.86,87.893,74.188,75.81,100.79,111.39,89.453,96.403,94.076,93.291,89.999,57.865,71.49,98.31,109.17,104.03,106.01,56.811,102.55,91.738,71.588,88.702,77.992,83.94,95.566,130.78,107.71,49.922,76.968,73.975,67.021,71.154,75.922,81.67,81.237,42.092,39.488,115.51,79.098,84.09,70.594,75.863,79.483,49.647,65.159,73.265,103.71,94.504,99.638,89.288,93.008,89.186,106.19,96.951,86.527,99.13,66.433,100,106.55,100.92,90.659,73.953,69.593,83.308,81.052,129.65,80.705,70.938,75.546,55.426
0,0,0,0,0,0,0,0,21.614,26.219,24.89,53.967,41.221,24.581,72.324,222.91,110.01,119.43,77.761,71.703,84.173,82.986,110.15,162.75,209.42,115.72,101.24,114.82,102.64,99.112,119.65,115.99,184.21,205.28,188.15,201.33,94.492,71.762,168.25,139.5,140.97,116.59,107.71,135.87,66.874,36.364,147.6,168.66,166.65,138.33,187.92,183.16,108.54,110.22,135.27,33.51,224.18,178.01,175.52,103.55,100.6,98.98,142.07,111.55,191.11,240.92,109.58,104.52,104.6,158.65,163.01,184.66,199.37,184.51,234.78,185.29,101.6,53.095,61.353,165.2,60.695,116.56,102.32,103.75,57.671,119.61,195.7,177.28,157.33,42.312,139,65.638,49.709,54.921,36.423,52.72,52.695,67.684,129.47,164.36,42.264,48.597,55.267,54.06,59.718,38.759,29.273,137.04,139.13,121.25,146.62,82.029,32.927,110.41,87.812,83.647,69.497,59.41,92.534,31.432,17.214,55.104,83.582,54.45,80.447,85.725,89.812,42.662,47.104,57.371,27.705,158.37,74.504,127.14,53.379,64.372,28.913,49.57,27.765,82.407,141.96,55.163,58.349,59.176,107.29,90.87,148.19,126.2,118.46,113.76,102.38,50.413,24.949,28.996,122.78,45.851,66.822,41.969,55.51,33.323,85.277,90.716,94.722,61.627
0,0,0,0,0,0,0,0,0,22.694,21.204,40.162,22.897,21.939,123.57,196.53,134.28,142.35,127.7,103.05,96.94,100.5,113.07,141.22,184.63,134,136.93,128.99,118.99,118.38,155.91,145.01,172.01,175.87,186.94,203.24,86.997,135.46,161.75,156.86,153.11,141.33,127.06,143.55,130.85,60.528,167.99,186.65,213.93,164.17,194.13,195.25,124.51,121.99,145.3,47.178,194.26,225.28,151.72,122.97,122.96,146.16,173.69,132.77,208.23,180.07,120.27,119.96,115.06,160.18,153.41,180.04,167.65,188.56,195.84,179.91,127.8,135.12,121.55,149.83,81.564,140.47,121.84,119.38,108.8,130.18,194.15,176.78,156.95,57.149,104.62,86.657,53.711,65.969,58.916,63.703,68.148,84.493,108.69,111.81,54.737,54.313,58.873,64.775,72.285,24.375,28.794,97.902,108.41,95.71,103.87,56.511,46.261,92.703,72.808,94.204,77.644,75.583,99.815,39.943,19.655,43.33,65.612,38.7,69.518,60.98,63.611,43.255,45.821,37.689,22.773,114.25,52.155,89.553,67.67,83.957,35.94,31.655,33.279,53.56,102.11,66.326,66.038,66.498,89.821,95.213,104.89,98.799,90.021,93.785,76.38,57.832,42.058,43.723,91.882,66.836,74.649,60.757,69.016,55.701,87.208,66.204,71.668,60.44
