43527,66602,47244,26926,38671,14369,4556.7,7770.1,494.1,1054.1,1069.3,265.77,182.74,86.75,0,870.19,1389.6,6005.5,827.67,545.36,8130.8,1944.3,565.7,8186.6,1355,6805,2771.6,444,1745.5,1877.7,4584.3,223.87,14467,34.043,1870.8,2240.9,5886.5,5359,5113.9,5093.4,4223.4,5842.4,13193,9374.4,7168.4,1623.5,1680.8,1192,2235.2,1518.5,5658.3,5747.9,5468.4,7001.9,5662.9,576.53,791.2,15749,6437,4303.9,1473.8,1344,1815.9,6612.1,5155.3,0,115.92,200.63,518.55,30.604,11.141,167.3,1043.2,18.91,145.58,279.13,596.34,492.73,20.689,60.302,49.855,937.65,55.407,531.68,14.282,5.3779,74.514,248.43,644.08,181.99,91.668,267.12,566.33,662.61,568.62,758.35,172.18,248.26,164.78,317.77,674.2,1567.7,67.863,54.229,350.85,304.49,16.284,17.474,787.57,606.74,20.539,24.008,31.847,22.119,151.93,215.24
0,24106,1.1863e+05,43312,713.11,786.41,3353.4,428.58,2604.7,434.63,191.78,22.672,18.341,1072.1,0,89.958,4711.9,6547.2,24.001,110.32,513.7,273.3,6738.3,727.84,76.004,3279.9,12040,6561.8,9122.5,60.073,2511.4,7125.8,1444,1845.7,329.06,156.65,11785,5936.9,1458.5,673.86,224.17,375.98,1793.5,8815.6,6988.5,6245.6,12701,14669,8062.3,164.86,1043.8,149.79,204.89,450.44,403.81,16664,16029,7224.5,3187,222.76,81.134,50.183,83.069,1659.6,1228.8,0,10.325,601.49,741.61,1.1001,1.4187,33.456,31.543,3696.3,30.83,29.252,307.49,881.15,385.23,306.96,1.0189,434.18,1372.7,77.153,296.9,1.6971,8.4117,278.81,497.65,84.017,13.228,18.832,33.115,94.419,586.89,770.53,730.69,2385.2,2127.3,1329.4,27.942,120.28,4.7276,6.8636,33.948,38.087,2012.9,245.98,508.76,441.33,2.962,3.7439,0.74185,1.7104,44.072,62.946
0,0,35384,27641,2328.1,4986.5,13576,1270.5,508.61,691,444.98,103.67,83.137,62.548,0,1609.3,2311.5,8079.6,741.25,1916.5,7228.9,1289.1,7169.9,10585,674.44,4392.6,7882.1,2629.1,6687.1,1096.9,2784.8,1473.1,11119,519.61,4580.8,1895.2,28428,10269,7862.2,6214.1,3566.8,4192.7,8024.2,12125,8368.7,3622.9,5309.7,6111.8,5281.6,1040.4,3475.2,4115.7,4793.1,5739.6,4342.1,9636.2,6092.7,14518,8759.4,3890.1,1651.6,783.55,1720.4,5049.4,5522.6,0,83.3,401.9,892.69,24.677,7.4603,108.44,670.6,196.6,111.15,136.16,454.53,874.42,131.17,184.15,30.337,611.4,289.25,325.67,70.892,5.823,62.925,238.78,845.97,143.51,75.577,179.32,420.36,411.72,740.2,1061.3,498.85,1140,782.96,917.61,494.46,1044,40.897,48.715,275.02,227.28,168.05,77.423,630.46,695.67,7.8954,13.584,15.073,7.285,99.469,137.13
0,0,0,1559.4,1277.3,3777.4,4506.8,1350.2,209.02,400.47,428.39,90.338,61.395,13.951,0,142.61,658.05,3633.5,71.932,95.988,741.65,299.07,1035.6,767.61,273.63,3091.5,1728.4,141.04,748.88,98.913,1638.6,93.561,4189.4,12.764,228.52,398.07,1358.2,4344.5,4146.9,311.93,622.91,893.04,3629.8,5864.5,4150,749.22,685.34,415.46,1116.9,224.53,1429.5,387.74,412.94,1325.1,1045.7,113.76,262.49,10274,5142.7,380.02,134.03,67.82,90.028,2944.5,2996.1,0,22.988,92.282,305.89,3.2617,8.9207,28.886,142.35,12.652,31.779,167.42,291.36,267.06,9.3007,26.897,8.7937,390.02,25.054,106.39,5.9527,3.8289,14.581,90.454,452.77,96.912,23.752,57.638,112.35,172.21,334.94,485.05,97.66,124.44,65.76,162.35,92.505,292.75,11.789,11.784,75.775,61.119,3.8887,9.4149,445.98,435.03,6.008,5.9051,6.4531,4.6769,61.382,93.433
0,0,0,0,20187,8996.4,80.486,396.69,38.529,156.15,136.94,81.953,37.078,1.5086,0,130.85,81.36,25.978,427.39,17820,5372.8,8003.8,55.009,2307.1,35035,126.53,60.8,10.694,24.516,852.55,605.23,12.591,674.79,2.8724,1914.1,103.77,334.76,57.945,97.534,1107.8,301.44,1808.1,708.88,73.096,67.515,22.467,44.987,26.519,35.856,2375.5,720.94,1698.6,1849.4,1146.6,762.69,143.44,28.24,245.11,92.659,13142,2004.3,6582.7,1499.6,145.1,111.85,0,21.463,2.7411,8.3823,82.014,3.1327,48.14,455.88,0.91958,36.294,71.445,20.383,3.834,0,0.8609,107.55,54.812,0.28097,45.336,0.41279,2.5343,11.731,28.482,14.092,8.5229,24.535,33.054,399.31,70.478,12.835,11.5,2.1355,3.3108,2.3073,2.8203,506.6,272.63,139.92,55.041,126.9,45.912,1.0531,0.73252,23.304,11.748,4.5979,31.455,68.959,7.2642,12.217,10.543
0,0,0,0,0,871.1,468.29,170.98,11.177,69.988,49.192,13.536,8.9997,1.2728,0,306.44,6.7622,25.536,158.86,5263.5,5554.5,229.95,269.04,3574.2,614.69,46.502,32.849,5.0934,16.314,327.36,74.546,2.2412,510.54,3.4112,8922.2,69.087,482.78,50.405,54.641,2118.2,392.82,752.86,346.76,27.569,22.971,8.4512,12.151,15.267,11.055,166.04,326.73,1032.2,1356.8,858.44,674.08,199.44,26.167,155.79,66.131,9577.5,740.38,356.75,646.37,48.937,42.398,0,11.156,1.7252,2.8938,2.6236,0.47124,16.873,112.45,0.4736,16.243,22.74,9.8766,2.9895,0,0.23608,6.5316,21.537,0,26.046,0,0.53703,3.7273,11.703,6.4324,3.621,13.165,20.1,68.733,38.412,1.9748,2.0044,0.90737,2.1195,1.725,2.5499,92.174,137.1,8.2147,8.2869,52.803,22.273,2.9053,0,11.364,5.4865,2.9384,2.6301,1.6005,0.92836,3.5846,5.3151
0,0,0,0,0,0,1412.6,32.914,136,28.154,11.204,0.95211,3.4558,94.348,0,47.407,725.6,40.817,7.1986,128.24,520.47,25.993,7619,627.46,49.395,17.491,95.277,322.66,228.69,36.835,95.421,1970.8,63.429,324.79,452.43,9.6303,2244.4,49.844,29.128,520.17,61.657,43.729,32.853,57.193,41.986,74.942,580.97,1076.2,91.252,18.488,33.481,80.066,112.47,55.812,59.095,13181,1997.4,50.55,24.25,290.04,67.474,40.431,64.349,10.279,16.529,0,2.1352,6.4121,2.6659,0,0,1.1064,9.2765,148.06,0.39419,1.4613,0,5.0996,16.204,5.2147,0,4.0605,54.377,1.8975,15.598,0,0.35719,4.1519,1.2939,1.0718,1.506,0.26151,7.3401,1.7392,2.9907,6.1931,6.8247,43.091,70.942,13.518,8.5268,11.877,0.59653,0.39848,4.6753,3.0636,71.925,7.4745,1.347,0.90898,0.24168,0.21866,0.21199,0,0,0.57369
0,0,0,0,0,0,0,39540,82997,40147,28854,32985,13942,3553.2,0,57.617,362.31,541.63,57.909,93.576,219.18,419.99,64.192,207.68,432.35,702.44,314.87,16.812,117.37,56.323,707.11,53.404,748.19,2.7116,17.396,108.53,313.43,587.2,303.27,127.28,248.38,797.72,1075.5,695.46,830.49,182.46,299.72,115.84,391.26,594.99,1362.8,154.22,109.88,395.17,252.78,20.473,19.895,678.98,687.16,40.638,55.519,53.147,20.13,247.96,331.34,0,775.76,1754.2,3590.2,724.26,73.666,7513.5,2118.1,132.13,6347,1460.2,6476.4,3419.1,486.99,1629.1,2310.1,4722.1,157.62,3807.4,49.473,1083.8,1036.9,4331.7,5192.9,2960,4505.8,2459.2,7206.6,11353,9019.2,6722,1994.9,1687.8,1440.3,2997,2336,8919.2,3843.8,3208.1,5782.3,2844.6,326.3,879.56,17960,4386.9,1662.4,1110.6,1870.7,1370.4,5579,3302.3
0,0,0,0,0,0,0,0,30449,1.2776e+05,48579,937.02,1530.8,2468.9,0,8.0459,751.15,815.59,3.3622,21.98,25.922,40.771,3538.1,28.719,63.799,418.93,557.55,690.47,554.21,3.7194,402.3,2456.3,183.63,646.62,4.4132,8.7569,303.3,635.67,213.73,19.958,23.178,72.738,179.56,922.39,1062.4,718.33,2630.5,2842.8,1115.9,42.307,224.32,9.7729,10.132,60.71,45.512,3217.2,714.4,475.7,551.76,5.7908,5.8921,2.611,1.0851,94.097,177.91,0,200.52,5007.2,5661.5,25.444,22.423,1205.4,259.55,14359,1277.3,108.7,3757,23750,9492.5,9207.6,116.55,2838.7,5191.9,967.23,2291.7,440.18,236.77,16053,8846.4,809.73,1025.4,353.79,539.95,2224.8,7949.7,6998.9,5753.8,12686,14519,9398.6,212.19,1571,188.19,282.63,527.72,549.1,14022,21042,10115,2269.6,176.86,149.91,98.363,114.62,1619,800.01
0,0,0,0,0,0,0,0,0,27420,19935,2216.1,7618.1,10846,0,47.269,475.45,861.47,69.122,32.147,214.86,383.79,161.15,187.14,175.01,565.25,500.51,142.01,358.68,58.003,587.75,308.66,639.3,31.111,21.31,85.76,349.2,964.8,299.95,94.152,218.71,818.34,872.28,1010.4,1230,448.26,1156,550.44,943.69,614.87,1197.5,137.34,94.783,402.8,239.46,115.59,87.285,630.81,863.38,30.445,52.011,39.908,10.202,169.99,242.95,0,1504.4,2714.7,6385.6,837.15,162.16,8127.9,1546.7,7872.1,8764.4,644.31,4297.1,11079,4087.3,7431.3,1379.1,2887.1,1286,6069.4,876.79,2971.6,1556.4,20219,10622,6289.9,7198.9,2702,6104.5,7998.3,10820,7201.8,4029.2,6154.6,7119.1,6654.3,2027.2,6730,3861.6,3697,5697.5,3654.5,4101.6,8395.8,18098,6661.2,1240.3,1164.1,1092.3,1490,4409.6,4487.6
