43337,66602,46611,26787,37645,13497,4437.9,7764.1,493.38,1032.7,1065.6,216.99,157.74,72.289,133.88,1521.3,7234.5,2547.6,91.197,482.98,1617.7,1986.7,1510.1,132.13,965.09,2412.4,278.36,1472.8,5666.6,17274,719.62,564.88,6630.8,2794.4,830.75,1916,1163,866.94,5470.8,10520,11629,10109,17285,5299.1,48.498,7.8383,1267.5,2790.3,470.79,802.27,5279.1,5889.2,222.97,196.59,6312.1,8357.3,2831.2,4997.8,2247.3,5493.5,1467.2,358.91,4753.2,1341.6,2007.6,306.3,860.91,491.27,3511.8,311.86,3004.4,1070.8,1255.5,1525.4,529.33,1217.9,151.23,100.57,159.5,1344.9,3637.3,5033.3,1051.8,2773.3,11.973,732,2001.8,6565.4,249.09,8.5825,8.8245,393.04,105.45,58.588,91.235,284.32,387.74,305.52,31.038,29.49,306.55,10.416,90.038,577.98,1440.5,107.88,47.889,82.413,161.26,20.578,23.901,276.88,43.41,511.9,384.78,605.5,296.27,1383.2,1661,4.9355,2.7962,57.504,141.21,9.0356,52.405,105.33,103.9,5.0885,13.38,84.942,1109.9,18.729,26.926,77.989,271.58,198.13,10.521,97.122,52.762,10.75,2.1157,154.52,123.77,205.73,32.642,222.49,5.168,69.249,21.436,13.163,13.844,8.0239,4.3688,11.288,271.21,1003.4,152.87,188.63,185.92,0.94654,308.9,50.177,286.56,28.705
0,24106,1.1787e+05,43230,704.94,689.29,3109.8,428.58,2604.7,424.86,191.4,18.538,15.005,1071,3979.2,60.486,3083.5,1293.5,3075.5,8957.7,3469.9,1630.6,280.93,33.803,28.214,9983.9,3583.7,6377.1,14025,28623,1242.8,5940.2,268.39,83.481,47.427,87.837,132.81,27720,518.08,1092.2,1541.8,2664.6,9005.7,928.1,3188,39.704,108.17,218.38,189.97,59.816,337.13,545.24,1978.4,884.62,232.06,5672.1,73.896,436.83,102.43,2442.6,495.7,3789.8,1692.1,3334.2,50.81,12.466,2837.2,3146.3,6060.9,24.692,277.26,27.166,56.753,63.519,44.066,73.566,1185.7,1456.5,5490.4,85.421,3567,925.04,1200.7,1508,721.73,151.23,156.38,397.05,19.251,327,1.3102,169.42,58.361,798.49,1913.8,551.05,261.87,22.798,1.2682,0.72673,504.9,92.726,297.33,1736.2,3377,56.124,119.05,7.978,8.7816,1.1707,2.4523,31.959,1553.5,51.942,64.596,75.72,96.701,984.25,121.9,687.02,328.2,6.812,11.463,3.8065,3.2936,17.521,22.017,18.363,34.25,19.403,2958.4,3.1319,11.611,2.1506,167.27,62.538,63.279,20.653,80.571,1.6188,0,372.85,818.7,465.21,3.1406,29.473,0.71074,3.4718,1.4563,3.4587,2.201,95.607,1024.3,863.92,6.8867,514.19,39.928,196.64,140.15,101.29,19.901,12.647,30.996,1.6107
0,0,30801,26029,2132.4,3737.5,9453.6,1256.2,499.2,670.65,440.15,85.503,62.651,47.311,1381.4,1307.6,4769.2,6155.7,964.05,2301.1,2415.5,2020.6,877.06,102.25,864.48,6603.8,1606.8,5242.7,10338,24443,5400.1,7672.8,5228.5,2048.3,889.16,1836,1564.3,11593,4806.8,7626.2,6990.4,10317,20255,3196.1,1190.7,195.16,1138.5,3978,1739,903.71,4165.3,7137.7,1196.1,1079.9,4416.7,20172,2147.6,6139.8,1157.2,4621.6,734.71,1884.1,7109.6,7145.1,847.71,239.96,1621.7,1631.1,5670.3,296,2291.2,526.07,878.08,1141,596.34,895.38,503.7,940.45,1322.4,864.76,2355.4,3252,1448.3,3577.5,226.59,505.39,1540.1,5707.3,147.86,74.939,6.8653,250.59,98.633,265.09,569.14,545.5,411.15,203.63,16.278,19.691,496.74,44.042,205.45,1334.6,2562.5,87.592,70.984,73.733,138.79,11.178,12.544,133.04,277.35,381.58,228.89,401,205.18,1501.9,1149.5,27.86,8.1798,54.137,112.89,4.0561,34.942,64.551,76.013,11.746,32.414,46.797,631.08,15.882,22.925,53.698,208.67,137.45,35.269,63.963,65.262,4.7674,0.57612,342.59,411.13,407.13,24.25,137.89,4.8879,59.026,14.356,7.538,7.5272,54.944,31.643,118.86,194.58,696.24,89.613,284.9,228.08,10.245,188.06,36.967,203,19.873
0,0,0,1478.4,1255.9,3125.9,4101.6,1348.5,208.43,397.06,426.63,79.356,55.998,9.147,43.142,94.715,3313.7,2449.9,36.211,207.71,854.88,1043.5,316.47,24.172,84.159,1816.2,106.19,679.2,3120.8,10012,171.79,191.82,734.53,289.51,92.617,98.732,391.59,239.55,1385.1,3090.9,3027,6116.8,12792,1279.6,15.234,1.8686,194.7,317.11,46.495,158.28,498.04,596.57,72.201,122.18,1425.9,7613.5,148.46,546.25,144.65,3169.2,432.03,118.2,366.09,857.1,113.29,15.238,453.42,203.48,1940.6,67.618,763.15,74.311,162.24,134.64,67.254,89.022,40.487,9.1545,53.319,171.65,1172.8,1795.7,689.32,2130.8,2.5851,173.53,152.15,682.91,29.946,1.8055,3.1736,184.26,65.386,23.826,53.617,152.16,237.92,60.594,2.1209,3.9595,162.87,8.5475,41.985,318.47,846.41,40.171,25.034,17.967,34.979,5.1102,8.1171,175.84,17.091,105.22,79.624,149.08,139.71,913.72,301.38,1.6903,0.78989,13.611,34.235,2.1669,11.38,18.035,24.629,1.1266,5.0091,19.632,145.17,3.4062,8.4985,15.339,155.22,60.695,6.3866,16.313,29.393,2.1113,1.2767,94.718,53.201,113.92,4.0755,53.598,2.6668,14.234,3.3024,1.6733,3.4794,6.0905,2.0944,0.96824,32.098,346.47,54.447,119.72,131.28,1.1412,65.83,10.065,56.17,6.5105
0,0,0,0,17956,8669.1,63.879,366.84,36.778,143.71,130.48,45.996,30.39,0.59207,9.0456,585.71,136.32,34.787,4.9053,18.185,42.972,104.27,370.43,812.81,310.31,40.308,6.157,16.974,36.554,137.29,34.925,37.337,1298.9,742.58,2789.6,1664.6,37084,100.2,615.39,430.55,857.05,198.82,237.89,616.22,13.659,2.1265,43.847,591.56,201.94,53.667,3982.9,1655.8,1.4404,3.3034,335.73,6441.8,706.26,6446.1,5661.4,111.23,74.971,14.946,361.59,32.215,2797,124.16,17.89,5.1679,23.921,30.277,311.22,272.93,288.57,394.71,225.75,12573,2.4749,28.707,4.2118,842.51,346.19,137.46,15.767,23.595,1.5268,183.84,604.67,1034.4,15.944,0,8.8576,12.386,2.7246,1.2065,1.3846,1.5572,12.692,32.684,12.647,37.912,1.6547,0.20278,0.65812,4.516,25.789,9.527,2.0935,43.6,144.26,9.9231,15.593,64.844,0.25727,84.246,27.152,78.837,14.178,28.951,294.52,0,0,8.4001,17.818,2.2733,7.8691,23.627,24.005,0,0.44594,8.7409,220.52,29.384,5.6018,139.28,7.4606,10.644,0.71659,20.665,2.8663,1.8898,2.0834,1.5255,1.321,2.8399,2.8457,41.383,6.1275,55.055,4.7051,5.9175,18.947,0.22642,0,0.83394,171.01,85.579,11.863,2.4937,5.6752,0,39.038,13.226,42.345,2.1755
0,0,0,0,0,708.24,259.21,152.18,10.717,57.464,45.166,8.0232,8.0802,0.3022,3.2664,269.91,42.234,24.851,2.0513,3.5857,5.0292,13.844,82.848,10.44,123.35,15.111,2.5632,7.9739,19.833,54.703,50.861,25.475,755.23,299.97,306.84,435.7,3273.1,37.38,390.98,184.49,361.1,71.157,157.42,224.02,3.4412,1.6254,25.62,1035.5,608.97,50.678,3200.2,1399.3,0.40951,1.1786,152.29,2193.1,430.62,14060,273.59,59.828,12.586,11.123,223.93,19.426,963.85,58.975,7.24,2.4456,7.8624,27.792,132.42,116.69,118.75,236.46,144.93,658.24,0.69429,12.26,3.6247,118.62,89.438,47.061,6.4135,13.945,1.3851,41.812,393.79,711.91,4.7948,0,0.53409,5.6525,0.18883,0.31693,0,2.2533,2.9271,14.843,1.1762,2.4995,2.3054,0,0,1.8061,5.4906,2.6724,0.77633,17.325,19.678,3.1207,1.7974,23.01,2.7085,35.254,9.6546,34.33,4.65,13.371,126.13,0,0,3.3369,9.6691,0.14958,2.0269,8.2556,9.6799,0,0,5.1554,44.415,1.6543,1.2981,10.873,2.0034,2.4773,0,8.6952,0.29615,0.92811,0,0.8731,0.47853,2.6147,0.77786,16.075,0.58516,5.0277,1.2652,1.4412,0.85654,0,0,0.19676,26.078,35.98,4.7957,1.069,2.4938,0,18.83,2.5073,16.223,0.23616
0,0,0,0,0,0,916.13,30.618,128.81,21.66,9.5595,0.95211,1.4345,79.645,648.26,34.22,14.457,22.566,361.33,1492.6,241.91,62.665,14.018,1.5065,7.7084,38.449,111.66,158.3,217.37,555.21,77.717,293.43,66.798,20.763,36.641,59.723,81.534,11650,37.431,40.833,33.629,24.032,70.141,33.155,3838.9,175.04,7.8221,131.77,166.57,11.908,280.4,377.02,37.718,13.033,14.858,6295.1,37.623,494.02,41.177,12.489,3.7631,244.05,418.27,61.272,47.306,8.2393,58.198,56.505,40.379,3.9212,16.624,11.793,9.8314,30.837,26.491,79.454,34.408,1386.1,1004.6,10.091,562.15,12.113,8.8081,19.265,1239.2,6.6713,118.11,182.16,0.81615,12.114,0,0,0,24.51,36.718,5.0021,2.3036,2.9661,0,0.84713,1.7638,2.5316,3.0033,26.113,38.213,0.82773,1.0594,0.46799,2.9017,0.21866,0,1.0313,55.261,4.534,1.5786,2.0097,1.4128,2.5971,16.196,25.622,11.68,0.35719,0.79765,0,0,0.35803,0.87123,0,0.89516,0,231.67,0.15779,0.70501,0.21199,0.27834,0.20092,1.4991,0.69595,0.76451,0,0,3.4206,16.872,2.3228,0,1.0231,0,1.2905,0.17033,0.1786,0,2.233,39.459,33.067,1.4382,6.0059,0.24999,0.67457,0.64085,4.9925,0.95815,0.43321,1.6512,0
0,0,0,0,0,0,0,39517,82996,39129,28777,32146,12231,2883.5,14.311,31.937,502.03,125.76,6.8282,117.39,256,383.85,145.19,18.595,65.16,214.54,8.6665,111.63,608.22,1656.2,54.445,53.526,182.53,225.49,44.607,24.031,579.39,35.226,399.45,567.72,1229.5,509.71,1250.5,1196.2,3.9766,0,68.655,126.6,4.2891,78.121,148.48,146.88,8.6219,12.115,209.14,2989.2,26.594,42.869,153.29,342.41,242.78,8.3651,217.81,81.948,17.327,0.56432,182.18,43.017,300.43,17.719,319.33,17.868,70.407,37.379,20.09,23.427,11.4,2.6864,10.105,294.19,720.55,271.13,120.06,257.64,3.6887,352.43,59.511,207.48,10.25,60.102,771.92,6872.5,1902.7,330.39,482.81,1992.4,2118.1,1382.2,303.56,688.09,2091.8,450.96,1390.3,4408,16761,1558.9,845.3,3799.1,3385.7,554.82,1113.9,1056.9,947.39,4504.3,2767.1,9000,6325,18643,9786.9,35.273,7.8597,882.15,2112.3,704.83,307.84,4432.6,4124.8,244.91,352.5,1604.4,7392.5,2236.8,4044.3,2896.8,4428.7,1867.5,560.05,2478.9,724.56,718.12,338.67,1045.2,1112.6,3136.6,128.77,3770.1,639.54,1515.6,611.11,286.89,1627.2,201,68.624,134.49,1421.3,3901.7,3425.7,889.95,1941,12.237,976.17,1898.4,4239.6,330.19
0,0,0,0,0,0,0,0,30446,1.2624e+05,48524,914.56,1176.9,2151.8,1301,2.5537,264.77,89.789,867.43,2025.3,478.69,313.17,37.744,3.3798,3.6368,346.47,153.05,441.17,1856.6,4123.6,33.118,145.29,25.615,13.902,4.004,0.61817,91.514,2949.8,64.622,147.72,174.38,302.88,1071.9,175.46,1503.6,123.74,5.3886,12.431,3.4557,8.0147,16.596,22.665,38.937,37.3,19.319,1991.5,3.0612,8.1484,10.728,227.32,107.46,77.133,45.131,103.1,1.7945,0.26695,498.22,366.48,557.15,3.4841,35.26,2.1194,8.2439,3.7952,3.1817,4.0265,146.5,747.87,1610,23.614,818.34,100.89,203.25,223.81,465.28,40.506,6.2863,29.048,2.1131,2572.3,95.116,3389.9,1836.2,4990.6,10804,3800.6,1617.9,411.75,59.147,27.225,18785,5047.7,5645.8,12265,27956,4232.1,7255.1,235.11,162.17,77.18,106.4,89.014,32666,731.6,677.3,1556.9,1609.5,12647,1589.3,3952.1,2009.5,169.86,357.2,407.93,55.695,740.58,837.92,1149.3,971.08,407.99,6897.8,134.6,968.79,162.68,1913.7,758.04,4824.5,1166.3,3792.9,86.261,22.833,3255.4,4859.7,4772.6,42.562,597.16,42.471,71.716,53.643,59.82,167.2,1592.2,1905.1,7189.6,67.582,4666.9,829.42,2557,1162.9,411.16,193.71,307.35,716.06,62.112
0,0,0,0,0,0,0,0,0,22162,18606,1849.6,3863.8,6217.6,87.856,21.452,364.73,137.43,57.078,501.08,459.23,449.07,152.06,16.75,71.163,343.39,55.901,307.78,1304.8,2900.3,44.297,103.99,171.64,227.13,33.062,13.75,217.33,196.55,405.99,466.58,1058.2,412.13,1618.4,1105.1,46.802,1.9085,55.032,91.077,5.8937,73.549,143.71,137.6,29.018,27.999,146.5,1298.7,37.449,37.408,139.84,343.38,177.58,28.434,176.09,84.084,13.421,2.3365,404.77,176.56,495.52,20.665,325.82,13.707,71.894,41.87,20.964,21.799,57.343,20.11,75.232,303.28,670.31,201.88,243.4,326.85,9.8706,314.9,63.997,185.91,18.421,846.36,885.96,4856.5,5661.3,2312.9,2675.9,2787,1759.9,869.38,247.87,752.8,7491,2891.5,4638.2,9343.6,23533,7077.6,3591.8,3895.7,3030,610.86,1185.6,474.78,9106.6,5354.5,4385.9,6535.4,7581.5,22769,7509.6,1044.6,945.54,1061.8,2790.9,1866.3,456.45,3698.6,5144.7,1167,1488.7,4635.8,16175,2083.3,4742.9,1681.3,4016.3,1128.6,3496.1,3587.6,4021,615.3,315.76,2080.4,3206.4,4969.6,187.34,3229.1,652.92,1230.5,522.67,291.17,864.52,770.35,556.05,1843.5,1155.1,2879.2,2419.8,1492.3,2236.7,98.288,740.18,1401.7,5170,213.84
